162.352813720703,862.213684082031,1209.68713378906,180.396148681641,938.192687988281,998.773620605469,174.772384643555,740.720764160156,1124.02624511719,176.255874633789,718.554809570312,946.390380859375,71.0482482910156,941.117065429688,1071.95227050781,341.573944091797,809.087585449219,1174.9580078125,12.3134565353394,814.506225585938,1167.50793457031,-155.824295043945,859.624877929688,1012.271484375,-238.928756713867,868.44970703125,936.137634277344,-223.596649169922,779.364074707031,939.080749511719,-176.577590942383,593.749328613281,875.475158691406,-267.835998535156,595.652648925781,849.524475097656,-208.422073364258,498.120330810547,913.061401367188,63.3470687866211,778.448608398438,738.67431640625,228.503540039062,960.011779785156,695.714599609375,142.3623046875,954.977783203125,696.492065429688,120.036773681641,322.447082519531,1015.08349609375,158.178009033203,240.505996704102,1014.40490722656,200.136077880859,319.258941650391,1014.45111083984
162.51123046875,862.347229003906,1209.73205566406,180.480209350586,938.339050292969,998.785827636719,174.883438110352,740.881713867188,1124.04040527344,176.306701660156,718.71435546875,946.445129394531,71.1436538696289,941.262756347656,1072.00036621094,341.715789794922,809.201232910156,1174.97265625,12.438175201416,814.649047851562,1167.51037597656,-155.656646728516,859.46142578125,1012.08502197266,-238.717361450195,868.152770996094,935.8681640625,-223.494293212891,779.077697753906,939.139038085938,-176.510818481445,593.192321777344,876.255004882812,-267.529602050781,595.16259765625,849.689514160156,-208.674224853516,497.505035400391,913.519226074219,63.3671836853027,778.484313964844,738.662963867188,228.534286499023,960.012329101562,695.716369628906,142.396850585938,955.003295898438,696.469482421875,120.03246307373,322.452667236328,1015.08215332031,158.20719909668,240.520935058594,1014.3994140625,200.134414672852,319.263000488281,1014.44940185547
162.660736083984,862.491333007812,1209.77770996094,180.569702148438,938.497009277344,998.793273925781,174.984939575195,741.053588867188,1124.05603027344,176.36589050293,718.880493164062,946.501586914062,71.2427291870117,941.421569824219,1072.0341796875,341.85107421875,809.338806152344,1174.99597167969,12.5620718002319,814.811889648438,1167.51110839844,-155.488708496094,859.29052734375,1011.88763427734,-238.510696411133,867.804260253906,935.593383789062,-223.376434326172,778.73974609375,939.200622558594,-176.386627197266,592.594055175781,877.016174316406,-267.194030761719,594.596923828125,849.9404296875,-208.796127319336,496.844604492188,914.018920898438,63.3944778442383,778.523803710938,738.656677246094,228.571517944336,960.01416015625,695.714721679688,142.435974121094,955.031616210938,696.446838378906,120.027969360352,322.458679199219,1015.08062744141,158.234497070312,240.539321899414,1014.41015625,200.132369995117,319.267730712891,1014.44708251953
162.802337646484,862.645690917969,1209.82299804688,180.664337158203,938.6640625,998.79541015625,175.080184936523,741.233276367188,1124.07299804688,176.436340332031,719.052917480469,946.558898925781,71.3440475463867,941.5908203125,1072.05493164062,341.982238769531,809.497985839844,1175.02746582031,12.6856088638306,814.989562988281,1167.51232910156,-155.325119018555,859.103393554688,1011.68963623047,-238.315246582031,867.395690917969,935.325012207031,-223.239471435547,778.343505859375,939.270202636719,-176.200576782227,591.955993652344,877.755310058594,-266.83251953125,593.95068359375,850.283264160156,-208.771942138672,496.147857666016,914.571899414062,63.4275169372559,778.565856933594,738.656372070312,228.612762451172,960.017822265625,695.710266113281,142.477615356445,955.061950683594,696.424194335938,120.023643493652,322.464447021484,1015.07934570312,158.252029418945,240.557144165039,1014.43402099609,200.130264282227,319.272064208984,1014.4443359375
162.937866210938,862.809509277344,1209.86694335938,180.763214111328,938.837280273438,998.792297363281,175.173675537109,741.417785644531,1124.09094238281,176.520111083984,719.231628417969,946.616271972656,71.4453964233398,941.767211914062,1072.06457519531,342.111480712891,809.676208496094,1175.06579589844,12.8093147277832,815.176025390625,1167.51574707031,-155.171417236328,858.89111328125,1011.50054931641,-238.136276245117,866.920288085938,935.072204589844,-223.080429077148,777.883728027344,939.351379394531,-175.949081420898,591.278503417969,878.473815917969,-266.446716308594,593.220642089844,850.7216796875,-208.592010498047,495.423858642578,915.19140625,63.4651985168457,778.609252929688,738.661804199219,228.65544128418,960.023315429688,695.703186035156,142.519470214844,955.093444824219,696.401245117188,120.019744873047,322.469451904297,1015.07849121094,158.256698608398,240.570739746094,1014.46423339844,200.128540039062,319.275268554688,1014.44171142578
163.069519042969,862.981689453125,1209.91003417969,180.865173339844,939.013916015625,998.784423828125,175.269989013672,741.604858398438,1124.10998535156,176.617858886719,719.416259765625,946.673583984375,71.543327331543,941.946960449219,1072.06628417969,342.240631103516,809.870727539062,1175.10949707031,12.9334239959717,815.365356445312,1167.52368164062,-155.032623291016,858.645080566406,1011.32739257812,-237.977630615234,866.373779296875,934.84130859375,-222.897842407227,777.357299804688,939.447875976562,-175.629608154297,590.561401367188,879.177856445312,-266.036499023438,592.405395507812,851.2578125,-208.254165649414,494.679565429688,915.890441894531,63.506649017334,778.653137207031,738.672241210938,228.697158813477,960.030700683594,695.693725585938,142.55940246582,955.125366210938,696.377502441406,120.016532897949,322.473175048828,1015.07806396484,158.249053955078,240.577941894531,1014.49493408203,200.127532958984,319.277038574219,1014.43975830078
163.199447631836,863.160827636719,1209.95288085938,180.96907043457,939.192016601562,998.772827148438,175.373077392578,741.793395996094,1124.13024902344,176.728256225586,719.60595703125,946.7314453125,71.6333236694336,942.126281738281,1072.06359863281,342.371002197266,810.079040527344,1175.15673828125,13.0576934814453,815.552490234375,1167.53820800781,-154.911804199219,858.356750488281,1011.17388916016,-237.841613769531,865.754699707031,934.636474609375,-222.691223144531,776.763427734375,939.5634765625,-175.240646362305,589.804138183594,879.8779296875,-265.599822998047,591.505249023438,851.891662597656,-207.763824462891,493.918121337891,916.679931640625,63.5509185791016,778.697082519531,738.687072753906,228.735702514648,960.040100097656,695.682189941406,142.59602355957,955.156921386719,696.352844238281,120.014167785645,322.475219726562,1015.07800292969,158.231872558594,240.578430175781,1014.52337646484,200.127380371094,319.277465820312,1014.43908691406
163.329299926758,863.345886230469,1209.99719238281,181.073501586914,939.370788574219,998.758605957031,175.485900878906,741.983764648438,1124.15185546875,176.848114013672,719.798645019531,946.791259765625,71.7111587524414,942.301879882812,1072.06005859375,342.503631591797,810.299255371094,1175.20520019531,13.1816205978394,815.734069824219,1167.56115722656,-154.809616088867,858.018493652344,1011.04162597656,-237.729141235352,865.063720703125,934.460571289062,-222.460510253906,776.103210449219,939.701782226562,-174.782073974609,589.005615234375,880.586853027344,-265.1328125,590.521728515625,852.62060546875,-207.132659912109,493.138732910156,917.567077636719,63.5969352722168,778.74072265625,738.706115722656,228.769195556641,960.052062988281,695.668640136719,142.628555297852,955.187744140625,696.327514648438,120.012649536133,322.475311279297,1015.078125,158.210342407227,240.57341003418,1014.54675292969,200.128021240234,319.276794433594,1014.43957519531
163.460006713867,863.536315917969,1210.04406738281,181.176528930664,939.549865722656,998.743041992188,175.610473632812,742.177490234375,1124.17541503906,176.973327636719,719.991394042969,946.854614257812,71.7743606567383,942.471801757812,1072.05810546875,342.638916015625,810.530212402344,1175.25256347656,13.3050231933594,815.908996582031,1167.59448242188,-154.725326538086,857.62548828125,1010.93170166016,-237.639739990234,864.302612304688,934.316162109375,-222.206100463867,775.379333496094,939.866271972656,-174.255340576172,588.164367675781,881.317932128906,-264.629943847656,589.457641601562,853.438354492188,-206.376724243164,492.338226318359,918.554138183594,63.643482208252,778.784057617188,738.729675292969,228.796356201172,960.066955566406,695.6533203125,142.656509399414,955.217224121094,696.302429199219,120.011772155762,322.473327636719,1015.07824707031,158.191253662109,240.565200805664,1014.56066894531,200.129150390625,319.275146484375,1014.44085693359
163.591934204102,863.73193359375,1210.09399414062,181.276031494141,939.729125976562,998.726806640625,175.747528076172,742.376770019531,1124.20092773438,177.100280761719,720.181213378906,946.923095703125,71.822624206543,942.635498046875,1072.05834960938,342.776458740234,810.771667480469,1175.29614257812,13.4286937713623,816.077392578125,1167.63940429688,-154.657791137695,857.176330566406,1010.84606933594,-237.571685791016,863.47314453125,934.205383300781,-221.929641723633,774.59521484375,940.059631347656,-173.663146972656,587.279357910156,882.084167480469,-264.084106445312,588.316467285156,854.335144042969,-205.514907836914,491.512359619141,919.638671875,63.6893043518066,778.827331542969,738.757751464844,228.816589355469,960.085327148438,695.636474609375,142.679550170898,955.244384765625,696.27880859375,120.011337280273,322.469390869141,1015.07849121094,158.180374145508,240.556442260742,1014.56237792969,200.130493164062,319.272583007812,1014.44232177734
163.72541809082,863.932434082031,1210.14672851562,181.370101928711,939.908142089844,998.710021972656,175.896224975586,742.583862304688,1124.22827148438,177.227035522461,720.365905761719,946.997375488281,71.8571014404297,942.792785644531,1072.06030273438,342.915618896484,811.024597167969,1175.33374023438,13.5547275543213,816.240234375,1167.69702148438,-154.605545043945,856.671997070312,1010.78759765625,-237.522598266602,862.576538085938,934.129821777344,-221.634582519531,773.754089355469,940.2841796875,-173.009216308594,586.350891113281,882.897766113281,-263.487213134766,587.102111816406,855.298034667969,-204.567398071289,490.656433105469,920.813903808594,63.7333602905273,778.87060546875,738.7900390625,228.830032348633,960.106811523438,695.6181640625,142.697463989258,955.2685546875,696.257873535156,120.011260986328,322.463836669922,1015.07891845703,158.180236816406,240.549514770508,1014.552734375,200.132064819336,319.269165039062,1014.44348144531
163.861083984375,864.137451171875,1210.20104980469,181.457229614258,940.086547851562,998.692138671875,176.054504394531,742.800109863281,1124.25769042969,177.353591918945,720.544738769531,947.077575683594,71.8795928955078,942.943481445312,1072.06262207031,343.055847167969,811.290588378906,1175.36376953125,13.6862230300903,816.397888183594,1167.76684570312,-154.56657409668,856.114013671875,1010.75872802734,-237.490112304688,861.614196777344,934.089965820312,-221.326309204102,772.859191894531,940.54150390625,-172.297882080078,585.379760742188,883.767944335938,-262.831329345703,585.818481445312,856.312316894531,-203.553558349609,489.765441894531,922.069213867188,63.7748336791992,778.913635253906,738.825744628906,228.837158203125,960.130615234375,695.598205566406,142.710189819336,955.289245605469,696.240417480469,120.011543273926,322.457489013672,1015.07958984375,158.189727783203,240.545913696289,1014.53588867188,200.134094238281,319.265075683594,1014.44415283203
163.999496459961,864.346069335938,1210.25659179688,181.536422729492,940.263671875,998.672302246094,176.219879150391,743.025695800781,1124.2890625,177.481079101562,720.718444824219,947.1630859375,71.8918151855469,943.086791992188,1072.06469726562,343.197479248047,811.571899414062,1175.38513183594,13.8264322280884,816.5498046875,1167.8486328125,-154.538909912109,855.504333496094,1010.76135253906,-237.472183227539,860.587951660156,934.0849609375,-221.011734008789,771.912780761719,940.832763671875,-171.533233642578,584.366271972656,884.699279785156,-262.110107421875,584.469116210938,857.362731933594,-202.489898681641,488.834350585938,923.391479492188,63.8127288818359,778.955688476562,738.863464355469,228.838470458984,960.1552734375,695.576477050781,142.717788696289,955.306274414062,696.226318359375,120.01229095459,322.451324462891,1015.08050537109,158.205154418945,240.546020507812,1014.51782226562,200.136734008789,319.260864257812,1014.4443359375
164.140975952148,864.557678222656,1210.31262207031,181.607376098633,940.439453125,998.650146484375,176.39013671875,743.259155273438,1124.32189941406,177.610488891602,720.888549804688,947.252990722656,71.8950119018555,943.221984863281,1072.06726074219,343.341583251953,811.870544433594,1175.3974609375,13.977897644043,816.6953125,1167.94189453125,-154.520568847656,854.845520019531,1010.79595947266,-237.466827392578,859.500305175781,934.112609863281,-220.698272705078,770.915954589844,941.158325195312,-170.718673706055,583.310180664062,885.690979003906,-261.319671630859,583.057556152344,858.435546875,-201.388229370117,487.858520507812,924.765502929688,63.8457450866699,778.995544433594,738.901733398438,228.834350585938,960.179382324219,695.552978515625,142.720550537109,955.320007324219,696.214904785156,120.01358795166,322.446258544922,1015.08142089844,158.222106933594,240.548675537109,1014.50305175781,200.140045166016,319.257293701172,1014.4443359375
164.285827636719,864.771606445312,1210.36950683594,181.670349121094,940.614318847656,998.625549316406,176.564208984375,743.497192382812,1124.35559082031,177.741714477539,721.056701660156,947.346069335938,71.8903350830078,943.348693847656,1072.07250976562,343.490081787109,812.187622070312,1175.39990234375,14.1420097351074,816.833740234375,1168.04675292969,-154.509475708008,854.141174316406,1010.86151123047,-237.472137451172,858.353759765625,934.170166015625,-220.391983032227,769.868713378906,941.517578125,-169.856994628906,582.2099609375,886.737609863281,-260.458892822266,581.586791992188,859.519287109375,-200.254455566406,486.833374023438,926.17529296875,63.8727569580078,779.031860351562,738.939208984375,228.824935913086,960.201904296875,695.52783203125,142.718948364258,955.330871582031,696.205383300781,120.015449523926,322.442901611328,1015.08215332031,158.236999511719,240.551620483398,1014.49279785156,200.143936157227,319.255157470703,1014.44439697266
