185.798812866211,710.127197265625,1121.85595703125,189.749084472656,752.445617675781,829.563659667969,183.088119506836,605.718566894531,1044.03771972656,177.747924804688,568.522094726562,825.860778808594,88.0604476928711,751.592041015625,1049.41455078125,313.911926269531,669.130126953125,1104.1142578125,71.2569732666016,663.185241699219,1122.84533691406,-85.3722763061523,753.930053710938,1043.63195800781,-164.049774169922,810.366333007812,980.525024414062,-192.937561035156,717.925537109375,945.311889648438,-187.523544311523,610.595825195312,853.087524414062,-242.495742797852,623.640380859375,861.357482910156,-199.663726806641,538.886291503906,851.541015625,0,0,0,213.303207397461,746.922180175781,663.362426757812,125.804122924805,743.600341796875,670.053649902344,114.626953125,343.001129150391,993.788208007812,155.455093383789,260.480712890625,991.844787597656,195.090454101562,341.736175537109,992.609619140625
185.764892578125,709.918029785156,1121.86291503906,189.87663269043,752.500183105469,829.576904296875,183.124633789062,605.601745605469,1043.86486816406,177.778015136719,568.567626953125,825.748229980469,88.0592346191406,751.473693847656,1049.35668945312,313.895965576172,668.946838378906,1104.12341308594,71.1490707397461,662.962524414062,1122.64770507812,-85.147102355957,754.083435058594,1043.21105957031,-163.646881103516,810.711975097656,979.995422363281,-192.752059936523,718.156799316406,945.280029296875,-187.277267456055,610.212829589844,853.792724609375,-242.2607421875,623.490173339844,861.652770996094,-199.60871887207,538.532165527344,852.789001464844,0,0,0,213.299560546875,746.936462402344,663.356750488281,125.808395385742,743.635131835938,670.043151855469,114.620567321777,342.998626708984,993.787902832031,155.445266723633,260.477752685547,991.840148925781,195.081970214844,341.733367919922,992.6103515625
185.723999023438,709.70361328125,1121.86889648438,190.008407592773,752.555847167969,829.595336914062,183.153045654297,605.488647460938,1043.68286132812,177.814300537109,568.626770019531,825.627075195312,88.0560684204102,751.359802246094,1049.29370117188,313.871704101562,668.751037597656,1104.13793945312,71.0327758789062,662.744812011719,1122.45422363281,-84.8938140869141,754.257080078125,1042.71301269531,-163.184478759766,811.075622558594,979.354797363281,-192.45344543457,718.364624023438,945.242736816406,-186.839096069336,609.658874511719,854.677551269531,-241.837265014648,623.189270019531,862.059753417969,-199.384536743164,538.007019042969,854.354187011719,0,0,0,213.301696777344,746.952941894531,663.346069335938,125.819625854492,743.671997070312,670.028137207031,114.614067077637,342.997589111328,993.787963867188,155.436706542969,260.477294921875,991.834533691406,195.071884155273,341.732482910156,992.611267089844
185.678756713867,709.489318847656,1121.87316894531,190.138427734375,752.60986328125,829.616943359375,183.170013427734,605.380981445312,1043.49877929688,177.853851318359,568.698181152344,825.495239257812,88.0557327270508,751.259887695312,1049.22485351562,313.841400146484,668.545227050781,1104.15515136719,70.9153594970703,662.546936035156,1122.27087402344,-84.6149597167969,754.459350585938,1042.13244628906,-162.670333862305,811.443359375,978.589111328125,-192.024993896484,718.5224609375,945.19677734375,-186.170928955078,608.904602050781,855.754150390625,-241.191680908203,622.693298339844,862.599975585938,-198.933609008789,537.285827636719,856.269958496094,0,0,0,213.309417724609,746.9716796875,663.331298828125,125.838508605957,743.711120605469,670.008483886719,114.607818603516,342.998168945312,993.7880859375,155.431045532227,260.478820800781,991.828491210938,195.061264038086,341.733306884766,992.612243652344
185.633483886719,709.281433105469,1121.87573242188,190.261199951172,752.660339355469,829.638549804688,183.172668457031,605.281372070312,1043.32177734375,177.892456054688,568.781066894531,825.351318359375,88.0629730224609,751.182922363281,1049.15002441406,313.808898925781,668.331665039062,1104.17236328125,70.8044586181641,662.382934570312,1122.10412597656,-84.3161010742188,754.694519042969,1041.46752929688,-162.115585327148,811.797119140625,977.688659667969,-191.453430175781,718.601013183594,945.140075683594,-185.241012573242,607.926452636719,857.0263671875,-240.296844482422,621.963012695312,863.289978027344,-198.205001831055,536.352172851562,858.55322265625,0,0,0,213.321853637695,746.992370605469,663.314025878906,125.86466217041,743.7529296875,669.985229492188,114.60221862793,343.000335693359,993.787841796875,155.427688598633,260.482055664062,991.824035644531,195.050033569336,341.736145019531,992.61328125
185.59407043457,709.086486816406,1121.876953125,190.373504638672,752.70654296875,829.657287597656,183.160049438477,605.193237304688,1043.16027832031,177.925765991211,568.875549316406,825.1953125,88.0822601318359,751.137145996094,1049.07116699219,313.778961181641,668.112548828125,1104.18640136719,70.706787109375,662.265197753906,1121.96069335938,-84.0039215087891,754.961975097656,1040.71960449219,-161.533218383789,812.114501953125,976.647277832031,-190.732864379883,718.572021484375,945.070983886719,-184.024917602539,606.708190917969,858.489624023438,-239.132904052734,620.966979980469,864.137634277344,-197.15966796875,535.197937011719,861.202941894531,0,0,0,213.337677001953,747.014099121094,663.296264648438,125.89665222168,743.797912597656,669.960693359375,114.597648620605,343.004058837891,993.787048339844,155.425445556641,260.486175537109,991.822448730469,195.037384033203,341.741394042969,992.614868164062
185.5673828125,708.910827636719,1121.87841796875,190.475158691406,752.748474121094,829.671630859375,183.133636474609,605.121032714844,1043.02062988281,177.949371337891,568.981018066406,825.030395507812,88.117546081543,751.129028320312,1048.99182128906,313.756164550781,667.890502929688,1104.1943359375,70.6273345947266,662.202941894531,1121.84606933594,-83.6847763061523,755.25537109375,1039.8916015625,-160.936508178711,812.369934082031,975.460632324219,-189.86604309082,718.411315917969,944.9873046875,-182.505950927734,605.240783691406,860.132385253906,-237.687622070312,619.682067871094,865.140258789062,-195.773895263672,533.822082519531,864.202697753906,0,0,0,213.355316162109,747.035278320312,663.280517578125,125.932182312012,743.845947265625,669.937622070312,114.594329833984,343.009094238281,993.785827636719,155.422943115234,260.489959716797,991.824096679688,195.023712158203,341.748748779297,992.616882324219
185.560256958008,708.760009765625,1121.8818359375,190.568237304688,752.786682128906,829.681762695312,183.096527099609,605.069091796875,1042.90563964844,177.958618164062,569.094665527344,824.864440917969,88.1719512939453,751.16259765625,1048.91638183594,313.744232177734,667.668762207031,1104.19421386719,70.5692825317383,662.201354980469,1121.76306152344,-83.3642120361328,755.562561035156,1038.98657226562,-160.337814331055,812.537109375,974.125671386719,-188.862930297852,718.10009765625,944.884460449219,-180.6748046875,603.521057128906,861.940246582031,-235.955169677734,618.094421386719,866.285522460938,-194.040512084961,532.228393554688,867.525451660156,0,0,0,213.373016357422,747.054443359375,663.26904296875,125.968460083008,743.896118164062,669.918701171875,114.592330932617,343.014831542969,993.784545898438,155.417556762695,260.493255615234,991.830505371094,195.011260986328,341.756927490234,992.618957519531
185.578308105469,708.638427734375,1121.88903808594,190.655654907227,752.822204589844,829.68896484375,183.052307128906,605.040954589844,1042.81433105469,177.949249267578,569.209594726562,824.711059570312,88.2472991943359,751.239318847656,1048.84875488281,313.745880126953,667.451782226562,1104.185546875,70.5341110229492,662.261840820312,1121.71179199219,-83.0470352172852,755.866516113281,1038.00646972656,-159.747772216797,812.591003417969,972.64013671875,-187.73779296875,717.624206542969,944.755126953125,-178.528198242188,601.551330566406,863.900817871094,-233.933258056641,616.199523925781,867.554077148438,-191.966369628906,530.423095703125,871.137817382812,0,0,0,213.389022827148,747.0703125,663.263732910156,126.002471923828,743.945678710938,669.906127929688,114.591674804688,343.020324707031,993.783569335938,155.404327392578,260.497802734375,991.845825195312,195.003128051758,341.763977050781,992.620544433594
185.624908447266,708.549560546875,1121.90124511719,190.739776611328,752.857604980469,829.6943359375,183.004730224609,605.039001464844,1042.74401855469,177.917922973633,569.31640625,824.586791992188,88.3440246582031,751.358154296875,1048.791015625,313.763031005859,667.245361328125,1104.16955566406,70.5217514038086,662.382934570312,1121.69091796875,-82.7373580932617,756.146911621094,1036.95141601562,-159.174835205078,812.5087890625,971.002624511719,-186.505737304688,716.972412109375,944.58984375,-176.068786621094,599.339660644531,866.008666992188,-231.620208740234,614.001037597656,868.922180175781,-189.566879272461,528.412902832031,875.004760742188,0,0,0,213.401748657227,747.081848144531,663.265869140625,126.031356811523,743.990356445312,669.90087890625,114.592445373535,343.024627685547,993.783264160156,155.376953125,260.506896972656,991.875366210938,195.001678466797,341.768005371094,992.620971679688
185.700622558594,708.49560546875,1121.91870117188,190.821807861328,752.896728515625,829.697937011719,182.957702636719,605.064575195312,1042.69079589844,177.862350463867,569.410095214844,824.501708984375,88.4612197875977,751.515930175781,1048.74279785156,313.796905517578,667.05615234375,1104.14868164062,70.5308609008789,662.560791015625,1121.69799804688,-82.4387588500977,756.381652832031,1035.81860351562,-158.625152587891,812.269714355469,969.213500976562,-185.178802490234,716.134460449219,944.377990722656,-173.3056640625,596.900024414062,868.267700195312,-229.01301574707,611.5078125,870.36474609375,-186.860305786133,526.2060546875,879.094116210938,0,0,0,213.409973144531,747.088195800781,663.275329589844,126.052932739258,744.024841308594,669.902709960938,114.594795227051,343.026947021484,993.783752441406,155.329986572266,260.523986816406,991.923522949219,195.007400512695,341.767883300781,992.619873046875
185.803375244141,708.477416992188,1121.93981933594,190.902374267578,752.943054199219,829.69873046875,182.91471862793,605.118286132812,1042.65161132812,177.78190612793,569.495056152344,824.453002929688,88.5966491699219,751.707824707031,1048.70166015625,313.848175048828,666.890563964844,1104.12487792969,70.5591659545898,662.789245605469,1121.72924804688,-82.1547470092773,756.548278808594,1034.60437011719,-158.103286743164,811.854614257812,967.276123046875,-183.763305664062,715.099548339844,944.1103515625,-170.250839233398,594.250305175781,870.686340332031,-226.106231689453,608.731811523438,871.858825683594,-183.863128662109,523.814575195312,883.37890625,0,0,0,213.413131713867,747.089050292969,663.290710449219,126.066184997559,744.043640136719,669.909545898438,114.598876953125,343.027160644531,993.785095214844,155.261001586914,260.551635742188,991.991760253906,195.018447875977,341.764099121094,992.617736816406
185.929336547852,708.494873046875,1121.96154785156,190.982025146484,752.998779296875,829.69482421875,182.878799438477,605.2001953125,1042.62353515625,177.678726196289,569.580627441406,824.429992675781,88.7466430664062,751.927673339844,1048.6640625,313.916809082031,666.753967285156,1104.09936523438,70.6038589477539,663.059997558594,1121.78051757812,-81.8891448974609,756.625183105469,1033.30554199219,-157.612762451172,811.2451171875,965.196594238281,-182.25944519043,713.856689453125,943.781066894531,-166.912536621094,591.41064453125,873.268920898438,-222.891189575195,605.686645507812,873.386779785156,-180.585906982422,521.256652832031,887.83642578125,0,0,0,213.41130065918,747.084411621094,663.309448242188,126.071548461914,744.041198730469,669.91748046875,114.60472869873,343.025665283203,993.786987304688,155.173141479492,260.590667724609,992.076293945312,195.03157043457,341.758361816406,992.615478515625
186.074127197266,708.546936035156,1121.98083496094,191.060974121094,753.064392089844,829.68408203125,182.852615356445,605.309997558594,1042.60388183594,177.557952880859,569.674560546875,824.422424316406,88.905876159668,752.168518066406,1048.62646484375,314.001922607422,666.650939941406,1104.07250976562,70.6618881225586,663.363220214844,1121.84643554688,-81.6461791992188,756.592468261719,1031.92224121094,-157.15625,810.422546386719,962.983215332031,-180.663131713867,712.395568847656,943.388061523438,-163.291641235352,588.401611328125,876.012268066406,-219.355834960938,602.386352539062,874.936889648438,-177.030166625977,518.556579589844,892.446044921875,0,0,0,213.405120849609,747.07421875,663.328430175781,126.070594787598,744.012268066406,669.921081542969,114.612083435059,343.023071289062,993.789184570312,155.076766967773,260.638458251953,992.166259765625,195.044143676758,341.752319335938,992.614013671875
186.2333984375,708.63232421875,1121.99572753906,191.138214111328,753.139770507812,829.664367675781,182.838745117188,605.446716308594,1042.58972167969,177.42692565918,569.780639648438,824.422607421875,89.0677185058594,752.42333984375,1048.5869140625,314.101959228516,666.585266113281,1104.04406738281,70.7305679321289,663.687622070312,1121.92114257812,-81.4301147460938,756.432067871094,1030.45812988281,-156.735870361328,809.3681640625,960.644653320312,-178.968383789062,710.706604003906,942.931762695312,-159.383575439453,585.243774414062,878.904846191406,-215.486846923828,598.843994140625,876.503662109375,-173.188720703125,515.742126464844,897.186889648438,0,0,0,213.395584106445,747.058532714844,663.344543457031,126.065376281738,743.952758789062,669.914367675781,114.620376586914,343.02001953125,993.791320800781,154.987152099609,260.688201904297,992.247253417969,195.055374145508,341.74658203125,992.613403320312
186.40315246582,708.74951171875,1122.00524902344,191.210861206055,753.224548339844,829.633422851562,182.840072631836,605.609252929688,1042.5771484375,177.294403076172,569.899597167969,824.425048828125,89.2250900268555,752.685791015625,1048.54479980469,314.214935302734,666.5595703125,1104.01354980469,70.808235168457,664.022216796875,1121.99975585938,-81.2448272705078,756.127380371094,1028.91918945312,-156.353469848633,808.062683105469,958.189086914062,-177.1689453125,708.78125,942.413635253906,-155.182586669922,581.956420898438,881.927551269531,-211.273895263672,595.070983886719,878.087036132812,-169.04997253418,512.840881347656,902.035461425781,0,0,0,213.383819580078,747.037536621094,663.355590820312,126.05744934082,743.862487792969,669.892578125,114.628814697266,343.016998291016,993.793151855469,154.918197631836,260.7314453125,992.307800292969,195.065948486328,341.740814208984,992.61328125
186.579956054688,708.897094726562,1122.00988769531,191.274566650391,753.317199707031,829.589233398438,182.859558105469,605.796508789062,1042.56225585938,177.16960144043,570.028991699219,824.426940917969,89.371452331543,752.950805664062,1048.50146484375,314.339050292969,666.575134277344,1103.97998046875,70.8945465087891,664.35791015625,1122.07922363281,-81.0936889648438,755.663146972656,1027.31201171875,-156.010711669922,806.486877441406,955.622985839844,-175.260208129883,706.611755371094,941.834594726562,-150.687194824219,578.557678222656,885.0546875,-206.713790893555,591.077697753906,879.690002441406,-164.604736328125,509.876495361328,906.963012695312,0,0,0,213.370758056641,747.011657714844,663.360168457031,126.047462463379,743.748046875,669.854736328125,114.636512756348,343.014099121094,993.794616699219,154.877944946289,260.761962890625,992.343017578125,195.076736450195,341.734588623047,992.613342285156
186.761306762695,709.073791503906,1122.01098632812,191.324722290039,753.415649414062,829.530151367188,182.89958190918,606.008178710938,1042.54248046875,177.06071472168,570.164855957031,824.428466796875,89.501579284668,753.214416503906,1048.45910644531,314.473419189453,666.6318359375,1103.9423828125,70.990234375,664.689086914062,1122.15930175781,-80.9798355102539,755.02490234375,1025.64245605469,-155.708572387695,804.621520996094,952.951416015625,-173.240997314453,704.192138671875,941.195495605469,-145.90495300293,575.063842773438,888.25732421875,-201.813064575195,586.87548828125,881.313354492188,-159.854034423828,506.866668701172,911.934326171875,0,0,0,213.356903076172,746.981811523438,663.357971191406,126.035766601562,743.623901367188,669.804992675781,114.642677307129,343.011199951172,993.795349121094,154.868286132812,260.777252197266,992.352844238281,195.088287353516,341.727691650391,992.613525390625
186.945755004883,709.278991699219,1122.01013183594,191.357727050781,753.517700195312,829.455261230469,182.961288452148,606.244201660156,1042.51818847656,176.973968505859,570.302917480469,824.431396484375,89.6119918823242,753.474243164062,1048.41955566406,314.618194580078,666.728637695312,1103.89953613281,71.0966415405273,665.013366699219,1122.2412109375,-80.9059448242188,754.1982421875,1023.91589355469,-155.446731567383,802.448181152344,950.179443359375,-171.114151000977,701.517883300781,940.4970703125,-140.853363037109,571.489379882812,891.506286621094,-196.588516235352,582.478393554688,882.950744628906,-154.816101074219,503.821746826172,916.908447265625,0,0,0,213.342590332031,746.94873046875,663.350219726562,126.023071289062,743.506530761719,669.751098632812,114.646881103516,343.008239746094,993.795227050781,154.886672973633,260.777923583984,992.34033203125,195.100509643555,341.720397949219,992.614135742188
187.1328125,709.512512207031,1122.00903320312,191.371643066406,753.621398925781,829.364196777344,183.04557800293,606.504333496094,1042.49060058594,176.913482666016,570.43994140625,824.43798828125,89.700927734375,753.729187011719,1048.38317871094,314.774383544922,666.864929199219,1103.85144042969,71.2152099609375,665.330688476562,1122.32641601562,-80.8734359741211,753.168762207031,1022.13787841797,-155.223648071289,799.9501953125,947.31494140625,-168.886184692383,698.585388183594,939.739868164062,-135.557754516602,567.846862792969,894.774719238281,-191.065490722656,577.905029296875,884.585510253906,-149.529418945312,500.74462890625,921.840515136719,0,0,0,213.328140258789,746.913391113281,663.338623046875,126.010108947754,743.406921386719,669.700317382812,114.649169921875,343.005310058594,993.794372558594,154.927795410156,260.766326904297,992.309631347656,195.112640380859,341.713470458984,992.614807128906
187.322509765625,709.774108886719,1122.00830078125,191.36653137207,753.724975585938,829.257385253906,183.154205322266,606.787841796875,1042.46057128906,176.881484985352,570.574340820312,824.450134277344,89.7681579589844,753.978759765625,1048.34936523438,314.942352294922,667.042114257812,1103.79919433594,71.3471832275391,665.641357421875,1122.41552734375,-80.8819580078125,751.922607421875,1020.31494140625,-155.036743164062,797.114807128906,944.37109375,-166.567260742188,695.39208984375,938.925109863281,-130.049240112305,564.148559570312,898.0380859375,-185.275283813477,573.177795410156,886.191589355469,-144.049377441406,497.630889892578,926.682983398438,0,0,0,213.314102172852,746.876403808594,663.324951171875,125.997085571289,743.328247070312,669.65673828125,114.649894714355,343.002716064453,993.792846679688,154.985427856445,260.745208740234,992.265075683594,195.123596191406,341.708068847656,992.614807128906
187.514785766602,710.063415527344,1122.0078125,191.344436645508,753.826965332031,829.13623046875,183.290008544922,607.093078613281,1042.42834472656,176.878494262695,570.706665039062,824.469604492188,89.8146286010742,754.221984863281,1048.31628417969,315.120849609375,667.264465332031,1103.74523925781,71.4936676025391,665.944152832031,1122.50817871094,-80.9297180175781,750.447448730469,1018.45642089844,-154.882919311523,793.935119628906,941.3671875,-164.170852661133,691.937194824219,938.054809570312,-124.364303588867,560.407897949219,901.273864746094,-179.252426147461,568.321472167969,887.738159179688,-138.439239501953,494.468933105469,931.385559082031,0,0,0,213.301239013672,746.838500976562,663.310607910156,125.983901977539,743.26806640625,669.622009277344,114.649406433105,343.000793457031,993.790832519531,155.053863525391,260.716857910156,992.210388183594,195.132308959961,341.705169677734,992.613159179688
187.70964050293,710.379455566406,1122.00695800781,191.309219360352,753.926513671875,829.003662109375,183.456314086914,607.417724609375,1042.39501953125,176.904037475586,570.838989257812,824.497924804688,89.8417510986328,754.456726074219,1048.28295898438,315.307312011719,667.537658691406,1103.693359375,71.6559829711914,666.235534667969,1122.60412597656,-81.0139923095703,748.73388671875,1016.57495117188,-154.758255004883,790.409790039062,938.326599121094,-161.712844848633,688.223022460938,937.133056640625,-118.544319152832,556.639343261719,904.461669921875,-173.032669067383,563.361022949219,889.197265625,-132.75846862793,491.240234375,935.896362304688,0,0,0,213.290298461914,746.800537109375,663.296813964844,125.970512390137,743.221801757812,669.595947265625,114.64794921875,342.999725341797,993.788452148438,155.128387451172,260.683166503906,992.148681640625,195.138137817383,341.705078125,992.60986328125
187.907516479492,710.719787597656,1122.00561523438,191.265899658203,754.023986816406,828.864074707031,183.655746459961,607.759399414062,1042.36169433594,176.957885742188,570.974670410156,824.535339355469,89.8505706787109,754.679748535156,1048.24926757812,315.498840332031,667.866027832031,1103.6474609375,71.836181640625,666.509948730469,1122.70349121094,-81.1310729980469,746.776428222656,1014.68469238281,-154.657073974609,786.541870117188,935.272583007812,-159.209777832031,684.255859375,936.165344238281,-112.632949829102,552.854736328125,907.583251953125,-166.652374267578,558.319152832031,890.550476074219,-127.052192687988,487.920654296875,940.164733886719,0,0,0,213.281967163086,746.763244628906,663.284057617188,125.957176208496,743.184265136719,669.577575683594,114.645790100098,342.999420166016,993.786010742188,155.205078125,260.646240234375,992.082702636719,195.140884399414,341.707153320312,992.605407714844
188.109451293945,711.080688476562,1122.00378417969,191.219909667969,754.122497558594,828.723571777344,183.888305664062,608.115539550781,1042.33154296875,177.041015625,571.117431640625,824.581298828125,89.8412246704102,754.8876953125,1048.21704101562,315.693328857422,668.250061035156,1103.61047363281,72.036994934082,666.761291503906,1122.80725097656,-81.2759246826172,744.574340820312,1012.79895019531,-154.570556640625,782.337707519531,932.222839355469,-156.677017211914,680.046203613281,935.156127929688,-106.671539306641,549.060668945312,910.620056152344,-160.147964477539,553.21435546875,891.79052734375,-121.344688415527,484.482452392578,944.144287109375,0,0,0,213.276916503906,746.727844238281,663.272216796875,125.944458007812,743.151306152344,669.565063476562,114.643280029297,342.999938964844,993.783935546875,155.279907226562,260.608673095703,992.015808105469,195.140701293945,341.710571289062,992.600708007812
