204.112396240234,796.366394042969,1176.00537109375,198.688919067383,878.75390625,975.933898925781,212.500076293945,679.328857421875,1078.51574707031,213.471725463867,659.599243164062,949.849914550781,99.1351699829102,868.125244140625,1067.41577148438,371.212371826172,761.564086914062,1134.23364257812,60.8618431091309,726.118225097656,1147.35168457031,-113.887786865234,786.931823730469,1014.69891357422,-181.392227172852,833.963439941406,951.145385742188,-200.288436889648,716.322570800781,931.993591308594,-174.893981933594,579.791931152344,855.323913574219,-262.994140625,597.406860351562,833.242309570312,-209.186737060547,498.659423828125,900.380249023438,0,0,0,222.850692749023,881.832763671875,717.370239257812,154.868789672852,878.5078125,712.092041015625,110.373085021973,325.162689208984,1002.81042480469,149.957809448242,243.555740356445,1001.93450927734,190.511840820312,324.025177001953,1002.05212402344
204.103988647461,796.364562988281,1175.99389648438,198.749221801758,878.77734375,975.922790527344,212.534820556641,679.353759765625,1078.48779296875,213.505462646484,659.647033691406,949.822875976562,99.1643447875977,868.1708984375,1067.3984375,371.246917724609,761.583862304688,1134.23315429688,60.9317283630371,726.158325195312,1147.32763671875,-113.840782165527,786.955871582031,1014.73992919922,-181.33366394043,833.959655761719,951.095642089844,-200.309494018555,716.326416015625,931.986511230469,-174.905044555664,579.79833984375,855.352905273438,-263.001251220703,597.414672851562,833.252563476562,-209.259262084961,498.650848388672,900.4033203125,0,0,0,222.845031738281,881.831787109375,717.3681640625,154.860626220703,878.512512207031,712.086730957031,110.379112243652,325.159118652344,1002.80908203125,149.996887207031,243.540557861328,1001.90734863281,190.524505615234,324.033630371094,1002.0751953125
204.092361450195,796.359985351562,1175.98095703125,198.829818725586,878.806579589844,975.910583496094,212.58219909668,679.38671875,1078.45764160156,213.543838500977,659.705688476562,949.792724609375,99.2012100219727,868.230346679688,1067.38000488281,371.289245605469,761.609375,1134.23449707031,61.0258598327637,726.208557128906,1147.29223632812,-113.778747558594,786.990112304688,1014.80151367188,-181.251098632812,833.949890136719,951.021423339844,-200.338806152344,716.326477050781,931.974060058594,-174.930313110352,579.781494140625,855.40673828125,-263.00341796875,597.416259765625,833.261169433594,-209.371505737305,498.625701904297,900.438293457031,0,0,0,222.83512878418,881.830810546875,717.364501953125,154.8505859375,878.51953125,712.080261230469,110.385581970215,325.154907226562,1002.80853271484,150.029022216797,243.52799987793,1001.88726806641,190.538757324219,324.041931152344,1002.1083984375
204.077789306641,796.3515625,1175.96789550781,198.929336547852,878.8408203125,975.898254394531,212.641189575195,679.426635742188,1078.42724609375,213.583984375,659.7724609375,949.759643554688,99.244514465332,868.301513671875,1067.36193847656,371.337493896484,761.6396484375,1134.23718261719,61.1436004638672,726.267028808594,1147.24353027344,-113.70142364502,787.033752441406,1014.88269042969,-181.144104003906,833.9306640625,950.919921875,-200.376739501953,716.318237304688,931.954711914062,-174.973602294922,579.72509765625,855.491821289062,-262.994964599609,597.404479980469,833.264892578125,-209.531860351562,498.57373046875,900.48681640625,0,0,0,222.82177734375,881.829833984375,717.359252929688,154.839294433594,878.529541015625,712.073059082031,110.392112731934,325.150512695312,1002.80895996094,150.051376342773,243.518859863281,1001.87640380859,190.553161621094,324.047607421875,1002.15161132812
204.060913085938,796.338623046875,1175.95520019531,199.044982910156,878.878845214844,975.886413574219,212.709381103516,679.471313476562,1078.39660644531,213.624450683594,659.844665527344,949.721984863281,99.2932662963867,868.380126953125,1067.34399414062,371.389709472656,761.673278808594,1134.24011230469,61.2829399108887,726.331726074219,1147.18017578125,-113.608680725098,787.083557128906,1014.97735595703,-181.013977050781,833.896545410156,950.789794921875,-200.422637939453,716.295104980469,931.927368164062,-175.034225463867,579.61083984375,855.617370605469,-262.9677734375,597.368774414062,833.260498046875,-209.748321533203,498.481811523438,900.551452636719,0,0,0,222.806838989258,881.829528808594,717.352722167969,154.827560424805,878.543090820312,712.065307617188,110.398300170898,325.146423339844,1002.81018066406,150.064254760742,243.512405395508,1001.87353515625,190.56608581543,324.048187255859,1002.2021484375
204.042236328125,796.320983886719,1175.94311523438,199.173324584961,878.919738769531,975.875366210938,212.783813476562,679.51806640625,1078.36474609375,213.664276123047,659.920227050781,949.677917480469,99.3471221923828,868.460815429688,1067.32385253906,371.444122314453,761.708801269531,1134.2421875,61.4406929016113,726.401123046875,1147.10107421875,-113.500846862793,787.133605957031,1015.07385253906,-180.863143920898,833.840759277344,950.630554199219,-200.473770141602,716.248596191406,931.892639160156,-175.104400634766,579.420227050781,855.797241210938,-262.910980224609,597.29541015625,833.245666503906,-210.02717590332,498.335296630859,900.637634277344,0,0,0,222.792510986328,881.831298828125,717.346130371094,154.816299438477,878.560729980469,712.057067871094,110.403617858887,325.142974853516,1002.81176757812,150.068572998047,243.507629394531,1001.87677001953,190.576431274414,324.04248046875,1002.25329589844
204.021713256836,796.299133300781,1175.93103027344,199.310623168945,878.962829589844,975.865234375,212.861740112305,679.564697265625,1078.32983398438,213.702835083008,659.997741699219,949.626159667969,99.4060211181641,868.537109375,1067.29736328125,371.498901367188,761.744934082031,1134.24279785156,61.6123428344727,726.473815917969,1147.00598144531,-113.379043579102,787.174987792969,1015.15625,-180.694488525391,833.756225585938,950.44140625,-200.523986816406,716.169860839844,931.852844238281,-175.166275024414,579.137390136719,856.049743652344,-262.809387207031,597.16796875,833.22021484375,-210.371383666992,498.119323730469,900.755798339844,0,0,0,222.781112670898,881.8369140625,717.340942382812,154.806503295898,878.58251953125,712.047607421875,110.407356262207,325.140167236328,1002.8134765625,150.06608581543,243.503936767578,1001.88348388672,190.583831787109,324.031494140625,1002.29724121094
203.99836730957,796.273498535156,1175.91723632812,199.453338623047,879.007385253906,975.855773925781,212.941101074219,679.609741210938,1078.28942871094,213.741088867188,660.077697753906,949.5654296875,99.4692687988281,868.602661132812,1067.26000976562,371.552062988281,761.781188964844,1134.24194335938,61.792064666748,726.547119140625,1146.89453125,-113.24536895752,787.196594238281,1015.20642089844,-180.511276245117,833.636901855469,950.219543457031,-200.562927246094,716.050537109375,931.811645507812,-175.192153930664,578.7509765625,856.397277832031,-262.642425537109,596.969665527344,833.186096191406,-210.779449462891,497.819976806641,900.920471191406,0,0,0,222.774337768555,881.847595214844,717.338073730469,154.799087524414,878.6083984375,712.036010742188,110.408866882324,325.137664794922,1002.81524658203,150.059753417969,243.500930786133,1001.89038085938,190.588287353516,324.017852783203,1002.32958984375
203.970153808594,796.244750976562,1175.90014648438,199.598190307617,879.052124023438,975.846740722656,213.020309448242,679.652465820312,1078.24060058594,213.780349731445,660.161315917969,949.495544433594,99.5349044799805,868.651672363281,1067.20837402344,371.601409912109,761.817443847656,1134.240234375,61.9730529785156,726.616394042969,1146.76574707031,-113.103240966797,787.186950683594,1015.20843505859,-180.317260742188,833.478271484375,949.959533691406,-200.5771484375,715.884033203125,931.773132324219,-175.150192260742,578.252990722656,856.865600585938,-262.384704589844,596.684936523438,833.147827148438,-211.244720458984,497.424987792969,901.148559570312,0,0,0,222.772125244141,881.863342285156,717.336547851562,154.794830322266,878.63818359375,712.021179199219,110.40771484375,325.135070800781,1002.81695556641,150.052444458008,243.498443603516,1001.89477539062,190.589965820312,324.004516601562,1002.35076904297
203.933975219727,796.213134765625,1175.87780761719,199.741821289062,879.095886230469,975.837890625,213.098327636719,679.692626953125,1078.1796875,213.820663452148,660.249145507812,949.417541503906,99.5994491577148,868.6796875,1067.14086914062,371.644348144531,761.854309082031,1134.23828125,62.1480979919434,726.674987792969,1146.61767578125,-112.957565307617,787.136413574219,1015.15093994141,-180.11701965332,833.276916503906,949.654602050781,-200.553176879883,715.665588378906,931.742065429688,-175.0107421875,577.639038085938,857.479553222656,-262.009246826172,596.300476074219,833.113037109375,-211.754547119141,496.9248046875,901.458374023438,0,0,0,222.77262878418,881.882995605469,717.333679199219,154.794006347656,878.671325683594,712.00244140625,110.403930664062,325.132141113281,1002.81866455078,150.045349121094,243.496536254883,1001.89587402344,190.589324951172,323.993591308594,1002.36340332031
203.886505126953,796.178955078125,1175.849609375,199.880004882812,879.137573242188,975.8291015625,213.174652099609,679.730529785156,1078.10363769531,213.861465454102,660.340637207031,949.333068847656,99.658203125,868.684020996094,1067.05822753906,371.678375244141,761.892456054688,1134.23706054688,62.3104362487793,726.715637207031,1146.44873046875,-112.813957214355,787.039001464844,1015.02734375,-179.916015625,833.030334472656,949.298400878906,-200.480941772461,715.392211914062,931.723449707031,-174.752105712891,576.910461425781,858.256103515625,-261.492309570312,595.805358886719,833.094055175781,-212.288864135742,496.314331054688,901.86962890625,0,0,0,222.773513793945,881.904418945312,717.3271484375,154.796371459961,878.70751953125,711.979309082031,110.397941589355,325.129119873047,1002.82049560547,150.035659790039,243.496307373047,1001.89660644531,190.587005615234,323.986114501953,1002.37060546875
203.825637817383,796.142272949219,1175.81555175781,200.007293701172,879.176635742188,975.820495605469,213.249008178711,679.766967773438,1078.01098632812,213.902725219727,660.434143066406,949.243041992188,99.7060317993164,868.663757324219,1066.96252441406,371.701446533203,761.93310546875,1134.23767089844,62.4548377990723,726.732116699219,1146.25903320312,-112.676803588867,786.891967773438,1014.83404541016,-179.719573974609,832.736938476562,948.886413574219,-200.355377197266,715.062438964844,931.722534179688,-174.365524291992,576.07373046875,859.199401855469,-260.818664550781,595.190124511719,833.109008789062,-212.81852722168,495.594177246094,902.403625488281,0,0,0,222.77326965332,881.925842285156,717.31640625,154.801284790039,878.74609375,711.952331542969,110.390449523926,325.126647949219,1002.822265625,150.017837524414,243.499694824219,1001.90216064453,190.583618164062,323.982330322266,1002.37573242188
203.75146484375,796.103698730469,1175.77673339844,200.117599487305,879.212768554688,975.812194824219,213.321029663086,679.802856445312,1077.90148925781,213.94499206543,660.527404785156,949.147277832031,99.7382431030273,868.620666503906,1066.8564453125,371.712463378906,761.977783203125,1134.24035644531,62.5784530639648,726.721862792969,1146.052734375,-112.54776763916,786.694580078125,1014.56945800781,-179.531326293945,832.39599609375,948.416381835938,-200.175399780273,714.675476074219,931.743469238281,-173.85319519043,575.138305664062,860.302795410156,-259.984436035156,594.445678710938,833.180847167969,-213.305587768555,494.770111083984,903.081481933594,0,0,0,222.771224975586,881.946105957031,717.302307128906,154.807708740234,878.786315917969,711.922790527344,110.382194519043,325.125244140625,1002.82373046875,149.989959716797,243.507446289062,1001.91510009766,190.579284667969,323.981872558594,1002.38079833984
203.66667175293,796.064208984375,1175.73510742188,200.205230712891,879.24609375,975.804443359375,213.389831542969,679.83984375,1077.77807617188,213.988311767578,660.6181640625,949.045776367188,99.7514953613281,868.559020996094,1066.74267578125,371.711700439453,762.028076171875,1134.24462890625,62.6809692382812,726.687377929688,1145.83813476562,-112.425910949707,786.447570800781,1014.23742675781,-179.35221862793,832.007080078125,947.889038085938,-199.941207885742,714.230163574219,931.789428710938,-173.219360351562,574.1142578125,861.552856445312,-258.997344970703,593.562561035156,833.333984375,-213.705703735352,493.851348876953,903.921203613281,0,0,0,222.767059326172,881.964965820312,717.286682128906,154.814224243164,878.827270507812,711.892150878906,110.373779296875,325.125122070312,1002.82464599609,149.957260131836,243.517669677734,1001.93231201172,190.57373046875,323.983337402344,1002.38592529297
203.576095581055,796.025146484375,1175.69287109375,200.265960693359,879.27685546875,975.797424316406,213.454406738281,679.879699707031,1077.64721679688,214.032867431641,660.705505371094,948.939819335938,99.7443695068359,868.485595703125,1066.62426757812,371.700653076172,762.085754394531,1134.24914550781,62.7644233703613,726.636108398438,1145.62634277344,-112.308937072754,786.153869628906,1013.84942626953,-179.181030273438,831.568359375,947.308471679688,-199.651824951172,713.7236328125,931.863098144531,-172.464630126953,573.011169433594,862.930480957031,-257.873626708984,592.531005859375,833.590454101562,-213.971099853516,492.848449707031,904.9345703125,0,0,0,222.760314941406,881.982543945312,717.271057128906,154.819152832031,878.867614746094,711.861999511719,110.365646362305,325.126159667969,1002.82507324219,149.929244995117,243.526702880859,1001.94689941406,190.566986083984,323.985260009766,1002.38977050781
203.485595703125,795.988525390625,1175.65246582031,200.297744750977,879.306091308594,975.791748046875,213.514099121094,679.924682617188,1077.5166015625,214.080383300781,660.790893554688,948.831420898438,99.7175369262695,868.408325195312,1066.50451660156,371.681823730469,762.152465820312,1134.25256347656,62.8326988220215,726.57861328125,1145.42944335938,-112.194290161133,785.818603515625,1013.42346191406,-179.015869140625,831.075805664062,946.683166503906,-199.303298950195,713.150085449219,931.966552734375,-171.586761474609,571.837219238281,864.41064453125,-256.633422851562,591.342468261719,833.968078613281,-214.052688598633,491.770782470703,906.124572753906,0,0,0,222.750350952148,881.998596191406,717.256774902344,154.820846557617,878.905883789062,711.833801269531,110.358139038086,325.127990722656,1002.82513427734,149.914123535156,243.531448364258,1001.95263671875,190.559997558594,323.987091064453,1002.39184570312
