181.247909545898,752.856811523438,1145.203125,177.300201416016,830.884216308594,850.554443359375,177.924377441406,640.780151367188,1067.73217773438,188.509689331055,609.9619140625,834.221252441406,82.4220352172852,812.471374511719,1041.705078125,295.321166992188,691.726196289062,1099.87915039062,57.7703590393066,694.88525390625,1108.41882324219,-104.615898132324,771.12890625,1027.15502929688,-176.783203125,799.017578125,976.99560546875,-215.080062866211,735.318176269531,927.519958496094,-198.530609130859,627.972412109375,827.518188476562,-246.500640869141,639.357238769531,848.441223144531,-216.121368408203,558.984252929688,828.677368164062,54.0716743469238,660.702270507812,705.231628417969,206.919372558594,856.885559082031,722.983703613281,128.821090698242,850.511413574219,721.839538574219,96.2544403076172,366.559265136719,979.402709960938,136.387008666992,285.225128173828,978.261901855469,176.808288574219,365.436309814453,978.704772949219
181.721954345703,753.060241699219,1145.19445800781,177.392547607422,830.918823242188,850.52734375,178.31689453125,640.944152832031,1067.81689453125,188.574081420898,610.008605957031,834.264953613281,82.838623046875,812.629638671875,1041.81628417969,295.718627929688,691.958984375,1099.76049804688,58.1791458129883,695.082336425781,1108.64343261719,-104.038299560547,771.415710449219,1027.08361816406,-176.199508666992,799.258239746094,976.785095214844,-214.800033569336,735.519714355469,927.466735839844,-198.457275390625,627.922302246094,827.594970703125,-246.391250610352,639.397827148438,848.561096191406,-216.034805297852,558.965270996094,828.779968261719,53.9919776916504,660.695495605469,705.268188476562,206.850204467773,856.887023925781,722.97265625,128.744735717773,850.490051269531,721.824401855469,96.2634582519531,366.555999755859,979.401977539062,136.402145385742,285.210571289062,978.265869140625,176.818115234375,365.438568115234,978.701721191406
182.202575683594,753.254150390625,1145.18139648438,177.490524291992,830.952514648438,850.49853515625,178.73762512207,641.10546875,1067.89489746094,188.686187744141,610.06591796875,834.30615234375,83.257698059082,812.768798828125,1041.92224121094,296.130249023438,692.204345703125,1099.64196777344,58.5935363769531,695.255737304688,1108.85437011719,-103.432426452637,771.729370117188,1027.00537109375,-175.587890625,799.524841308594,976.5615234375,-214.496536254883,735.738891601562,927.419921875,-198.383529663086,627.859252929688,827.708923339844,-246.280090332031,639.433471679688,848.724060058594,-215.934143066406,558.933532714844,828.91845703125,53.9227104187012,660.6923828125,705.308959960938,206.792037963867,856.893676757812,722.959838867188,128.681335449219,850.473205566406,721.810913085938,96.2741546630859,366.551910400391,979.401550292969,136.421157836914,285.192230224609,978.270629882812,176.828903198242,365.440185546875,978.698974609375
182.684066772461,753.437194824219,1145.1650390625,177.594329833984,830.985412597656,850.467529296875,179.183929443359,641.26318359375,1067.96411132812,188.849227905273,610.133178710938,834.341857910156,83.6745147705078,812.890563964844,1042.01977539062,296.552825927734,692.459045410156,1099.52819824219,59.0076560974121,695.406005859375,1109.04736328125,-102.804824829102,772.069396972656,1026.91687011719,-174.954284667969,799.815979003906,976.328491210938,-214.170181274414,735.973510742188,927.386962890625,-198.315307617188,627.777770996094,827.873657226562,-246.170883178711,639.460388183594,848.945983886719,-215.820571899414,558.881591796875,829.10302734375,53.8667144775391,660.692932128906,705.354248046875,206.745346069336,856.90576171875,722.945556640625,128.632522583008,850.461975097656,721.799560546875,96.2857055664062,366.546997070312,979.401794433594,136.441665649414,285.172119140625,978.275939941406,176.839691162109,365.4404296875,978.697265625
183.161727905273,753.608581542969,1145.146484375,177.704696655273,831.018005371094,850.434387207031,179.650527954102,641.416564941406,1068.02331542969,189.061187744141,610.206604003906,834.368347167969,84.0850067138672,812.998291015625,1042.10681152344,296.984741210938,692.719909667969,1099.42211914062,59.4175415039062,695.534362792969,1109.21960449219,-102.159530639648,772.434875488281,1026.81274414062,-174.30158996582,800.133911132812,976.0869140625,-213.82258605957,736.225280761719,927.374816894531,-198.257705688477,627.672729492188,828.102478027344,-246.065994262695,639.474182128906,849.242370605469,-215.695510864258,558.800720214844,829.346435546875,53.8269004821777,660.697021484375,705.404052734375,206.710968017578,856.923278808594,722.929748535156,128.599655151367,850.45703125,721.790344238281,96.2969741821289,366.541442871094,979.403015136719,136.460891723633,285.152923583984,978.281188964844,176.850158691406,365.438171386719,978.696594238281
183.632308959961,753.768615722656,1145.12634277344,177.822723388672,831.051391601562,850.399169921875,180.131103515625,641.565002441406,1068.07263183594,189.314926147461,610.27978515625,834.383483886719,84.4865570068359,813.095703125,1042.18188476562,297.42529296875,692.984130859375,1099.32629394531,59.8215293884277,695.642395019531,1109.36962890625,-101.498764038086,772.825561523438,1026.68701171875,-173.630187988281,800.484375,975.835388183594,-213.455352783203,736.497985839844,927.388977050781,-198.213592529297,627.539916992188,828.4072265625,-245.965408325195,639.469360351562,849.629150390625,-215.559616088867,558.681884765625,829.663940429688,53.806209564209,660.704223632812,705.45751953125,206.690078735352,856.94580078125,722.912048339844,128.583938598633,850.458435058594,721.782958984375,96.3069458007812,366.535614013672,979.405090332031,136.476119995117,285.136932373047,978.286071777344,176.860458374023,365.432586669922,978.696166992188
184.09455871582,753.918273925781,1145.10534667969,177.950134277344,831.087158203125,850.362182617188,180.620880126953,641.708435058594,1068.1123046875,189.60173034668,610.34765625,834.387451171875,84.8784790039062,813.186157226562,1042.24536132812,297.873962402344,693.24951171875,1099.24267578125,60.2196350097656,695.731628417969,1109.4970703125,-100.819648742676,773.239196777344,1026.53076171875,-172.938369750977,800.874145507812,975.570495605469,-213.06803894043,736.794982910156,927.433349609375,-198.18229675293,627.376525878906,828.797119140625,-245.865371704102,639.439147949219,850.122863769531,-215.411972045898,558.515808105469,830.072082519531,53.8070068359375,660.714111328125,705.513610839844,206.684356689453,856.973083496094,722.892272949219,128.586608886719,850.466125488281,721.776977539062,96.315071105957,366.529876708984,979.407775878906,136.484970092773,285.125732421875,978.290954589844,176.870620727539,365.423645019531,978.695007324219
184.549331665039,754.059020996094,1145.08483886719,178.089401245117,831.127197265625,850.323120117188,181.117797851562,641.846923828125,1068.14221191406,189.914138793945,610.409545898438,834.382690429688,85.2617263793945,813.271728515625,1042.2978515625,298.330841064453,693.51416015625,1099.17272949219,60.6132049560547,695.804016113281,1109.60119628906,-100.115135192871,773.671508789062,1026.33227539062,-172.222564697266,801.308776855469,975.287048339844,-212.656311035156,737.11669921875,927.511108398438,-198.158584594727,627.179992675781,829.277160644531,-245.756927490234,639.376037597656,850.740478515625,-215.249160766602,558.293701171875,830.5869140625,53.8304100036621,660.726379394531,705.57177734375,206.696075439453,857.005004882812,722.870239257812,128.609008789062,850.480041503906,721.771789550781,96.3212432861328,366.524475097656,979.410522460938,136.485794067383,285.120147705078,978.296325683594,176.880310058594,365.412322998047,978.692810058594
184.998718261719,754.192016601562,1145.06567382812,178.243499755859,831.173217773438,850.281860351562,181.621078491211,641.980895996094,1068.16125488281,190.246017456055,610.468872070312,834.372802734375,85.6380996704102,813.353698730469,1042.34143066406,298.796295166016,693.775817871094,1099.11706542969,61.0054512023926,695.861633300781,1109.67993164062,-99.3807373046875,774.11962890625,1026.0830078125,-171.478225708008,801.790100097656,974.9794921875,-212.211959838867,737.459289550781,927.624633789062,-198.132171630859,626.947387695312,829.848388671875,-245.625961303711,639.271118164062,851.49658203125,-215.065307617188,558.007202148438,831.221801757812,53.876148223877,660.740600585938,705.632690429688,206.727935791016,857.042053222656,722.845764160156,128.65234375,850.500244140625,721.766418457031,96.3254470825195,366.519653320312,979.413146972656,136.478302001953,285.120086669922,978.302185058594,176.888931274414,365.399841308594,978.689392089844
185.445007324219,754.318542480469,1145.04858398438,178.415191650391,831.226135253906,850.238098144531,182.129364013672,642.110900878906,1068.16784667969,190.592437744141,610.53076171875,834.361145019531,86.0099334716797,813.432922363281,1042.37768554688,299.270477294922,694.031799316406,1099.07397460938,61.4009895324707,695.907104492188,1109.73095703125,-98.6190490722656,774.585510253906,1025.78234863281,-170.702011108398,802.314453125,974.643188476562,-211.725173950195,737.814147949219,927.775085449219,-198.088180541992,626.672485351562,830.510681152344,-245.455032348633,639.113525390625,852.398742675781,-214.85383605957,557.647766113281,831.987915039062,53.9430885314941,660.756530761719,705.697326660156,206.782424926758,857.0849609375,722.818664550781,128.717529296875,850.526672363281,721.759887695312,96.3275680541992,366.515350341797,979.41552734375,136.464324951172,285.124328613281,978.308166503906,176.895904541016,365.387054443359,978.684814453125
185.890380859375,754.43994140625,1145.033203125,178.606399536133,831.286376953125,850.191955566406,182.640335083008,642.237731933594,1068.16149902344,190.949462890625,610.600524902344,834.349304199219,86.3806991577148,813.510681152344,1042.40844726562,299.752716064453,694.279235839844,1099.03955078125,61.8036193847656,695.944519042969,1109.75427246094,-97.8366622924805,775.072204589844,1025.43603515625,-169.894027709961,802.872924804688,974.276245117188,-211.187408447266,738.168273925781,927.962158203125,-198.007400512695,626.342651367188,831.267761230469,-245.226226806641,638.891479492188,853.444641113281,-214.609710693359,557.205261230469,832.897277832031,54.0300407409668,660.774230957031,705.7666015625,206.861358642578,857.134765625,722.788940429688,128.804901123047,850.559387207031,721.751525878906,96.3274536132812,366.511657714844,979.417907714844,136.448776245117,285.130065917969,978.313049316406,176.900695800781,365.374267578125,978.679077148438
186.337249755859,754.557434082031,1145.01867675781,178.817825317383,831.354309082031,850.143615722656,183.151596069336,642.362670898438,1068.14306640625,191.313186645508,610.681274414062,834.337219238281,86.7553024291992,813.589050292969,1042.43481445312,300.241363525391,694.516174316406,1099.00939941406,62.2145347595215,695.979248046875,1109.75354003906,-97.038200378418,775.577758789062,1025.05114746094,-169.058746337891,803.453125,973.879516601562,-210.593246459961,738.505249023438,928.182983398438,-197.86555480957,625.938415527344,832.130310058594,-244.922271728516,638.592651367188,854.621826171875,-214.328872680664,556.666687011719,833.965942382812,54.136100769043,660.794006347656,705.840454101562,206.965621948242,857.192199707031,722.756774902344,128.914077758789,850.598754882812,721.741027832031,96.3251953125,366.5087890625,979.420043945312,136.438186645508,285.133758544922,978.3154296875,176.902877807617,365.361877441406,978.672119140625
186.788162231445,754.671752929688,1145.00354003906,179.04914855957,831.430053710938,850.093627929688,183.661666870117,642.486938476562,1068.11376953125,191.678741455078,610.773315429688,834.324279785156,87.1391906738281,813.671142578125,1042.45739746094,300.734741210938,694.741333007812,1098.97912597656,62.6326484680176,696.017639160156,1109.73510742188,-96.2269515991211,776.094360351562,1024.63464355469,-168.204772949219,804.040649414062,973.455322265625,-209.940567016602,738.805786132812,928.431945800781,-197.632766723633,625.436401367188,833.113891601562,-244.526397705078,638.204345703125,855.910461425781,-214.004455566406,556.017150878906,835.21630859375,54.2605018615723,660.816040039062,705.917907714844,207.094924926758,857.257019042969,722.722290039062,129.043914794922,850.645141601562,721.728393554688,96.3211822509766,366.507293701172,979.421508789062,136.435791015625,285.133850097656,978.314392089844,176.902282714844,365.350646972656,978.664245605469
187.245239257812,754.783996582031,1144.98742675781,179.299560546875,831.513427734375,850.042602539062,184.169692993164,642.611938476562,1068.07495117188,192.040985107422,610.875122070312,834.309631347656,87.5366058349609,813.760498046875,1042.47644042969,301.231231689453,694.953735351562,1098.94543457031,63.0562171936035,696.065612792969,1109.70654296875,-95.4099807739258,776.612854003906,1024.19580078125,-167.343704223633,804.620788574219,973.007141113281,-209.229614257812,739.05029296875,928.701782226562,-197.275772094727,624.811889648438,834.234680175781,-244.022796630859,637.713134765625,857.288391113281,-213.623764038086,555.242004394531,836.677734375,54.4024505615234,660.840942382812,705.997314453125,207.24755859375,857.328063964844,722.685424804688,129.192718505859,850.698791503906,721.713989257812,96.3158874511719,366.507507324219,979.421875,136.438751220703,285.132354736328,978.310363769531,176.89909362793,365.341644287109,978.65576171875
187.709915161133,754.896118164062,1144.97021484375,179.568405151367,831.604187011719,849.991088867188,184.674026489258,642.738586425781,1068.02819824219,192.396255493164,610.985046386719,834.291015625,87.9492416381836,813.860534667969,1042.49194335938,301.729217529297,695.152648925781,1098.90551757812,63.4838752746582,696.128356933594,1109.67529296875,-94.5985336303711,777.125,1023.74572753906,-166.488357543945,805.178649902344,972.539123535156,-208.462387084961,739.220947265625,928.985107421875,-196.762603759766,624.040405273438,835.507995605469,-243.397964477539,637.104248046875,858.735961914062,-213.168060302734,554.328796386719,838.385437011719,54.5608673095703,660.86962890625,706.076843261719,207.420272827148,857.403076171875,722.645629882812,129.358596801758,850.759460449219,721.698120117188,96.3095169067383,366.509216308594,979.420837402344,136.441741943359,285.132629394531,978.304748535156,176.893646240234,365.335906982422,978.647521972656
188.182662963867,755.011169433594,1144.95263671875,179.85530090332,831.702270507812,849.939575195312,185.172058105469,642.8681640625,1067.97619628906,192.742767333984,611.102294921875,834.264343261719,88.3760528564453,813.974609375,1042.50463867188,302.226867675781,695.338012695312,1098.85705566406,63.9146003723145,696.209655761719,1109.64721679688,-93.804313659668,777.621704101562,1023.29357910156,-165.650497436523,805.699890136719,972.054748535156,-207.642227172852,739.303161621094,929.275573730469,-196.066909790039,623.099060058594,836.948486328125,-242.640655517578,636.362854003906,860.240661621094,-212.61360168457,553.267211914062,840.376403808594,54.7341041564941,660.903381347656,706.15478515625,207.608734130859,857.479614257812,722.602478027344,129.539672851562,850.826477050781,721.681335449219,96.3020248413086,366.512145996094,979.418579101562,136.441421508789,285.136627197266,978.298828125,176.886383056641,365.333831787109,978.639892578125
188.66291809082,755.132446289062,1144.93493652344,180.159194946289,831.807800292969,849.888427734375,185.661758422852,643.002197265625,1067.92272949219,193.078964233398,611.2265625,834.227416992188,88.8138656616211,814.105895996094,1042.51477050781,302.722808837891,695.511352539062,1098.79821777344,64.3476715087891,696.3125,1109.62756347656,-93.0367126464844,778.091979980469,1022.84423828125,-164.838958740234,806.170654296875,971.556213378906,-206.773071289062,739.285034179688,929.568664550781,-195.169570922852,621.969055175781,838.569885253906,-241.739730834961,635.47509765625,861.799255371094,-211.931625366211,552.048583984375,842.680114746094,54.9200401306152,660.943176269531,706.230224609375,207.808395385742,857.555053710938,722.555541992188,129.734313964844,850.898620605469,721.663757324219,96.2934341430664,366.515869140625,979.415832519531,136.43717956543,285.144500732422,978.293212890625,176.877655029297,365.335388183594,978.633483886719
189.149642944336,755.262817382812,1144.91723632812,180.477401733398,831.921203613281,849.837585449219,186.143188476562,643.142578125,1067.87121582031,193.402389526367,611.35791015625,834.181457519531,89.2582473754883,814.256896972656,1042.52307128906,303.216369628906,695.675903320312,1098.72741699219,64.783203125,696.438781738281,1109.62097167969,-92.3015975952148,778.522583007812,1022.39801025391,-164.058975219727,806.577880859375,971.044006347656,-205.858551025391,739.15576171875,929.864440917969,-194.057540893555,620.637878417969,840.383117675781,-240.681503295898,634.429626464844,863.417907714844,-211.087829589844,550.665100097656,845.309204101562,55.1162338256836,660.989501953125,706.303466796875,208.015289306641,857.627014160156,722.504577636719,129.940856933594,850.97412109375,721.645141601562,96.2840042114258,366.520080566406,979.413452148438,136.430099487305,285.15478515625,978.287780761719,176.867904663086,365.340179443359,978.629028320312
189.642440795898,755.405090332031,1144.89953613281,180.805267333984,832.042907714844,849.787292480469,186.617935180664,643.291015625,1067.82446289062,193.709945678711,611.496704101562,834.131286621094,89.7045593261719,814.42919921875,1042.5302734375,303.707946777344,695.835876464844,1098.64440917969,65.2225036621094,696.589538574219,1109.63061523438,-91.6007614135742,778.898315429688,1021.95220947266,-163.312698364258,806.908752441406,970.517395019531,-204.901504516602,738.903625488281,930.167846679688,-192.722595214844,619.100219726562,842.394592285156,-239.449829101562,633.215026855469,865.109252929688,-210.044616699219,549.110290527344,848.254211425781,55.3199310302734,661.041748046875,706.376403808594,208.226593017578,857.69384765625,722.449768066406,130.156921386719,851.050964355469,721.625,96.2742080688477,366.524505615234,979.412109375,136.422103881836,285.164642333984,978.28271484375,176.858016967773,365.347534179688,978.627563476562
190.142044067383,755.561462402344,1144.88146972656,181.137161254883,832.172668457031,849.737854003906,187.08740234375,643.448486328125,1067.78430175781,193.998458862305,611.643310546875,834.084533691406,90.148796081543,814.623107910156,1042.53735351562,304.199584960938,695.995239257812,1098.54919433594,65.6674423217773,696.764831542969,1109.658203125,-90.9329528808594,779.204406738281,1021.50280761719,-162.600936889648,807.150695800781,969.973754882812,-203.903900146484,738.515502929688,930.486694335938,-191.161041259766,617.356262207031,844.605041503906,-238.029235839844,631.816772460938,866.888549804688,-208.766403198242,547.378601074219,851.485046386719,55.527904510498,661.098205566406,706.451782226562,208.440719604492,857.754638671875,722.391479492188,130.378921508789,851.127197265625,721.602661132812,96.2646484375,366.528625488281,979.411987304688,136.415069580078,285.171112060547,978.278198242188,176.849105834961,365.356658935547,978.629516601562
190.649597167969,755.733703613281,1144.86291503906,181.46809387207,832.309326171875,849.689208984375,187.551452636719,643.616455078125,1067.75231933594,194.264877319336,611.796936035156,834.0498046875,90.5879058837891,814.837280273438,1042.54541015625,304.694213867188,696.156677246094,1098.44274902344,66.1196136474609,696.963989257812,1109.70361328125,-90.2961883544922,779.429138183594,1021.04534912109,-161.924819946289,807.290466308594,969.408935546875,-202.867324829102,737.976989746094,930.827941894531,-189.373596191406,615.409729003906,847.008728027344,-236.408203125,630.217102050781,868.768859863281,-207.224670410156,545.46484375,854.95751953125,55.7363929748535,661.156127929688,706.532409667969,208.656448364258,857.809326171875,722.331115722656,130.601974487305,851.201416015625,721.577819824219,96.2559432983398,366.531890869141,979.412963867188,136.41047668457,285.172210693359,978.274597167969,176.842376708984,365.366668701172,978.63427734375
191.165756225586,755.922485351562,1144.84411621094,181.794647216797,832.450927734375,849.640991210938,188.009201049805,643.796997070312,1067.72973632812,194.506469726562,611.954772949219,834.033935546875,91.0199279785156,815.069580078125,1042.55529785156,305.193664550781,696.321533203125,1098.32666015625,66.5800094604492,697.185485839844,1109.76550292969,-89.6896667480469,779.564819335938,1020.57598876953,-161.286819458008,807.313903808594,968.817504882812,-201.793350219727,737.273132324219,931.195434570312,-187.363739013672,613.266296386719,849.592590332031,-234.580642700195,628.399597167969,870.757629394531,-205.400894165039,543.363037109375,858.621337890625,55.9412803649902,661.212463378906,706.620056152344,208.872024536133,857.858581542969,722.270629882812,130.820449829102,851.272827148438,721.550903320312,96.2487487792969,366.533813476562,979.414367675781,136.408920288086,285.167846679688,978.271789550781,176.838592529297,365.376892089844,978.640747070312
191.690765380859,756.127685546875,1144.82543945312,182.114501953125,832.595092773438,849.592163085938,188.460144042969,643.992248535156,1067.71691894531,194.721328735352,612.113098144531,834.040100097656,91.4440994262695,815.3173828125,1042.56750488281,305.697998046875,696.490234375,1098.20373535156,67.0492553710938,697.426818847656,1109.84106445312,-89.1152038574219,779.607971191406,1020.09252929688,-160.69075012207,807.205627441406,968.192749023438,-200.683441162109,736.388793945312,931.588500976562,-185.135482788086,610.932678222656,852.336303710938,-232.546463012695,626.352172851562,872.855346679688,-203.287796020508,541.066833496094,862.425964355469,56.1385116577148,661.264587402344,706.715209960938,209.084564208984,857.9033203125,722.212097167969,131.028549194336,851.3408203125,721.523071289062,96.2436676025391,366.534240722656,979.415710449219,136.409957885742,285.159515380859,978.269897460938,176.837783813477,365.387054443359,978.648010253906
