185.002899169922,718.27587890625,1131.927734375,181.908874511719,803.747619628906,912.286987304688,196.162673950195,612.491027832031,1030.23669433594,192.068161010742,597.198364257812,881.065124511719,87.4347991943359,800.352172851562,1007.03796386719,354.055572509766,701.815734863281,1084.37182617188,40.8552131652832,698.636291503906,1085.48095703125,-83.7004318237305,773.044189453125,951.788269042969,-165.799377441406,831.629638671875,856.6865234375,-198.707107543945,739.73046875,838.889343261719,-189.921890258789,604.978698730469,777.242065429688,-247.650085449219,621.022338867188,784.301574707031,-216.971450805664,523.4599609375,785.276916503906,45.1084899902344,655.979675292969,713.925476074219,214.223068237305,814.176391601562,683.957763671875,126.859764099121,803.080261230469,685.422241210938,107.771270751953,343.435363769531,918.882263183594,151.462203979492,262.907379150391,916.780151367188,187.971313476562,344.894104003906,917.4521484375
185.111190795898,718.236572265625,1131.92224121094,181.963638305664,803.718994140625,912.314331054688,196.276077270508,612.475280761719,1030.24353027344,192.143005371094,597.223388671875,881.063903808594,87.4848098754883,800.308715820312,1007.05963134766,354.155395507812,701.804138183594,1084.33862304688,40.9889450073242,698.607421875,1085.51586914062,-83.7110900878906,772.948181152344,951.949584960938,-165.937698364258,831.464721679688,856.887512207031,-198.920379638672,739.608276367188,839.026489257812,-190.034591674805,604.835388183594,777.359924316406,-247.737503051758,620.901245117188,784.283935546875,-217.014694213867,523.357971191406,785.549926757812,45.1014862060547,655.967834472656,713.927612304688,214.220581054688,814.153198242188,683.961669921875,126.85090637207,803.057067871094,685.430358886719,107.768905639648,343.435150146484,918.884643554688,151.459838867188,262.907684326172,916.778930664062,187.969055175781,344.892974853516,917.452575683594
185.220245361328,718.20166015625,1131.91296386719,182.015045166016,803.692749023438,912.338928222656,196.390426635742,612.460510253906,1030.24914550781,192.235336303711,597.264465332031,881.0712890625,87.5242538452148,800.264892578125,1007.0830078125,354.251403808594,701.807373046875,1084.30773925781,41.1134033203125,698.565307617188,1085.546875,-83.7306976318359,772.829528808594,952.104797363281,-166.08723449707,831.267700195312,857.072937011719,-199.150375366211,739.453979492188,839.150756835938,-190.141906738281,604.6533203125,777.496032714844,-247.818328857422,620.745666503906,784.248352050781,-217.060485839844,523.228149414062,785.901062011719,45.0944137573242,655.959655761719,713.928527832031,214.220321655273,814.133117675781,683.963073730469,126.844635009766,803.037536621094,685.435791015625,107.767082214355,343.434814453125,918.88623046875,151.457397460938,262.909362792969,916.777099609375,187.967254638672,344.891754150391,917.453063964844
185.328399658203,718.172729492188,1131.89953613281,182.06233215332,803.668579101562,912.359619140625,196.505889892578,612.445007324219,1030.25158691406,192.341918945312,597.317016601562,881.08642578125,87.5503540039062,800.219055175781,1007.10815429688,354.341705322266,701.824951171875,1084.28076171875,41.226936340332,698.5048828125,1085.56848144531,-83.7620468139648,772.681457519531,952.248413085938,-166.250427246094,831.032958984375,857.237731933594,-199.394897460938,739.259643554688,839.256225585938,-190.237991333008,604.423889160156,777.644958496094,-247.889251708984,620.547668457031,784.195007324219,-217.106140136719,523.06494140625,786.342041015625,45.0877876281738,655.954528808594,713.927490234375,214.22184753418,814.117248535156,683.962097167969,126.84122467041,803.021667480469,685.438415527344,107.766036987305,343.434173583984,918.886962890625,151.454605102539,262.912139892578,916.774841308594,187.966171264648,344.890686035156,917.453247070312
185.433303833008,718.150695800781,1131.88232421875,182.105133056641,803.646240234375,912.376098632812,196.623016357422,612.426940917969,1030.24914550781,192.458602905273,597.372680664062,881.106506347656,87.5603103637695,800.169128417969,1007.13385009766,354.424896240234,701.855163574219,1084.2587890625,41.3287887573242,698.423095703125,1085.57775878906,-83.8078689575195,772.497802734375,952.374816894531,-166.429428100586,830.755310058594,857.378112792969,-199.649398803711,739.017944335938,839.337951660156,-190.317169189453,604.138793945312,777.799499511719,-247.946838378906,620.299255371094,784.125610351562,-217.147476196289,522.863464355469,786.880493164062,45.0818405151367,655.951843261719,713.924011230469,214.22477722168,814.106262207031,683.959777832031,126.840614318848,803.009704589844,685.439025878906,107.765907287598,343.433227539062,918.886962890625,151.45182800293,262.916168212891,916.772399902344,187.966018676758,344.890106201172,917.453369140625
185.532241821289,718.135375976562,1131.86181640625,182.143203735352,803.625549316406,912.388610839844,196.742324829102,612.404846191406,1030.24108886719,192.581008911133,597.423828125,881.127563476562,87.5516891479492,800.113037109375,1007.15728759766,354.500152587891,701.895751953125,1084.24304199219,41.4186744689941,698.319580078125,1085.57470703125,-83.8705673217773,772.274291992188,952.479431152344,-166.625625610352,830.429931640625,857.491516113281,-199.907180786133,738.721374511719,839.392822265625,-190.373107910156,603.791076660156,777.952514648438,-247.986480712891,619.991882324219,784.042724609375,-217.178253173828,522.619689941406,787.520629882812,45.0764312744141,655.951232910156,713.917785644531,214.228790283203,814.100830078125,683.95751953125,126.842506408691,803.002014160156,685.4384765625,107.766693115234,343.432189941406,918.886474609375,151.449813842773,262.921600341797,916.770385742188,187.966827392578,344.890258789062,917.453735351562
185.623107910156,718.125549316406,1131.83935546875,182.176483154297,803.606628417969,912.39794921875,196.863861083984,612.377685546875,1030.22680664062,192.705169677734,597.466064453125,881.145324707031,87.5230102539062,800.049621582031,1007.17541503906,354.567291259766,701.944885253906,1084.23376464844,41.4966430664062,698.196411132812,1085.56091308594,-83.9519882202148,772.009155273438,952.5595703125,-166.839508056641,830.051940917969,857.576599121094,-200.160568237305,738.361450195312,839.421081542969,-190.398254394531,603.374328613281,778.098449707031,-248.00178527832,619.616455078125,783.950134277344,-217.189682006836,522.331298828125,788.264404296875,45.0711517333984,655.952941894531,713.908569335938,214.233703613281,814.101013183594,683.956481933594,126.846420288086,802.999694824219,685.4375,107.768432617188,343.431427001953,918.885620117188,151.449340820312,262.927917480469,916.769470214844,187.968658447266,344.891326904297,917.454467773438
185.704650878906,718.118835449219,1131.81604003906,182.204895019531,803.589599609375,912.405029296875,196.986663818359,612.344909667969,1030.20678710938,192.828308105469,597.498291015625,881.156982421875,87.4742813110352,799.978576660156,1007.18585205078,354.626708984375,702.001159667969,1084.23107910156,41.5630836486816,698.056579589844,1085.53857421875,-84.0531845092773,771.703247070312,952.614440917969,-167.071105957031,829.616455078125,857.632385253906,-200.402160644531,737.929565429688,839.426696777344,-190.38410949707,602.882568359375,778.234313964844,-247.984558105469,619.162902832031,783.853820800781,-217.169570922852,521.9970703125,789.113586425781,45.0655899047852,655.957641601562,713.895812988281,214.239288330078,814.106506347656,683.957153320312,126.851837158203,803.003356933594,685.436279296875,107.771408081055,343.431274414062,918.884460449219,151.450912475586,262.934051513672,916.770202636719,187.971740722656,344.893493652344,917.455810546875
185.77571105957,718.11279296875,1131.79333496094,182.228302001953,803.574462890625,912.410888671875,197.108703613281,612.306518554688,1030.18225097656,192.948822021484,597.521240234375,881.161376953125,87.4067611694336,799.900268554688,1007.18780517578,354.679077148438,702.063110351562,1084.23498535156,41.6184921264648,697.903198242188,1085.5087890625,-84.1741638183594,771.359375,952.64501953125,-167.320510864258,829.118957519531,857.658081054688,-200.625625610352,737.418151855469,839.417236328125,-190.3212890625,602.309692382812,778.360717773438,-247.925079345703,618.620178222656,783.762390136719,-217.100997924805,521.616760253906,790.069580078125,45.0595436096191,655.965759277344,713.87939453125,214.245147705078,814.116271972656,683.959350585938,126.858131408691,803.013122558594,685.434692382812,107.775917053223,343.431671142578,918.883117675781,151.454559326172,262.93896484375,916.772399902344,187.976425170898,344.896850585938,917.457580566406
185.834991455078,718.105102539062,1131.77172851562,182.246459960938,803.56103515625,912.416381835938,197.227081298828,612.263000488281,1030.15502929688,193.065551757812,597.53662109375,881.158081054688,87.3222961425781,799.815246582031,1007.18188476562,354.72509765625,702.128601074219,1084.24487304688,41.6632041931152,697.7392578125,1085.47204589844,-84.3139038085938,770.980895996094,952.653137207031,-167.588287353516,828.555297851562,857.652770996094,-200.825668334961,736.820983886719,839.402282714844,-190.199020385742,601.64990234375,778.483093261719,-247.812347412109,617.97607421875,783.686157226562,-216.961624145508,521.191101074219,791.134094238281,45.0533065795898,655.977844238281,713.859619140625,214.250701904297,814.129577636719,683.962463378906,126.864547729492,803.027954101562,685.432006835938,107.781890869141,343.4326171875,918.881774902344,151.459609985352,262.942047119141,916.775390625,187.982711791992,344.901153564453,917.45947265625
185.881652832031,718.094177246094,1131.75073242188,182.259124755859,803.549133300781,912.421875,197.338775634766,612.214904785156,1030.12707519531,193.177383422852,597.545959472656,881.146423339844,87.2228927612305,799.724426269531,1007.17004394531,354.765350341797,702.195068359375,1084.26062011719,41.6973152160645,697.567260742188,1085.4287109375,-84.4709625244141,770.570495605469,952.639953613281,-167.875549316406,827.921691894531,857.615783691406,-200.997894287109,736.132568359375,839.390625,-190.004852294922,600.898193359375,778.613647460938,-247.634063720703,617.216613769531,783.635314941406,-216.724731445312,520.720581054688,792.310424804688,45.047550201416,655.994873046875,713.837707519531,214.255142211914,814.145935058594,683.965576171875,126.870185852051,803.046508789062,685.42724609375,107.788749694824,343.433868408203,918.880676269531,151.464965820312,262.943206787109,916.778442382812,187.990280151367,344.905792236328,917.460876464844
185.913925170898,718.078857421875,1131.72985839844,182.26611328125,803.538879394531,912.42724609375,197.441467285156,612.163330078125,1030.09997558594,193.283248901367,597.550231933594,881.125732421875,87.1107406616211,799.629089355469,1007.15478515625,354.799987792969,702.259887695312,1084.28173828125,41.7208709716797,697.388977050781,1085.37878417969,-84.6440048217773,770.129516601562,952.605651855469,-168.184020996094,827.213989257812,857.546752929688,-201.138381958008,735.347106933594,839.389099121094,-189.724273681641,600.050231933594,778.771484375,-247.37678527832,616.326110839844,783.619567871094,-216.361053466797,520.203125,793.603637695312,45.0426063537598,656.017517089844,713.814880371094,214.257431030273,814.165222167969,683.967590332031,126.873901367188,803.0673828125,685.41943359375,107.795501708984,343.435180664062,918.880065917969,151.469497680664,262.943054199219,916.781127929688,187.998504638672,344.910125732422,917.461303710938
185.927764892578,718.058654785156,1131.7099609375,182.267639160156,803.530395507812,912.432434082031,197.533813476562,612.109558105469,1030.07446289062,193.382125854492,597.550598144531,881.096008300781,86.9883117675781,799.53125,1007.13848876953,354.828796386719,702.320007324219,1084.30712890625,41.7341575622559,697.205627441406,1085.32238769531,-84.8321990966797,769.657470703125,952.550109863281,-168.51594543457,826.427612304688,857.445922851562,-201.242782592773,734.458251953125,839.400817871094,-189.340423583984,599.101196289062,778.981506347656,-247.025695800781,615.288024902344,783.649597167969,-215.840957641602,519.631042480469,795.019958496094,45.0379066467285,656.045776367188,713.792236328125,214.256454467773,814.187194824219,683.967895507812,126.874336242676,803.089233398438,685.407836914062,107.801063537598,343.43603515625,918.879943847656,151.472534179688,262.9423828125,916.783264160156,188.006591796875,344.913604736328,917.460632324219
185.919479370117,718.034118652344,1131.69213867188,182.264389038086,803.52392578125,912.437133789062,197.615478515625,612.054931640625,1030.05102539062,193.473098754883,597.548645019531,881.058715820312,86.8585662841797,799.433532714844,1007.12286376953,354.851348876953,702.372619628906,1084.33520507812,41.7380294799805,697.018249511719,1085.25988769531,-85.0353622436523,769.152160644531,952.474304199219,-168.873916625977,825.557556152344,857.31396484375,-201.305587768555,733.459838867188,839.426208496094,-188.834808349609,598.045043945312,779.269836425781,-246.564468383789,614.086791992188,783.739135742188,-215.136611938477,518.990356445312,796.565795898438,45.0322265625,656.078918457031,713.770324707031,214.251129150391,814.211730957031,683.966247558594,126.870086669922,803.110656738281,685.391967773438,107.804580688477,343.435943603516,918.879943847656,151.473892211914,262.941497802734,916.785461425781,188.013931274414,344.916137695312,917.458984375
185.890335083008,718.007080078125,1131.67602539062,182.257568359375,803.520080566406,912.441162109375,197.686798095703,612.000610351562,1030.02917480469,193.555282592773,597.546447753906,881.016357421875,86.7249450683594,799.339172363281,1007.10876464844,354.867706298828,702.415344238281,1084.36413574219,41.7340927124023,696.828430175781,1085.19262695312,-85.2540512084961,768.610473632812,952.380676269531,-169.260284423828,824.598327636719,857.152282714844,-201.320205688477,732.345886230469,839.464050292969,-188.189895629883,596.873901367188,779.657836914062,-245.976165771484,612.709777832031,783.904418945312,-214.22444152832,518.262817382812,798.245849609375,45.0241508483887,656.115478515625,713.748657226562,214.240707397461,814.238342285156,683.963012695312,126.860023498535,803.129760742188,685.371398925781,107.805625915527,343.434783935547,918.879760742188,151.473709106445,262.940063476562,916.788330078125,188.020034790039,344.917846679688,917.456420898438
185.847229003906,717.980163574219,1131.6591796875,182.248687744141,803.519653320312,912.4443359375,197.748764038086,611.947631835938,1030.00903320312,193.627700805664,597.5458984375,880.972290039062,86.5913238525391,799.251647949219,1007.09674072266,354.878448486328,702.447143554688,1084.39196777344,41.7246971130371,696.638549804688,1085.12353515625,-85.4894027709961,768.028930664062,952.273315429688,-169.676513671875,823.544372558594,856.962768554688,-201.280334472656,731.109985351562,839.513977050781,-187.391326904297,595.579284667969,780.159790039062,-245.245391845703,611.148315429688,784.162048339844,-213.087249755859,517.430358886719,800.060974121094,45.0123291015625,656.153930664062,713.726196289062,214.224884033203,814.266418457031,683.958862304688,126.843292236328,803.144714355469,685.345581054688,107.804313659668,343.432800292969,918.879272460938,151.472305297852,262.937652587891,916.792297363281,188.024291992188,344.919281005859,917.453308105469
185.798294067383,717.955200195312,1131.64013671875,182.239135742188,803.523193359375,912.446838378906,197.803039550781,611.897094726562,1029.99060058594,193.689208984375,597.548461914062,880.929077148438,86.4616470336914,799.173889160156,1007.08770751953,354.885131835938,702.468078613281,1084.4169921875,41.712818145752,696.4521484375,1085.05834960938,-85.7423858642578,767.404296875,952.157531738281,-170.122940063477,822.390686035156,856.747863769531,-201.181976318359,729.746032714844,839.578002929688,-186.428802490234,594.153869628906,780.782775878906,-244.361022949219,609.397644042969,784.526062011719,-211.716384887695,516.478332519531,802.006958007812,44.9960098266602,656.192749023438,713.702392578125,214.203720092773,814.295349121094,683.954345703125,126.81925201416,803.153503417969,685.313903808594,107.801193237305,343.430450439453,918.878845214844,151.469970703125,262.934539794922,916.797180175781,188.026184082031,344.9208984375,917.450012207031
185.749221801758,717.93359375,1131.61853027344,182.229949951172,803.530883789062,912.448852539062,197.851791381836,611.849853515625,1029.97399902344,193.738632202148,597.554931640625,880.888305664062,86.339241027832,799.107788085938,1007.08331298828,354.889984130859,702.47900390625,1084.43688964844,41.7018356323242,696.2734375,1085.00439453125,-86.0129165649414,766.733947753906,952.038269042969,-170.599395751953,821.132507324219,856.5107421875,-201.024230957031,728.24853515625,839.660095214844,-185.296737670898,592.592102050781,781.528503417969,-243.318084716797,607.456298828125,785.006103515625,-210.113189697266,515.397766113281,804.07568359375,44.9754791259766,656.23095703125,713.677490234375,214.177597045898,814.324462890625,683.950012207031,126.787651062012,803.154113769531,685.275939941406,107.797027587891,343.428131103516,918.879028320312,151.46711730957,262.931671142578,916.802062988281,188.025619506836,344.922668457031,917.447021484375
185.702606201172,717.917053222656,1131.595703125,182.221496582031,803.542602539062,912.450805664062,197.897232055664,611.806701660156,1029.95947265625,193.775451660156,597.56591796875,880.850646972656,86.2259826660156,799.0537109375,1007.08587646484,354.895721435547,702.482055664062,1084.44958496094,41.6951675415039,696.106018066406,1084.96789550781,-86.2991638183594,766.015563964844,951.919311523438,-171.105438232422,819.765563964844,856.2548828125,-200.808578491211,726.613464355469,839.764526367188,-183.994079589844,590.889099121094,782.395446777344,-242.117950439453,605.324890136719,785.605224609375,-208.289306640625,514.184814453125,806.257385253906,44.9517784118652,656.267883300781,713.652526855469,214.147109985352,814.35302734375,683.945922851562,126.749404907227,803.14453125,685.231811523438,107.792411804199,343.426116943359,918.880249023438,151.463989257812,262.93017578125,916.805847167969,188.022735595703,344.924102783203,917.444946289062
185.658767700195,717.908020019531,1131.57397460938,182.213485717773,803.558227539062,912.452941894531,197.941314697266,611.768310546875,1029.94775390625,193.800109863281,597.58203125,880.816833496094,86.1219787597656,799.010620117188,1007.09765625,354.904907226562,702.480285644531,1084.45336914062,41.6957092285156,695.952209472656,1084.95251464844,-86.5977554321289,765.247192382812,951.802734375,-171.640289306641,818.285522460938,855.98388671875,-200.538208007812,724.837890625,839.894653320312,-182.523498535156,589.039672851562,783.380615234375,-240.766708374023,603.005920410156,786.320617675781,-206.264938354492,512.83935546875,808.541625976562,44.9261093139648,656.303344726562,713.628723144531,214.113143920898,814.38037109375,683.942077636719,126.707000732422,803.122863769531,685.182556152344,107.787673950195,343.424377441406,918.8828125,151.46044921875,262.930572509766,916.807922363281,188.017623901367,344.924499511719,917.444580078125
185.617446899414,717.908874511719,1131.5556640625,182.205108642578,803.577514648438,912.455261230469,197.98567199707,611.735412597656,1029.93957519531,193.813934326172,597.603820800781,880.787780761719,86.025749206543,798.976684570312,1007.12042236328,354.919830322266,702.477722167969,1084.44738769531,41.7054824829102,695.813049316406,1084.95947265625,-86.9050445556641,764.427429199219,951.689208984375,-172.202819824219,816.687561035156,855.701110839844,-200.217483520508,722.919250488281,840.05322265625,-180.892471313477,587.039794921875,784.481628417969,-239.272689819336,600.503845214844,787.146423339844,-204.066452026367,511.360656738281,810.916931152344,44.8995094299316,656.337524414062,713.607177734375,214.076904296875,814.405700683594,683.938110351562,126.664245605469,803.087829589844,685.130004882812,107.782859802246,343.422790527344,918.886474609375,151.456237792969,262.932525634766,916.80810546875,188.010299682617,344.923522949219,917.446594238281
185.579849243164,717.920959472656,1131.54248046875,182.195358276367,803.599548339844,912.457336425781,198.031494140625,611.708618164062,1029.93530273438,193.818466186523,597.63134765625,880.763427734375,85.9349670410156,798.949645996094,1007.15478515625,354.941864013672,702.47802734375,1084.43103027344,41.725715637207,695.688415527344,1084.98754882812,-87.2189559936523,763.555969238281,951.579467773438,-172.792388916016,814.966918945312,855.409912109375,-199.85188293457,720.854919433594,840.241882324219,-179.11360168457,584.888610839844,785.6982421875,-237.644470214844,597.82421875,788.074890136719,-201.723449707031,509.743316650391,813.371520996094,44.8727607727051,656.370361328125,713.588562011719,214.039932250977,814.428405761719,683.93408203125,126.625534057617,803.039428710938,685.076904296875,107.777969360352,343.421234130859,918.890625,151.451583862305,262.93505859375,916.806762695312,188.000732421875,344.921478271484,917.451599121094
185.548904418945,717.944519042969,1131.53466796875,182.183227539062,803.623474121094,912.45849609375,198.079742431641,611.688293457031,1029.93505859375,193.815185546875,597.663513183594,880.742614746094,85.8473510742188,798.927490234375,1007.19964599609,354.971405029297,702.483764648438,1084.40478515625,41.7570304870605,695.577880859375,1085.03393554688,-87.5399703979492,762.633117675781,951.474243164062,-173.410064697266,813.118713378906,855.113159179688,-199.448211669922,718.643310546875,840.462219238281,-177.200927734375,582.589294433594,787.032287597656,-235.889633178711,594.972351074219,789.096923828125,-199.264694213867,507.976226806641,815.89404296875,44.8465232849121,656.40185546875,713.572814941406,214.004058837891,814.4482421875,683.930114746094,126.595169067383,802.979736328125,685.026611328125,107.773216247559,343.419769287109,918.894592285156,151.447219848633,262.937072753906,916.804870605469,187.989044189453,344.918975830078,917.459533691406
