175.351715087891,694.552673339844,1123.28576660156,185.7568359375,736.829406738281,832.422668457031,168.86360168457,588.200012207031,1046.77807617188,168.421737670898,550.202392578125,827.154418945312,80.003059387207,739.504821777344,1044.81188964844,302.025939941406,646.956237792969,1107.29431152344,56.8030319213867,653.935424804688,1117.98498535156,-93.4883270263672,747.754211425781,1027.34423828125,-166.127334594727,804.256652832031,958.782775878906,-195.55696105957,709.767456054688,931.570007324219,-188.525634765625,594.3759765625,851.042846679688,-243.560440063477,609.178588867188,856.043029785156,-202.134002685547,521.888854980469,847.304748535156,0,0,0,211.051788330078,740.581604003906,669.783203125,124.182586669922,736.280639648438,675.12841796875,113.320655822754,344.039306640625,993.83837890625,157.150604248047,262.971954345703,991.893493652344,193.829086303711,345.713043212891,992.577880859375
175.387145996094,694.553283691406,1123.29333496094,185.814544677734,736.845458984375,832.390991210938,168.949951171875,588.20849609375,1046.79248046875,168.443588256836,550.199279785156,827.148742675781,80.0733947753906,739.551574707031,1044.83288574219,302.069152832031,647.071960449219,1107.26904296875,56.884521484375,653.9150390625,1117.98193359375,-93.1970596313477,747.875793457031,1027.25524902344,-165.810913085938,804.347595214844,958.582885742188,-195.574127197266,709.927551269531,931.434814453125,-188.593841552734,594.426330566406,851.024597167969,-243.621109008789,609.325073242188,855.907653808594,-202.275787353516,521.96484375,847.677856445312,0,0,0,211.043350219727,740.567810058594,669.782348632812,124.171798706055,736.276062011719,675.116271972656,113.317535400391,344.039520263672,993.849426269531,157.147232055664,262.973785400391,991.894287109375,193.824142456055,345.71240234375,992.581909179688
175.429412841797,694.542907714844,1123.30090332031,185.890258789062,736.867980957031,832.351440429688,169.066787719727,588.208984375,1046.79663085938,168.482986450195,550.202941894531,827.130615234375,80.1532516479492,739.593444824219,1044.85375976562,302.126037597656,647.2138671875,1107.23413085938,56.9795417785645,653.864929199219,1117.96801757812,-92.8234329223633,748.021728515625,1027.12097167969,-165.388427734375,804.475036621094,958.310180664062,-195.561599731445,710.139099121094,931.271301269531,-188.683212280273,594.48193359375,851.038635253906,-243.693420410156,609.506042480469,855.762268066406,-202.479278564453,522.055053710938,848.221557617188,0,0,0,211.032958984375,740.551635742188,669.779174804688,124.160713195801,736.270751953125,675.099792480469,113.312942504883,344.039001464844,993.859558105469,157.142654418945,262.974365234375,991.89501953125,193.817443847656,345.711303710938,992.586364746094
175.476470947266,694.517517089844,1123.30786132812,185.981201171875,736.896484375,832.305297851562,169.213073730469,588.196838378906,1046.78259277344,168.5439453125,550.218566894531,827.094116210938,80.2350540161133,739.619934082031,1044.87048339844,302.195129394531,647.375366210938,1107.19250488281,57.080638885498,653.776184082031,1117.93859863281,-92.3796539306641,748.181396484375,1026.93127441406,-164.862197875977,804.640258789062,957.9599609375,-195.499771118164,710.396728515625,931.087707519531,-188.787399291992,594.531066894531,851.109375,-243.768661499023,609.711059570312,855.627380371094,-202.747344970703,522.149169921875,848.962951660156,0,0,0,211.021636962891,740.534301757812,669.772705078125,124.150955200195,736.264953613281,675.078918457031,113.307083129883,344.037902832031,993.867431640625,157.136108398438,262.973083496094,991.895812988281,193.809051513672,345.709869384766,992.590637207031
175.526794433594,694.474853515625,1123.31335449219,186.081878662109,736.929321289062,832.254272460938,169.385162353516,588.168518066406,1046.74450683594,168.629852294922,550.251831054688,827.034362792969,80.3116226196289,739.6220703125,1044.87890625,302.274505615234,647.5478515625,1107.14855957031,57.1804542541504,653.644409179688,1117.88977050781,-91.8819427490234,748.342590332031,1026.67419433594,-164.238128662109,804.843017578125,957.526245117188,-195.369110107422,710.690368652344,930.890991210938,-188.891174316406,594.555419921875,851.266052246094,-243.830490112305,609.924194335938,855.524719238281,-203.074447631836,522.231262207031,849.934265136719,0,0,0,211.010955810547,740.516906738281,669.762512207031,124.144149780273,736.259094238281,675.054443359375,113.300354003906,344.036590576172,993.872680664062,157.127105712891,262.969635009766,991.8974609375,193.799163818359,345.708343505859,992.594482421875
175.579498291016,694.413757324219,1123.31726074219,186.186584472656,736.964416503906,832.20068359375,169.577392578125,588.122680664062,1046.681640625,168.743667602539,550.306091308594,826.949401855469,80.3786849975586,739.595642089844,1044.87548828125,302.362915039062,647.721252441406,1107.10534667969,57.2732887268066,653.471984863281,1117.81872558594,-91.3462905883789,748.495910644531,1026.33776855469,-163.524291992188,805.082336425781,957.001403808594,-195.152709960938,711.007568359375,930.684753417969,-188.9677734375,594.530639648438,851.542663574219,-243.852920532227,610.122680664062,855.475830078125,-203.442611694336,522.279907226562,851.177001953125,0,0,0,211.002716064453,740.500915527344,669.748840332031,124.141761779785,736.25390625,675.027709960938,113.29313659668,344.035247802734,993.875732421875,157.115859985352,262.964263916016,991.901245117188,193.788208007812,345.706909179688,992.597900390625
175.634124755859,694.334289550781,1123.31982421875,186.292098999023,737.000305175781,832.148010253906,169.783279418945,588.059997558594,1046.59680175781,168.887954711914,550.37939453125,826.843139648438,80.4364624023438,739.542297363281,1044.85717773438,302.459594726562,647.885559082031,1107.06420898438,57.3556747436523,653.2685546875,1117.72509765625,-90.7865371704102,748.638977050781,1025.91247558594,-162.731460571289,805.35595703125,956.376647949219,-194.837600708008,711.334777832031,930.471435546875,-188.978942871094,594.427062988281,851.977844238281,-243.800369262695,610.275695800781,855.505187988281,-203.817413330078,522.2685546875,852.741943359375,0,0,0,210.998962402344,740.487426757812,669.732604980469,124.144912719727,736.250732421875,675.000732421875,113.285797119141,344.033905029297,993.877075195312,157.10334777832,262.958221435547,991.908081054688,193.777008056641,345.705535888672,992.600830078125
175.690948486328,694.237548828125,1123.3212890625,186.397262573242,737.036437988281,832.100463867188,169.996429443359,587.98291015625,1046.49462890625,169.064224243164,550.463439941406,826.725402832031,80.4899597167969,739.469421386719,1044.82153320312,302.564300537109,648.032836914062,1107.02612304688,57.4267120361328,653.050109863281,1117.61120605469,-90.2141036987305,748.778137207031,1025.3935546875,-161.873611450195,805.659301757812,955.643371582031,-194.414657592773,711.657592773438,930.255676269531,-188.877639770508,594.211181640625,852.614196777344,-243.630462646484,610.343017578125,855.645202636719,-204.145874023438,522.168518066406,854.684265136719,0,0,0,211.001724243164,740.477844238281,669.715148925781,124.154418945312,736.251586914062,674.975830078125,113.278770446777,344.032379150391,993.877136230469,157.090881347656,262.953155517578,991.917053222656,193.766662597656,345.704193115234,992.60302734375
175.751556396484,694.126647949219,1123.32165527344,186.501068115234,737.072509765625,832.060974121094,170.211044311523,587.895263671875,1046.38049316406,169.271331787109,550.547790527344,826.606872558594,80.5477066040039,739.388793945312,1044.76696777344,302.677307128906,648.157043457031,1106.99072265625,57.4885711669922,652.837097167969,1117.48303222656,-89.6379699707031,748.927856445312,1024.78137207031,-160.967163085938,805.984069824219,954.794067382812,-193.877746582031,711.959228515625,930.046569824219,-188.611907958984,593.848571777344,853.493041992188,-243.298248291016,610.276306152344,855.938903808594,-204.357620239258,521.952758789062,857.054992675781,0,0,0,211.012603759766,740.473327636719,669.697509765625,124.171035766602,736.258361816406,674.954772949219,113.272735595703,344.030914306641,993.876281738281,157.080032348633,262.950622558594,991.926025390625,193.758255004883,345.703063964844,992.604187011719
175.81982421875,694.006958007812,1123.32104492188,186.602615356445,737.108520507812,832.029541015625,170.421783447266,587.802917480469,1046.26062011719,169.504119873047,550.623107910156,826.495239257812,80.6197509765625,739.314758300781,1044.69494628906,302.799926757812,648.253173828125,1106.95654296875,57.5469398498535,652.652282714844,1117.34997558594,-89.0644683837891,749.106079101562,1024.08154296875,-160.029479980469,806.317687988281,953.824096679688,-193.222198486328,712.21923828125,929.8583984375,-188.129531860352,593.306762695312,854.646850585938,-242.760269165039,610.021789550781,856.437133789062,-204.370574951172,521.598876953125,859.892028808594,0,0,0,211.032516479492,740.474914550781,669.680603027344,124.195518493652,736.272644042969,674.939025878906,113.268707275391,344.030029296875,993.875305175781,157.072448730469,262.951141357422,991.932250976562,193.752365112305,345.702697753906,992.604248046875
175.902618408203,693.885620117188,1123.31982421875,186.702453613281,737.145263671875,832.005798339844,170.62385559082,587.713256835938,1046.14196777344,169.753540039062,550.680419921875,826.398132324219,80.7159805297852,739.262390136719,1044.60998535156,302.934600830078,648.316162109375,1106.92126464844,57.6107749938965,652.517395019531,1117.22424316406,-88.4973373413086,749.328186035156,1023.30346679688,-159.077331542969,806.642761230469,952.732727050781,-192.443618774414,712.413208007812,929.708740234375,-187.383102416992,592.557250976562,856.094909667969,-241.978057861328,609.525817871094,857.189880371094,-204.100936889648,521.089965820312,863.2138671875,0,0,0,211.061706542969,740.483154296875,669.664794921875,124.228218078613,736.295288085938,674.929443359375,113.267562866211,344.030334472656,993.875366210938,157.069229125977,262.953796386719,991.93408203125,193.748962402344,345.703704833984,992.603454589844
176.009353637695,693.770263671875,1123.318359375,186.803161621094,737.184509277344,831.990783691406,170.814208984375,587.635192871094,1046.03186035156,170.006744384766,550.714538574219,826.321716308594,80.8455047607422,739.245361328125,1044.51989746094,303.085296630859,648.341125488281,1106.88232421875,57.6912269592285,652.450561523438,1117.11938476562,-87.9379577636719,749.601379394531,1022.45892333984,-158.126007080078,806.936279296875,951.523193359375,-191.537796020508,712.513000488281,929.61474609375,-186.333969116211,591.577087402344,857.842468261719,-240.92073059082,608.741088867188,858.235656738281,-203.475799560547,520.414733886719,867.017822265625,0,0,0,211.099594116211,740.497802734375,669.650512695312,124.268867492676,736.326477050781,674.926391601562,113.269432067871,344.032043457031,993.876831054688,157.070007324219,262.956756591797,991.932250976562,193.747497558594,345.706573486328,992.602966308594
176.151077270508,693.66796875,1123.31811523438,186.908096313477,737.228088378906,831.984619140625,170.99267578125,587.577514648438,1045.93640136719,170.247512817383,550.729858398438,826.265808105469,81.016716003418,739.274291992188,1044.43469238281,303.257354736328,648.323852539062,1106.8369140625,57.8001823425293,652.463928222656,1117.04895019531,-87.3857269287109,749.921875,1021.56079101562,-157.18879699707,807.169250488281,950.201721191406,-190.501953125,712.487243652344,929.586975097656,-184.954895019531,590.348510742188,859.883178710938,-239.565582275391,607.632507324219,859.591491699219,-202.444549560547,519.566467285156,871.282348632812,0,0,0,211.144790649414,740.518127441406,669.637817382812,124.316551208496,736.365234375,674.929565429688,113.273536682129,344.034759521484,993.879333496094,157.073333740234,262.958343505859,991.928833007812,193.74739074707,345.71142578125,992.60400390625
176.338973999023,693.584350585938,1123.32043457031,187.019790649414,737.277282714844,831.984313964844,171.162216186523,587.547424316406,1045.85876464844,170.45866394043,550.737060546875,826.226806640625,81.2372055053711,739.356262207031,1044.36499023438,303.457061767578,648.262145996094,1106.78198242188,57.9486122131348,652.562683105469,1117.02319335938,-86.8387603759766,750.275085449219,1020.62139892578,-156.277404785156,807.308166503906,948.776611328125,-189.336120605469,712.303894042969,929.627075195312,-183.23210144043,588.860717773438,862.205749511719,-237.896728515625,606.179260253906,861.2490234375,-200.984573364258,518.542541503906,875.970825195312,0,0,0,211.19548034668,740.542663574219,669.626770019531,124.369728088379,736.409606933594,674.937622070312,113.278678894043,344.03759765625,993.8818359375,157.078033447266,262.957794189453,991.926025390625,193.748199462891,345.718017578125,992.607666015625
176.582473754883,693.523376464844,1123.32702636719,187.14030456543,737.334045410156,831.985656738281,171.327758789062,587.549560546875,1045.79943847656,170.625289916992,550.747253417969,826.202697753906,81.5131149291992,739.494689941406,1044.31921386719,303.690460205078,648.156494140625,1106.71508789062,58.1449317932129,652.745849609375,1117.04833984375,-86.2952117919922,750.638122558594,1019.65191650391,-155.403045654297,807.317443847656,947.257385253906,-188.044189453125,711.93212890625,929.729370117188,-181.164810180664,587.111450195312,864.800659179688,-235.903503417969,604.374633789062,863.177062988281,-199.09895324707,517.344177246094,881.035705566406,0,0,0,211.249725341797,740.569580078125,669.617065429688,124.42650604248,736.455810546875,674.948608398438,113.283874511719,344.039764404297,993.883544921875,157.083786010742,262.955444335938,991.924194335938,193.749771118164,345.725769042969,992.614135742188
176.887496948242,693.488037109375,1123.33850097656,187.272308349609,737.400512695312,831.985656738281,171.494735717773,587.585998535156,1045.75610351562,170.736633300781,550.76904296875,826.192993164062,81.8480834960938,739.689453125,1044.30261230469,303.961639404297,648.011474609375,1106.6337890625,58.3939781188965,653.007568359375,1117.12475585938,-85.7549362182617,750.982299804688,1018.66131591797,-154.577575683594,807.162048339844,945.655334472656,-186.634338378906,711.344665527344,929.883605957031,-178.759902954102,585.107849121094,867.660217285156,-233.57861328125,602.22314453125,865.329956054688,-196.808135986328,515.977478027344,886.422119140625,0,0,0,211.305862426758,740.596618652344,669.608032226562,124.485130310059,736.4990234375,674.959777832031,113.288681030273,344.040679931641,993.88427734375,157.090881347656,262.952484130859,991.92236328125,193.752166748047,345.733703613281,992.622741699219
177.25553894043,693.480895996094,1123.35388183594,187.418853759766,737.478576660156,831.982055664062,171.668365478516,587.656433105469,1045.72424316406,170.786636352539,550.808532714844,826.196716308594,82.2421340942383,739.937622070312,1044.31616210938,304.271728515625,647.836486816406,1106.537109375,58.6967430114746,653.3388671875,1117.24829101562,-85.2207794189453,751.276062011719,1017.65625,-153.813705444336,806.8095703125,943.984313964844,-185.118682861328,710.518859863281,930.077514648438,-176.024871826172,582.863830566406,870.772766113281,-230.916366577148,599.736389160156,867.658508300781,-194.139236450195,514.451904296875,892.070617675781,0,0,0,211.362884521484,740.621887207031,669.598205566406,124.544494628906,736.533630371094,674.968017578125,113.293190002441,344.040100097656,993.884094238281,157.099304199219,262.950042724609,991.919311523438,193.755477905273,345.740753173828,992.632263183594
