229.688278198242,859.751708984375,1194.26940917969,228.165115356445,920.432739257812,946.54443359375,223.686447143555,722.838500976562,1090.97827148438,225.835754394531,672.107482910156,961.046630859375,121.304611206055,927.464660644531,1050.70983886719,398.992065429688,810.350280761719,1145.56604003906,72.8798751831055,833.894836425781,1148.82629394531,-85.2637557983398,843.265014648438,969.615844726562,-136.522094726562,845.2939453125,886.864990234375,-151.451431274414,730.661926269531,916.483154296875,-149.902008056641,574.537475585938,884.924377441406,-230.191116333008,606.765502929688,852.218322753906,-212.525772094727,502.96435546875,927.489379882812,81.6734161376953,696.371215820312,726.217895507812,260.750244140625,907.334411621094,660.069885253906,173.366348266602,909.119506835938,666.874694824219,129.94172668457,334.302062988281,1026.38488769531,166.028900146484,251.155364990234,1025.2041015625,209.618392944336,329.439086914062,1025.5556640625
229.637405395508,859.737915039062,1194.27612304688,228.154998779297,920.437866210938,946.536071777344,223.709686279297,722.842834472656,1090.943359375,225.829483032227,672.176940917969,961.005615234375,121.269775390625,927.363464355469,1050.86499023438,398.976928710938,810.398803710938,1145.60375976562,72.8970794677734,833.717834472656,1148.92919921875,-85.4682159423828,843.36669921875,970.027221679688,-136.792922973633,845.314392089844,887.236389160156,-151.753295898438,730.646118164062,916.778076171875,-150.012969970703,574.587219238281,885.055419921875,-230.201110839844,606.704406738281,852.223510742188,-212.645278930664,502.957305908203,927.532043457031,81.6442565917969,696.377014160156,726.1904296875,260.728881835938,907.335510253906,660.072265625,173.351119995117,909.12646484375,666.860046386719,129.943405151367,334.297760009766,1026.38830566406,166.031921386719,251.153869628906,1025.20178222656,209.622375488281,329.4326171875,1025.55297851562
229.577194213867,859.721618652344,1194.28674316406,228.145767211914,920.445617675781,946.530517578125,223.740478515625,722.850952148438,1090.90087890625,225.82160949707,672.26611328125,960.955688476562,121.211555480957,927.235595703125,1051.0537109375,398.963317871094,810.46435546875,1145.65490722656,72.9210586547852,833.491088867188,1149.05651855469,-85.7485656738281,843.48974609375,970.558044433594,-137.175338745117,845.334167480469,887.736511230469,-152.184494018555,730.630798339844,917.171020507812,-150.158782958984,574.654541015625,885.299438476562,-230.169250488281,606.587707519531,852.199279785156,-212.831390380859,502.93505859375,927.595092773438,81.6067428588867,696.384887695312,726.155212402344,260.702178955078,907.336181640625,660.077453613281,173.333465576172,909.134826660156,666.843627929688,129.944213867188,334.292236328125,1026.39294433594,166.035186767578,251.150146484375,1025.19885253906,209.625579833984,329.425018310547,1025.55065917969
229.513534545898,859.704467773438,1194.30151367188,228.140106201172,920.456665039062,946.5302734375,223.778594970703,722.864074707031,1090.853515625,225.81217956543,672.371765136719,960.900268554688,121.128479003906,927.086242675781,1051.26696777344,398.954162597656,810.545104980469,1145.71765136719,72.9506912231445,833.225036621094,1149.20300292969,-86.1039962768555,843.622253417969,971.190551757812,-137.669647216797,845.346862792969,888.354736328125,-152.749450683594,730.617797851562,917.655334472656,-150.32975769043,574.734741210938,885.687072753906,-230.063919067383,606.396423339844,852.130310058594,-213.091751098633,502.889678955078,927.683654785156,81.5621109008789,696.395690917969,726.113464355469,260.67236328125,907.336364746094,660.086608886719,173.315032958984,909.144226074219,666.827453613281,129.943664550781,334.285614013672,1026.39831542969,166.038360595703,251.143432617188,1025.19555664062,209.627288818359,329.416778564453,1025.54870605469
229.453887939453,859.687255859375,1194.32092285156,228.141052246094,920.471496582031,946.537231445312,223.823089599609,722.88330078125,1090.80444335938,225.800720214844,672.488891601562,960.843322753906,121.022743225098,926.922546386719,1051.49572753906,398.951507568359,810.63671875,1145.78771972656,72.9834518432617,832.935180664062,1149.36352539062,-86.52783203125,843.746887207031,971.899047851562,-138.263931274414,845.343444824219,889.066772460938,-153.438751220703,730.606689453125,918.217468261719,-150.504943847656,574.817138671875,886.24365234375,-229.844802856445,606.111389160156,852.004577636719,-213.42333984375,502.810882568359,927.803283691406,81.5120239257812,696.410522460938,726.066772460938,260.643005371094,907.336242675781,660.10107421875,173.297760009766,909.154296875,666.814147949219,129.941390991211,334.278106689453,1026.40393066406,166.041305541992,251.13346862793,1025.19177246094,209.627151489258,329.408355712891,1025.54724121094
229.405471801758,859.669677734375,1194.34484863281,228.151123046875,920.490173339844,946.552001953125,223.871963500977,722.909057617188,1090.75659179688,225.786193847656,672.612426757812,960.788879394531,120.898155212402,926.752075195312,1051.73229980469,398.955718994141,810.732666015625,1145.85961914062,73.0161361694336,832.638488769531,1149.53430175781,-87.0083236694336,843.842895507812,972.6552734375,-138.936065673828,845.3125,889.839965820312,-154.229156494141,730.592895507812,918.840393066406,-150.654037475586,574.885559082031,886.9873046875,-229.467102050781,605.714904785156,851.817749023438,-213.807983398438,502.685150146484,927.95849609375,81.4581604003906,696.430786132812,726.016845703125,260.618591308594,907.3359375,660.122131347656,173.283889770508,909.165161132812,666.805969238281,129.93717956543,334.270385742188,1026.40942382812,166.044036865234,251.120834350586,1025.18762207031,209.625350952148,329.400024414062,1025.54626464844
229.372985839844,859.650512695312,1194.37377929688,228.17155456543,920.512512207031,946.574279785156,223.922256469727,722.940673828125,1090.71252441406,225.766937255859,672.737426757812,960.740173339844,120.760383605957,926.581787109375,1051.96948242188,398.965301513672,810.824951171875,1145.92712402344,73.0457382202148,832.350219726562,1149.71252441406,-87.5293197631836,843.888793945312,973.4306640625,-139.657287597656,845.240966796875,890.638427734375,-155.08561706543,730.567260742188,919.506286621094,-150.742233276367,574.920532226562,887.92724609375,-228.888641357422,605.191650390625,851.575012207031,-214.211227416992,502.496032714844,928.15283203125,81.4022827148438,696.458068847656,725.965148925781,260.603698730469,907.33544921875,660.150451660156,173.275741577148,909.177368164062,666.804016113281,129.930953979492,334.263275146484,1026.41418457031,166.046356201172,251.107177734375,1025.18347167969,209.622512817383,329.391876220703,1025.54553222656
229.356979370117,859.62841796875,1194.40771484375,228.201934814453,920.537719726562,946.603210449219,223.970626831055,722.976379394531,1090.67370605469,225.740570068359,672.859802246094,960.699462890625,120.618041992188,926.417419433594,1052.20080566406,398.977386474609,810.906066894531,1145.98498535156,73.0701751708984,832.082336425781,1149.8955078125,-88.0715179443359,843.865234375,974.197875976562,-140.395965576172,845.115539550781,891.427612304688,-155.963958740234,730.516418457031,920.197814941406,-150.733551025391,574.901550292969,889.062438964844,-228.076812744141,604.529296875,851.290954589844,-214.58415222168,502.224578857422,928.390075683594,81.3464889526367,696.493896484375,725.913208007812,260.601806640625,907.334655761719,660.185668945312,173.275344848633,909.191589355469,666.807983398438,129.922836303711,334.257354736328,1026.41784667969,166.048049926758,251.094711303711,1025.17993164062,209.618927001953,329.384063720703,1025.54516601562
229.353576660156,859.603271484375,1194.44616699219,228.240234375,920.564575195312,946.637512207031,224.013732910156,723.013732910156,1090.64086914062,225.704193115234,672.976989746094,960.667541503906,120.479736328125,926.263244628906,1052.42016601562,398.988372802734,810.970336914062,1146.029296875,73.0887069702148,831.8427734375,1150.08056640625,-88.6145477294922,843.757629394531,974.932373046875,-141.121353149414,844.922424316406,892.176635742188,-156.813430786133,730.423950195312,920.898803710938,-150.592468261719,574.808959960938,890.382263183594,-227.011962890625,603.71826171875,850.987854003906,-214.866470336914,501.850891113281,928.678039550781,81.2930755615234,696.539794921875,725.862670898438,260.614349365234,907.333190917969,660.226013183594,173.284042358398,909.208190917969,666.81591796875,129.912994384766,334.252868652344,1026.41979980469,166.048385620117,251.085357666016,1025.17700195312,209.614318847656,329.377014160156,1025.544921875
229.355514526367,859.576110839844,1194.48803710938,228.283111572266,920.591491699219,946.675354003906,224.04850769043,723.050048828125,1090.61462402344,225.65495300293,673.087768554688,960.643676757812,120.350326538086,926.122619628906,1052.62255859375,398.994567871094,811.014953613281,1146.0576171875,73.1018600463867,831.635131835938,1150.26452636719,-89.139045715332,843.556457519531,975.613830566406,-141.806564331055,844.647155761719,892.860229492188,-157.580169677734,730.271484375,921.595458984375,-150.284088134766,574.625427246094,891.868408203125,-225.685760498047,602.750671386719,850.697631835938,-214.989379882812,501.356384277344,929.031921386719,81.2437210083008,696.5966796875,725.816467285156,260.64013671875,907.330444335938,660.269104003906,173.302261352539,909.226928710938,666.824829101562,129.901580810547,334.249603271484,1026.41967773438,166.045623779297,251.080368041992,1025.17590332031,209.608169555664,329.37109375,1025.54479980469
