173.165405273438,788.6044921875,1161.87451171875,180.48974609375,882.913269042969,909.146362304688,184.610885620117,673.161193847656,1068.29516601562,189.639434814453,641.03369140625,926.23291015625,78.8526382446289,859.547302246094,1055.96228027344,335.306091308594,761.537963867188,1117.26538085938,33.1811752319336,746.354187011719,1115.7197265625,-123.278602600098,802.206970214844,966.103271484375,-196.729080200195,836.758178710938,892.364501953125,-204.410079956055,740.314392089844,880.866394042969,-158.309875488281,575.434204101562,817.806762695312,-243.682250976562,583.975952148438,802.03173828125,-196.083953857422,488.253967285156,852.330017089844,65.9085845947266,676.863647460938,718.196960449219,240.907180786133,822.450561523438,675.28955078125,144.371658325195,825.1806640625,672.471252441406,111.610557556152,325.531951904297,964.622985839844,154.091217041016,245.036972045898,963.375366210938,191.82861328125,326.458435058594,964.192199707031
173.172790527344,788.596557617188,1161.90930175781,180.590148925781,882.945556640625,909.161743164062,184.609375,673.184753417969,1068.29577636719,189.587249755859,641.087524414062,926.216369628906,78.9515914916992,859.61083984375,1055.93127441406,335.334350585938,761.5,1117.26831054688,33.2373809814453,746.457214355469,1115.798828125,-123.311111450195,802.254821777344,966.196044921875,-196.751907348633,836.714233398438,892.40576171875,-204.361679077148,740.264953613281,880.966003417969,-158.113250732422,575.367736816406,818.039001464844,-243.493118286133,583.865112304688,802.230102539062,-195.893463134766,488.141052246094,852.52685546875,65.9339981079102,676.903015136719,718.191650390625,240.945022583008,822.464538574219,675.295043945312,144.414352416992,825.214294433594,672.468505859375,111.61287689209,325.532592773438,964.622375488281,154.095352172852,245.031341552734,963.369506835938,191.825347900391,326.454742431641,964.191467285156
173.187255859375,788.586853027344,1161.95043945312,180.720062255859,882.985046386719,909.181274414062,184.607406616211,673.214111328125,1068.29577636719,189.520080566406,641.15283203125,926.1962890625,79.0780868530273,859.690795898438,1055.89306640625,335.371185302734,761.44921875,1117.2685546875,33.3058967590332,746.590026855469,1115.90637207031,-123.351608276367,802.314636230469,966.312805175781,-196.779678344727,836.647033691406,892.453247070312,-204.306289672852,740.189147949219,881.104675292969,-157.861450195312,575.262451171875,818.381591796875,-243.233444213867,583.698791503906,802.492980957031,-195.658264160156,487.984100341797,852.82275390625,65.9645919799805,676.951965332031,718.185485839844,240.994537353516,822.481140136719,675.302062988281,144.468276977539,825.256286621094,672.466125488281,111.61644744873,325.533142089844,964.621765136719,154.098999023438,245.026123046875,963.365600585938,191.82600402832,326.450744628906,964.1923828125
173.211761474609,788.57568359375,1161.99548339844,180.87548828125,883.029663085938,909.203735351562,184.605377197266,673.247985839844,1068.29455566406,189.440063476562,641.225952148438,926.173645019531,79.2282867431641,859.784484863281,1055.84936523438,335.416809082031,761.386352539062,1117.26416015625,33.3838768005371,746.749267578125,1116.04077148438,-123.398101806641,802.383666992188,966.44873046875,-196.810958862305,836.551940917969,892.501831054688,-204.248092651367,740.082336425781,881.280334472656,-157.559234619141,575.11083984375,818.848510742188,-242.900375366211,583.468505859375,802.81689453125,-195.388717651367,487.781066894531,853.234497070312,65.9986801147461,677.008361816406,718.179138183594,241.054550170898,822.499389648438,675.310546875,144.531326293945,825.304626464844,672.464050292969,111.621589660645,325.533538818359,964.621398925781,154.102630615234,245.022247314453,963.3642578125,191.830032348633,326.447296142578,964.194580078125
173.249053955078,788.563293457031,1162.0419921875,181.050308227539,883.077209472656,909.227355957031,184.603988647461,673.284973144531,1068.29187011719,189.350311279297,641.302734375,926.1494140625,79.3973159790039,859.889099121094,1055.80236816406,335.471435546875,761.313354492188,1117.25390625,33.4691925048828,746.930541992188,1116.19836425781,-123.447952270508,802.458618164062,966.597900390625,-196.844467163086,836.423706054688,892.545959472656,-204.190444946289,739.939636230469,881.487915039062,-157.209442138672,574.905944824219,819.447875976562,-242.492782592773,583.166625976562,803.197143554688,-195.092422485352,487.531158447266,853.776794433594,66.0344924926758,677.069274902344,718.172546386719,241.122802734375,822.51806640625,675.320556640625,144.600692749023,825.356994628906,672.461791992188,111.62865447998,325.533721923828,964.621337890625,154.107467651367,245.020065307617,963.365173339844,191.835662841797,326.445251464844,964.196960449219
173.300628662109,788.549499511719,1162.08813476562,181.237533569336,883.126159667969,909.250244140625,184.604187011719,673.323791503906,1068.28723144531,189.254455566406,641.379821777344,926.12451171875,79.5801696777344,860.002075195312,1055.75354003906,335.535064697266,761.232788085938,1117.23742675781,33.5615882873535,747.129333496094,1116.37341308594,-123.498062133789,802.535339355469,966.7548828125,-196.879577636719,836.255920410156,892.581176757812,-204.133361816406,739.755432128906,881.721923828125,-156.809387207031,574.640808105469,820.181640625,-242.010284423828,582.78466796875,803.633056640625,-194.766876220703,487.233612060547,854.462219238281,66.0703430175781,677.132080078125,718.165405273438,241.196166992188,822.536254882812,675.331909179688,144.673110961914,825.411010742188,672.459228515625,111.63786315918,325.53369140625,964.621826171875,154.114196777344,245.019119262695,963.367797851562,191.841384887695,326.445068359375,964.198425292969
173.366317749023,788.534301757812,1162.13244628906,181.430145263672,883.175415039062,909.270874023438,184.607131958008,673.363586425781,1068.28051757812,189.156433105469,641.454711914062,926.099304199219,79.7719955444336,860.120971679688,1055.70349121094,335.607055664062,761.147705078125,1117.21520996094,33.6630058288574,747.341125488281,1116.55871582031,-123.54483795166,802.607971191406,966.914733886719,-196.916213989258,836.041137695312,892.604797363281,-204.071090698242,739.522827148438,881.978576660156,-156.349822998047,574.308410644531,821.046936035156,-241.452102661133,582.312927246094,804.130798339844,-194.395904541016,486.886627197266,855.300476074219,66.1043853759766,677.194396972656,718.157287597656,241.270782470703,822.552856445312,675.344116210938,144.745147705078,825.464721679688,672.456481933594,111.649063110352,325.533447265625,964.623107910156,154.122299194336,245.018798828125,963.371948242188,191.846664428711,326.446594238281,964.198913574219
173.444381713867,788.517944335938,1162.17370605469,181.621704101562,883.224426269531,909.287841796875,184.61393737793,673.403747558594,1068.27172851562,189.060165405273,641.526000976562,926.074096679688,79.9682312011719,860.243713378906,1055.65185546875,335.686065673828,761.061889648438,1117.18835449219,33.7766075134277,747.561706542969,1116.74694824219,-123.584579467773,802.667541503906,967.073120117188,-196.954391479492,835.771240234375,892.616516113281,-203.991744995117,739.234252929688,882.256896972656,-155.816253662109,573.902465820312,822.038879394531,-240.814559936523,581.740173339844,804.70361328125,-193.950698852539,486.486053466797,856.298645019531,66.1341934204102,677.254943847656,718.147583007812,241.342544555664,822.567016601562,675.356018066406,144.813629150391,825.516418457031,672.453369140625,111.661590576172,325.533111572266,964.625,154.130325317383,245.018890380859,963.377319335938,191.851821899414,326.448913574219,964.198669433594
173.5322265625,788.501342773438,1162.21081542969,181.806747436523,883.273254394531,909.299865722656,184.625625610352,673.444152832031,1068.26171875,188.969177246094,641.593078613281,926.048889160156,80.1646575927734,860.368591308594,1055.59741210938,335.770202636719,760.9794921875,1117.15795898438,33.9050025939941,747.787231445312,1116.93200683594,-123.614372253418,802.701599121094,967.22607421875,-196.994033813477,835.437255859375,892.61767578125,-203.879989624023,738.881530761719,882.559692382812,-155.191192626953,573.417724609375,823.151916503906,-240.089401245117,581.0537109375,805.369567871094,-193.394561767578,486.024627685547,857.460876464844,66.1570663452148,677.313171386719,718.135864257812,241.407531738281,822.578002929688,675.366088867188,144.875823974609,825.564819335938,672.449584960938,111.674385070801,325.53271484375,964.627258300781,154.136856079102,245.019317626953,963.383239746094,191.856918334961,326.451171875,964.197692871094
173.626998901367,788.486145019531,1162.24230957031,181.981170654297,883.322082519531,909.305786132812,184.643402099609,673.485290527344,1068.25183105469,188.886413574219,641.656188964844,926.023742675781,80.3572311401367,860.494689941406,1055.53820800781,335.857666015625,760.905334472656,1117.125,34.049186706543,748.014465332031,1117.11157226562,-123.633224487305,802.695129394531,967.370727539062,-197.035263061523,835.02978515625,892.610717773438,-203.721343994141,738.454895019531,882.893310546875,-154.456970214844,572.850036621094,824.381408691406,-239.265319824219,580.2412109375,806.147888183594,-192.689590454102,485.491333007812,858.787536621094,66.170654296875,677.368591308594,718.121765136719,241.462600708008,822.585632324219,675.372741699219,144.929428100586,825.608642578125,672.444641113281,111.686210632324,325.532318115234,964.62939453125,154.141204833984,245.019790649414,963.388732910156,191.860763549805,326.452880859375,964.195129394531
