204.173385620117,715.681091308594,1156.8310546875,210.724975585938,825.151306152344,876.349609375,209.046371459961,592.922241210938,1060.06494140625,195.153579711914,543.740783691406,864.968505859375,120.542106628418,792.472839355469,1048.84094238281,346.9697265625,676.018798828125,1132.26232910156,87.3762893676758,658.37109375,1131.50305175781,-49.763053894043,724.572143554688,986.512268066406,-104.558692932129,801.692932128906,898.313903808594,-120.107650756836,701.026977539062,911.546875,-76.2858123779297,540.379577636719,901.643005371094,-149.048187255859,537.4111328125,865.957641601562,-117.699661254883,459.523803710938,948.734252929688,0,0,0,229.823806762695,855.331115722656,735.230773925781,162.522216796875,854.632507324219,738.417175292969,113.148086547852,323.661102294922,1011.94873046875,156.310134887695,242.777755737305,1010.67602539062,193.117599487305,325.531097412109,1011.2861328125
204.418441772461,716.254150390625,1156.85180664062,210.763397216797,825.347412109375,876.251708984375,209.312850952148,593.376586914062,1060.24609375,195.166687011719,543.970397949219,865.164794921875,120.289825439453,792.641845703125,1048.88708496094,347.187774658203,676.541931152344,1132.30786132812,88.0766067504883,658.681091308594,1132.03454589844,-50.3014640808105,722.255310058594,987.14599609375,-106.746055603027,797.367797851562,898.370971679688,-119.583831787109,696.2275390625,911.917846679688,-70.8841857910156,536.964233398438,902.935852050781,-143.193649291992,531.629211425781,866.876403808594,-110.039543151855,454.938629150391,949.947814941406,0,0,0,229.783828735352,855.450073242188,735.182006835938,162.496322631836,854.730651855469,738.358459472656,113.139007568359,323.665161132812,1011.94848632812,156.317977905273,242.754272460938,1010.67010498047,193.07112121582,325.526885986328,1011.3017578125
204.658401489258,716.832214355469,1156.85827636719,210.789184570312,825.559265136719,876.151306152344,209.611343383789,593.838256835938,1060.40588378906,195.255874633789,544.213256835938,865.334228515625,119.984588623047,792.765563964844,1048.93798828125,347.412384033203,677.106018066406,1132.3525390625,88.78662109375,658.919738769531,1132.53845214844,-50.8608207702637,719.678344726562,987.766174316406,-109.008682250977,792.758972167969,898.494323730469,-119.066864013672,691.225219726562,912.324035644531,-65.6087341308594,533.505981445312,904.158203125,-137.414596557617,525.860046386719,867.752502441406,-102.448486328125,450.347259521484,951.058410644531,0,0,0,229.747406005859,855.591247558594,735.121643066406,162.472946166992,854.839111328125,738.291198730469,113.12956237793,323.669036865234,1011.94812011719,156.323944091797,242.73095703125,1010.66082763672,193.03010559082,325.523162841797,1011.31732177734
204.888397216797,717.413146972656,1156.85168457031,210.796951293945,825.782775878906,876.048278808594,209.942504882812,594.305908203125,1060.54333496094,195.422241210938,544.464782714844,865.470458984375,119.633056640625,792.846130371094,1048.99035644531,347.641418457031,677.705383300781,1132.39685058594,89.5066604614258,659.092041015625,1133.01721191406,-51.4228401184082,716.848754882812,988.367919921875,-111.310447692871,787.881042480469,898.685119628906,-118.537445068359,686.050048828125,912.767333984375,-60.4624061584473,530.011413574219,905.327209472656,-131.717758178711,520.126770019531,868.58642578125,-94.9712600708008,445.776550292969,952.090270996094,0,0,0,229.714660644531,855.751770019531,735.051208496094,162.450927734375,854.958251953125,738.217834472656,113.120071411133,323.672210693359,1011.94787597656,156.322250366211,242.71240234375,1010.6513671875,193.00048828125,325.520599365234,1011.33020019531
205.106491088867,717.994506835938,1156.83483886719,210.782043457031,826.014038085938,875.9423828125,210.306655883789,594.777709960938,1060.65979003906,195.665100097656,544.720581054688,865.571899414062,119.242294311523,792.888366699219,1049.04248046875,347.873748779297,678.332458496094,1132.44165039062,90.237190246582,659.205017089844,1133.47375488281,-51.9697341918945,713.784484863281,988.950439453125,-113.615669250488,782.755493164062,898.937683105469,-117.985992431641,680.733825683594,913.244079589844,-55.4484710693359,526.484680175781,906.4580078125,-126.107086181641,514.445373535156,869.380615234375,-87.6486053466797,441.244293212891,953.064697265625,0,0,0,229.68489074707,855.926940917969,734.972290039062,162.428283691406,855.088500976562,738.141357421875,113.110771179199,323.674377441406,1011.94775390625,156.309997558594,242.700866699219,1010.64459228516,192.988815307617,325.520721435547,1011.33825683594
205.313537597656,718.573547363281,1156.8115234375,210.740951538086,826.250244140625,875.833862304688,210.704086303711,595.252563476562,1060.75817871094,195.982696533203,544.977233886719,865.641479492188,118.818626403809,792.898254394531,1049.09460449219,348.109375,678.979309082031,1132.48779296875,90.9778366088867,659.266357421875,1133.91198730469,-52.4853286743164,710.512939453125,989.51611328125,-115.890037536621,777.410705566406,899.239501953125,-117.410469055176,675.307678222656,913.747009277344,-50.5732536315918,522.92822265625,907.5634765625,-120.588569641113,508.826538085938,870.141845703125,-80.5146102905273,436.7607421875,954.000244140625,0,0,0,229.656860351562,856.111145019531,734.886352539062,162.402557373047,855.230102539062,738.065002441406,113.101997375488,323.675628662109,1011.94787597656,156.288131713867,242.697708129883,1010.64190673828,193.00146484375,325.525421142578,1011.33917236328
205.512390136719,719.147277832031,1156.78564453125,210.671417236328,826.489685058594,875.723815917969,211.134353637695,595.730407714844,1060.84130859375,196.372451782227,545.232116699219,865.685302734375,118.367446899414,792.881713867188,1049.14758300781,348.349304199219,679.637939453125,1132.53576660156,91.7271423339844,659.284606933594,1134.33666992188,-52.9558944702148,707.068908691406,990.070678710938,-118.101142883301,771.880737304688,899.574096679688,-116.812835693359,669.800354003906,914.267333984375,-45.8437919616699,519.343505859375,908.654296875,-115.171836853027,503.277038574219,870.881286621094,-73.5956039428711,432.330871582031,954.913879394531,0,0,0,229.629302978516,856.298522949219,734.794677734375,162.371215820312,855.382385253906,737.991882324219,113.094352722168,323.676208496094,1011.94818115234,156.260040283203,242.703155517578,1010.64392089844,193.043228149414,325.536163330078,1011.33148193359
205.706527709961,719.713195800781,1156.76037597656,210.571640014648,826.732177734375,875.614685058594,211.594680786133,596.211853027344,1060.91076660156,196.831619262695,545.483520507812,865.710021972656,117.893363952637,792.843017578125,1049.20275878906,348.595031738281,680.299987792969,1132.58605957031,92.483283996582,659.268737792969,1134.75341796875,-53.3700942993164,703.491943359375,990.622253417969,-120.218795776367,766.203186035156,899.924255371094,-116.194869995117,664.237060546875,914.796997070312,-41.2643585205078,515.732360839844,909.740051269531,-109.86897277832,497.800842285156,871.61181640625,-66.9104995727539,427.956848144531,955.820861816406,0,0,0,229.601272583008,856.483947753906,734.698547363281,162.332122802734,855.542846679688,737.92431640625,113.088638305664,323.676391601562,1011.94891357422,156.23063659668,242.715576171875,1010.65045166016,193.115356445312,325.553344726562,1011.314453125
205.898849487305,720.269897460938,1156.73742675781,210.439666748047,826.978393554688,875.509216308594,212.080215454102,596.696716308594,1060.96728515625,197.356643676758,545.73046875,865.721374511719,117.400360107422,792.784545898438,1049.26110839844,348.847991943359,680.956909179688,1132.638671875,93.2449035644531,659.228149414062,1135.16772460938,-53.7184753417969,699.823486328125,991.180236816406,-122.21541595459,760.416931152344,900.275939941406,-115.555053710938,658.639770507812,915.329833984375,-36.8352241516113,512.098327636719,910.829895019531,-104.691383361816,492.400512695312,872.344055175781,-60.4721641540527,423.639892578125,956.733764648438,0,0,0,229.572189331055,856.663635253906,734.598999023438,162.284194946289,855.7060546875,737.863525390625,113.085624694824,323.676452636719,1011.94982910156,156.205139160156,242.732192993164,1010.66040039062,193.212646484375,325.575286865234,1011.28894042969
206.090942382812,720.816955566406,1156.71813964844,210.273681640625,827.22900390625,875.40966796875,212.584945678711,597.182739257812,1061.01196289062,197.940887451172,545.97119140625,865.726440429688,116.892509460449,792.707397460938,1049.32275390625,349.108856201172,681.600036621094,1132.69372558594,94.0113143920898,659.172058105469,1135.58581542969,-53.9930191040039,696.1044921875,991.753784179688,-124.06689453125,754.559814453125,900.621520996094,-114.887817382812,653.02783203125,915.862670898438,-32.5536918640137,508.448211669922,911.932495117188,-99.6463317871094,487.078735351562,873.083251953125,-54.2889137268066,419.381134033203,957.661376953125,0,0,0,229.541687011719,856.83544921875,734.49658203125,162.227645874023,855.86474609375,737.809997558594,113.08585357666,323.676696777344,1011.95068359375,156.186172485352,242.75,1010.6728515625,193.320831298828,325.598297119141,1011.2578125
206.283203125,721.354614257812,1156.70263671875,210.073333740234,827.482727050781,875.317138671875,213.102233886719,597.665832519531,1061.04833984375,198.574356079102,546.203002929688,865.735168457031,116.37491607666,792.611633300781,1049.38684082031,349.377166748047,682.220886230469,1132.75109863281,94.7822418212891,659.109130859375,1136.01452636719,-54.1868324279785,692.373046875,992.350830078125,-125.753387451172,748.667602539062,900.9609375,-114.184989929199,647.419372558594,916.395324707031,-28.4144248962402,504.791717529297,913.054443359375,-94.7349014282227,481.840484619141,873.82861328125,-48.3649444580078,415.181488037109,958.607849121094,0,0,0,229.509429931641,856.998657226562,734.391662597656,162.163818359375,856.012268066406,737.764038085938,113.089378356934,323.67724609375,1011.95129394531,156.174057006836,242.765899658203,1010.68707275391,193.42008972168,325.617858886719,1011.22583007812
206.475250244141,721.88330078125,1156.69104003906,209.841186523438,827.7353515625,875.231506347656,213.626358032227,598.141418457031,1061.08093261719,199.245941162109,546.422424316406,865.759155273438,115.854118347168,792.496704101562,1049.45166015625,349.650726318359,682.812133789062,1132.81115722656,95.5574035644531,659.047119140625,1136.4609375,-54.2938499450684,688.663024902344,992.977233886719,-127.259567260742,742.773071289062,901.300842285156,-113.437599182129,641.833068847656,916.930725097656,-24.4084415435791,501.14013671875,914.197937011719,-89.951545715332,476.694671630859,874.575500488281,-42.6994972229004,411.042449951172,959.571899414062,0,0,0,229.475341796875,857.153564453125,734.284484863281,162.094650268555,856.144348144531,737.726257324219,113.095664978027,323.678131103516,1011.95184326172,156.170043945312,242.777038574219,1010.70025634766,193.494247436523,325.630706787109,1011.19750976562
206.666320800781,722.402221679688,1156.68371582031,209.582901000977,827.980407714844,875.15185546875,214.153137207031,598.606262207031,1061.11499023438,199.9443359375,546.625183105469,865.808471679688,115.337585449219,792.361694335938,1049.51550292969,349.925842285156,683.369506835938,1132.87475585938,96.3360214233398,658.99169921875,1136.93237304688,-54.3089485168457,685.00439453125,993.636474609375,-128.574142456055,736.906372070312,901.651306152344,-112.636779785156,636.288940429688,917.47412109375,-20.5239715576172,497.505096435547,915.359497070312,-85.2852783203125,471.654846191406,875.318176269531,-37.2857055664062,406.966857910156,960.546020507812,0,0,0,229.439910888672,857.300231933594,734.175720214844,162.022705078125,856.25927734375,737.697143554688,113.103866577148,323.679382324219,1011.95220947266,156.176666259766,242.780914306641,1010.70867919922,193.536315917969,325.635925292969,1011.17608642578
206.855575561523,722.908874511719,1156.68029785156,209.306365966797,828.211486816406,875.077331542969,214.678726196289,599.058044433594,1061.15759277344,200.658905029297,546.807556152344,865.888610839844,114.833381652832,792.205444335938,1049.5771484375,350.197875976562,683.892211914062,1132.94287109375,97.1164321899414,658.94580078125,1137.43627929688,-54.2291374206543,681.422424316406,994.330017089844,-129.689300537109,731.095153808594,902.022766113281,-111.773452758789,630.80908203125,918.032531738281,-16.7504615783691,493.898193359375,916.5302734375,-80.7223129272461,466.738555908203,876.052734375,-32.1095352172852,402.958984375,961.518371582031,0,0,0,229.404449462891,857.438537597656,734.066528320312,161.951171875,856.356628417969,737.677124023438,113.113388061523,323.680999755859,1011.95233154297,156.194534301758,242.776489257812,1010.70989990234,193.547927856445,325.634460449219,1011.16381835938
207.042175292969,723.399658203125,1156.68176269531,209.02001953125,828.423767089844,875.007568359375,215.198501586914,599.494079589844,1061.21643066406,201.380706787109,546.968933105469,865.999084472656,114.34984588623,792.026428222656,1049.63696289062,350.462158203125,684.382507324219,1133.01708984375,97.8962631225586,658.90966796875,1137.98022460938,-54.0553283691406,677.935485839844,995.058044433594,-130.6005859375,725.364318847656,902.42236328125,-110.837043762207,625.416564941406,918.612670898438,-13.079981803894,490.330993652344,917.697875976562,-76.2491989135742,461.965057373047,876.778625488281,-27.1491546630859,399.024078369141,962.475158691406,0,0,0,229.370864868164,857.567504882812,733.959045410156,161.883651733398,856.436706542969,737.666442871094,113.124046325684,323.682891845703,1011.95202636719,156.220153808594,242.765884399414,1010.70471191406,193.537475585938,325.629028320312,1011.16290283203
207.225402832031,723.870544433594,1156.68933105469,208.731796264648,828.615051269531,874.942993164062,215.707656860352,599.911560058594,1061.29858398438,202.101531982422,547.111267089844,866.135559082031,113.894157409668,791.823059082031,1049.69714355469,350.715148925781,684.844909667969,1133.09851074219,98.6731948852539,658.881286621094,1138.57043457031,-53.7922668457031,674.554382324219,995.819030761719,-131.306564331055,719.73583984375,902.851928710938,-109.814338684082,620.133483886719,919.218078613281,-9.50263214111328,486.815551757812,918.846618652344,-71.8561019897461,457.352203369141,877.497863769531,-22.3760356903076,395.168090820312,963.402404785156,0,0,0,229.341217041016,857.685302734375,733.85595703125,161.82389831543,856.500305175781,737.664978027344,113.135864257812,323.684906005859,1011.95123291016,156.246032714844,242.754486083984,1010.69622802734,193.518676757812,325.623168945312,1011.17517089844
207.404815673828,724.318237304688,1156.70568847656,208.448837280273,828.784912109375,874.885070800781,216.202545166016,600.307800292969,1061.408203125,202.813003540039,547.237121582031,866.2919921875,113.471015930176,791.594055175781,1049.76184082031,350.954742431641,685.285095214844,1133.18725585938,99.4453735351562,658.857482910156,1139.20983886719,-53.4459228515625,671.283020019531,996.608703613281,-131.808242797852,714.227905273438,903.306884765625,-108.689819335938,614.979736328125,919.846496582031,-6.0023455619812,483.363708496094,919.958557128906,-67.5397415161133,452.912322998047,878.214233398438,-17.758020401001,391.397399902344,964.2861328125,0,0,0,229.317321777344,857.789672851562,733.760498046875,161.775283813477,856.548400878906,737.672424316406,113.148735046387,323.686706542969,1011.94989013672,156.263595581055,242.748458862305,1010.68823242188,193.50666809082,325.620178222656,1011.19964599609
207.580642700195,724.7412109375,1156.73315429688,208.178009033203,828.933471679688,874.836059570312,216.681259155273,600.681518554688,1061.54724121094,203.505477905273,547.346923828125,866.462036132812,113.08283996582,791.338684082031,1049.83618164062,351.180755615234,685.709228515625,1133.28210449219,100.21142578125,658.834350585938,1139.89660644531,-53.020923614502,668.120300292969,997.419128417969,-132.108581542969,708.854553222656,903.776306152344,-107.44800567627,609.972229003906,920.490051269531,-2.55906820297241,479.985656738281,921.015441894531,-63.3055992126465,448.648101806641,878.931030273438,-13.2636547088623,387.718780517578,965.1142578125,0,0,0,229.300689697266,857.878234863281,733.675720214844,161.740371704102,856.581420898438,737.688537597656,113.162185668945,323.687835693359,1011.94805908203,156.268615722656,242.751708984375,1010.6826171875,193.512130737305,325.621612548828,1011.22961425781
207.754318237305,725.139038085938,1156.77319335938,207.926223754883,829.060180664062,874.797668457031,217.142684936523,601.032592773438,1061.71691894531,204.16584777832,547.436096191406,866.640502929688,112.730697631836,791.057739257812,1049.92529296875,351.395202636719,686.122314453125,1133.38012695312,100.970581054688,658.80810546875,1140.62451171875,-52.5203056335449,665.0615234375,998.238586425781,-132.212585449219,703.624694824219,904.244140625,-106.077026367188,605.124206542969,921.136535644531,0.844749748706818,476.688140869141,922.000793457031,-59.1671714782715,444.552032470703,879.650756835938,-8.86693000793457,384.139404296875,965.879150390625,0,0,0,229.292449951172,857.948852539062,733.6044921875,161.720443725586,856.598815917969,737.713256835938,113.17546081543,323.687896728516,1011.94610595703,156.263259887695,242.764144897461,1010.67883300781,193.537734985352,325.626678466797,1011.25427246094
207.928298950195,725.511169433594,1156.82556152344,207.700302124023,829.163879394531,874.770751953125,217.58625793457,601.361999511719,1061.91809082031,204.780166625977,547.498413085938,866.82373046875,112.414573669434,790.753723144531,1050.03295898438,351.601867675781,686.527465820312,1133.47827148438,101.722473144531,658.775695800781,1141.38244628906,-51.9469833374023,662.1005859375,999.053100585938,-132.127777099609,698.542846679688,904.69140625,-104.571800231934,600.444580078125,921.772033691406,4.21859836578369,473.474426269531,922.903076171875,-55.1410789489746,440.610015869141,880.374938964844,-4.5509204864502,380.667633056641,966.579956054688,0,0,0,229.293121337891,857.999755859375,733.549194335938,161.715484619141,856.599548339844,737.7470703125,113.187873840332,323.686981201172,1011.94464111328,156.253356933594,242.783126831055,1010.67535400391,193.579086303711,325.633544921875,1011.26483154297
208.105667114258,725.856506347656,1156.88806152344,207.506576538086,829.243469238281,874.754760742188,218.013092041016,601.670959472656,1062.14978027344,205.339431762695,547.531188964844,867.006896972656,112.133438110352,790.430969238281,1050.16125488281,351.805541992188,686.925476074219,1133.5732421875,102.46630859375,658.735656738281,1142.15563964844,-51.3046798706055,659.230590820312,999.846740722656,-131.864547729492,693.610290527344,905.098571777344,-102.93628692627,595.937683105469,922.382568359375,7.56213092803955,470.344940185547,923.717346191406,-51.2411117553711,436.806762695312,881.103515625,-0.309465378522873,377.312225341797,967.222534179688,0,0,0,229.302612304688,858.030029296875,733.511657714844,161.724411010742,856.582275390625,737.790466308594,113.198875427246,323.685363769531,1011.94409179688,156.244125366211,242.80598449707,1010.67114257812,193.627456665039,325.640380859375,1011.26025390625
208.289413452148,726.174499511719,1156.95715332031,207.350296020508,829.298645019531,874.747924804688,218.426284790039,601.960327148438,1062.408203125,205.840774536133,547.536071777344,867.183044433594,111.885864257812,790.095825195312,1050.30932617188,352.0107421875,687.315979003906,1133.66235351562,103.199996948242,658.687866210938,1142.92749023438,-50.5979461669922,656.443725585938,1000.60296630859,-131.436706542969,688.827697753906,905.4482421875,-101.184875488281,591.603637695312,922.955444335938,10.8664417266846,467.298065185547,924.446899414062,-47.4748649597168,433.128356933594,881.833251953125,3.85329008102417,374.078948974609,967.817626953125,0,0,0,229.320465087891,858.039855957031,733.492919921875,161.745513916016,856.546203613281,737.843627929688,113.207939147949,323.683349609375,1011.94451904297,156.238677978516,242.829864501953,1010.66644287109,193.673446655273,325.646240234375,1011.24652099609
208.482116699219,726.466064453125,1157.02893066406,207.235305786133,829.330078125,874.748046875,218.82942199707,602.229675292969,1062.68762207031,206.285186767578,547.517395019531,867.344360351562,111.671012878418,789.755676269531,1050.47314453125,352.221618652344,687.697509765625,1133.74353027344,103.920074462891,658.633056640625,1143.68078613281,-49.8319435119629,653.732299804688,1001.30603027344,-130.862045288086,684.19677734375,905.727233886719,-99.3415832519531,587.438598632812,923.479797363281,14.116660118103,464.331146240234,925.102111816406,-43.8428153991699,429.562835693359,882.556945800781,7.92533397674561,370.967895507812,968.378540039062,0,0,0,229.346343994141,858.029907226562,733.492858886719,161.776870727539,856.4912109375,737.906188964844,113.214569091797,323.681091308594,1011.94543457031,156.238739013672,242.851013183594,1010.66247558594,193.710235595703,325.650970458984,1011.23181152344
208.685882568359,726.732971191406,1157.09973144531,207.163925170898,829.339294433594,874.752868652344,219.225128173828,602.476867675781,1062.98046875,206.675582885742,547.480346679688,867.483093261719,111.48950958252,789.417907714844,1050.64709472656,352.441711425781,688.067810058594,1133.81555175781,104.622619628906,658.571899414062,1144.39953613281,-49.0118942260742,651.089050292969,1001.94317626953,-130.161407470703,679.719970703125,905.926818847656,-97.4357452392578,583.435424804688,923.946411132812,17.2951145172119,461.441619873047,925.699401855469,-40.3384742736816,426.100555419922,883.263427734375,11.8904542922974,367.973205566406,968.91796875,0,0,0,229.380340576172,858.001098632812,733.51025390625,161.816864013672,856.418701171875,737.977416992188,113.218338012695,323.678649902344,1011.94635009766,156.243530273438,242.865737915039,1010.66088867188,193.735015869141,325.654754638672,1011.22149658203
