204.013305664062,727.788330078125,1153.732421875,213.926055908203,838.775085449219,872.928588867188,207.202758789062,602.649780273438,1063.07006835938,200.32633972168,555.201110839844,865.92138671875,120.236961364746,804.725769042969,1043.72045898438,334.596466064453,698.410034179688,1141.33520507812,89.9340591430664,674.121704101562,1128.93701171875,-63.308521270752,752.18310546875,1021.158203125,-132.966979980469,838.971130371094,957.740783691406,-175.239608764648,742.000305175781,945.115539550781,-186.092620849609,599.5576171875,876.071411132812,-244.211044311523,612.318786621094,891.149475097656,-210.670150756836,511.753570556641,872.169250488281,29.8585262298584,625.987976074219,735.665344238281,238.257186889648,863.575256347656,725.61376953125,169.860366821289,864.620727539062,729.200561523438,113.194297790527,327.482635498047,1011.92486572266,152.705612182617,246.114517211914,1010.77624511719,193.136642456055,326.177307128906,1011.2353515625
203.916305541992,727.784057617188,1153.72412109375,213.979141235352,838.676879882812,872.963562011719,207.28434753418,602.60009765625,1063.10180664062,200.605819702148,555.1083984375,866.077880859375,120.134048461914,804.6728515625,1043.63854980469,334.537567138672,698.467529296875,1141.4814453125,90.0725936889648,674.130554199219,1128.83850097656,-63.688404083252,752.3154296875,1022.25457763672,-133.775619506836,839.095703125,959.142944335938,-175.927749633789,742.024047851562,947.409790039062,-186.640853881836,598.947570800781,879.633117675781,-244.820663452148,611.68359375,894.448120117188,-211.211059570312,511.060791015625,875.897766113281,29.9872951507568,625.872863769531,735.791259765625,238.283874511719,863.504089355469,725.651245117188,169.89289855957,864.539978027344,729.240539550781,113.196266174316,327.478729248047,1011.92419433594,152.709121704102,246.103088378906,1010.76397705078,193.127456665039,326.169982910156,1011.24768066406
203.844329833984,727.772766113281,1153.73254394531,214.011337280273,838.5859375,872.994506835938,207.348480224609,602.568176269531,1063.10961914062,200.874923706055,555.031433105469,866.234069824219,120.028427124023,804.641296386719,1043.58312988281,334.497406005859,698.471252441406,1141.61193847656,90.211669921875,674.173583984375,1128.80737304688,-64.1006546020508,752.419311523438,1023.32836914062,-134.641754150391,839.143371582031,960.531372070312,-176.492767333984,741.9482421875,949.86083984375,-187.033050537109,598.122131347656,883.620727539062,-245.259399414062,610.832153320312,898.192199707031,-211.579956054688,510.099060058594,880.243408203125,30.1476173400879,625.7607421875,735.936767578125,238.332534790039,863.427124023438,725.688415527344,169.948623657227,864.461303710938,729.281616210938,113.198211669922,327.475494384766,1011.92303466797,152.719131469727,246.094543457031,1010.74353027344,193.115005493164,326.162292480469,1011.26287841797
203.809921264648,727.759887695312,1153.75891113281,214.027053833008,838.50341796875,873.022094726562,207.395278930664,602.554016113281,1063.10571289062,201.119384765625,554.971374511719,866.386352539062,119.935043334961,804.6416015625,1043.55444335938,334.483917236328,698.416015625,1141.72509765625,90.3636245727539,674.265869140625,1128.84704589844,-64.5423355102539,752.482727050781,1024.38525390625,-135.576690673828,839.083312988281,961.8818359375,-176.9423828125,741.737365722656,952.445251464844,-187.235137939453,597.054504394531,887.999572753906,-245.488708496094,609.723205566406,902.352294921875,-211.698272705078,508.84033203125,885.186279296875,30.3275012969971,625.652770996094,736.086791992188,238.400039672852,863.343566894531,725.728759765625,170.023544311523,864.384399414062,729.324401855469,113.200332641602,327.473358154297,1011.92175292969,152.729461669922,246.089569091797,1010.720703125,193.10026550293,326.154022216797,1011.28076171875
203.823013305664,727.751342773438,1153.80285644531,214.033889770508,838.430725097656,873.046508789062,207.429351806641,602.560119628906,1063.10070800781,201.325439453125,554.928771972656,866.532287597656,119.864608764648,804.679748535156,1043.55004882812,334.503448486328,698.301940917969,1141.82141113281,90.5395126342773,674.418212890625,1128.95764160156,-65.0095443725586,752.493957519531,1025.43115234375,-136.59016418457,838.885070800781,963.174682617188,-177.292907714844,741.358581542969,955.134582519531,-187.216018676758,595.72314453125,892.720458984375,-245.47770690918,608.321228027344,906.881408691406,-211.493789672852,507.267486572266,890.681945800781,30.512731552124,625.550048828125,736.225708007812,238.482635498047,863.2529296875,725.775146484375,170.112854003906,864.308898925781,729.369689941406,113.202461242676,327.472229003906,1011.92077636719,152.736465454102,246.088562011719,1010.70074462891,193.084899902344,326.1455078125,1011.30120849609
203.889877319336,727.75390625,1153.86267089844,214.041473388672,838.368957519531,873.067138671875,207.456802368164,602.589721679688,1063.10278320312,201.480621337891,554.904052734375,866.672485351562,119.823272705078,804.758666992188,1043.56604003906,334.560028076172,698.134765625,1141.90222167969,90.7478332519531,674.636657714844,1129.1357421875,-65.4970626831055,752.441528320312,1026.47119140625,-137.689422607422,838.518798828125,964.39697265625,-177.565185546875,740.78125,957.898010253906,-186.94499206543,594.113708496094,897.727600097656,-245.203536987305,606.598571777344,911.713623046875,-210.90885925293,505.373718261719,896.663146972656,30.6888256072998,625.454040527344,736.33984375,238.576263427734,863.155700683594,725.828674316406,170.211441040039,864.234619140625,729.417724609375,113.204116821289,327.471710205078,1011.92041015625,152.742492675781,246.092132568359,1010.68579101562,193.071334838867,326.137664794922,1011.32452392578
204.012329101562,727.775207519531,1153.93505859375,214.060043334961,838.318969726562,873.082153320312,207.482864379883,602.644958496094,1063.11877441406,,,,119.813102722168,804.87890625,1043.59704589844,334.655181884766,697.925231933594,1141.96936035156,90.9943313598633,674.922607421875,1129.37329101562,-65.9983673095703,752.31396484375,1027.50903320312,-138.879928588867,837.9560546875,965.544372558594,-177.781219482422,739.977416992188,960.705078125,-186.392471313477,592.219360351562,902.966369628906,-244.650085449219,604.5361328125,916.766174316406,-209.903335571289,503.161285400391,903.044677734375,30.8428134918213,625.366638183594,736.420288085938,238.676910400391,863.053527832031,725.888427734375,170.314254760742,864.161682128906,729.467834472656,113.204833984375,327.471221923828,1011.92034912109,152.754577636719,246.101470947266,1010.67462158203,193.062759399414,326.131896972656,1011.35003662109
204.188110351562,727.823120117188,1154.01647949219,214.099273681641,838.281555175781,873.089050292969,207.512100219727,602.727905273438,1063.15368652344,201.600296020508,554.907104492188,866.943481445312,119.833190917969,805.039428710938,1043.63793945312,334.788116455078,697.68798828125,1142.02490234375,91.2822341918945,675.273498535156,1129.65844726562,-66.5062866210938,752.099548339844,1028.54724121094,-140.166473388672,837.170593261719,966.619812011719,-177.961456298828,738.921569824219,963.527709960938,-185.533538818359,590.040832519531,908.385375976562,-243.805969238281,602.122985839844,921.948608398438,-208.452087402344,500.640502929688,909.729858398438,30.9649200439453,625.290161132812,736.464599609375,238.780853271484,862.949279785156,725.951843261719,170.416748046875,864.090942382812,729.5185546875,113.204322814941,327.47021484375,1011.92065429688,152.777374267578,246.117294311523,1010.66564941406,193.0625,326.129516601562,1011.37609863281
204.412200927734,727.904968261719,1154.10229492188,214.167358398438,838.256958007812,873.08544921875,207.549743652344,602.841186523438,1063.20947265625,201.553695678711,554.932922363281,867.075073242188,119.881042480469,805.237426757812,1043.68408203125,334.956817626953,697.440368652344,1142.07019042969,91.6122436523438,675.68310546875,1129.97668457031,-67.0143051147461,751.785461425781,1029.5869140625,-141.553482055664,836.137756347656,967.631286621094,-178.122573852539,737.591430664062,966.340515136719,-184.351181030273,587.58642578125,913.934631347656,-242.663314819336,599.354858398438,927.174377441406,-206.540542602539,497.828094482422,916.6171875,31.0498104095459,625.227722167969,736.477294921875,238.88508605957,862.846740722656,726.015380859375,170.515213012695,864.023864746094,729.567626953125,113.202529907227,327.468322753906,1011.92108154297,152.810211181641,246.138458251953,1010.6572265625,193.073532104492,326.131408691406,1011.40032958984
204.678085327148,728.026489257812,1154.18786621094,214.270385742188,838.244934082031,873.069458007812,207.60124206543,602.987426757812,1063.28540039062,201.435516357422,554.973571777344,867.203186035156,119.953758239746,805.468688964844,1043.73156738281,335.159027099609,697.201416015625,1142.10705566406,91.982421875,676.140991210938,1130.31372070312,-67.5177612304688,751.357299804688,1030.62646484375,-143.044082641602,834.834716796875,968.5888671875,-178.275588989258,735.967651367188,969.12109375,-182.835144042969,584.872253417969,919.565185546875,-241.217834472656,596.232971191406,932.368591308594,-204.161178588867,494.745269775391,923.605346679688,31.0968971252441,625.183166503906,736.468017578125,238.9873046875,862.750244140625,726.075012207031,170.607208251953,863.961975097656,729.612365722656,113.199645996094,327.46533203125,1011.92150878906,152.850234985352,246.162521362305,1010.64721679688,193.098388671875,326.138031005859,1011.41998291016
204.978607177734,728.190979003906,1154.26892089844,214.411666870117,838.244934082031,873.039733886719,207.670761108398,603.167663574219,1063.3779296875,201.251220703125,555.02880859375,867.328674316406,120.04874420166,805.7275390625,1043.77734375,335.392517089844,696.989807128906,1142.13684082031,92.3883285522461,676.633361816406,1130.65844726562,-68.0149459838867,750.799194335938,1031.66235351562,-144.639083862305,833.2412109375,969.502502441406,-178.424606323242,734.03466796875,971.849243164062,-180.976852416992,581.921691894531,925.227722167969,-239.467483520508,592.762634277344,937.470642089844,-201.31184387207,491.416137695312,930.597473144531,31.1096782684326,625.160278320312,736.449890136719,239.085723876953,862.663818359375,726.12646484375,170.691345214844,863.906677246094,729.649719238281,113.196083068848,327.461456298828,1011.92175292969,152.893280029297,246.187362670898,1010.63531494141,193.138809204102,326.149871826172,1011.43255615234
205.306549072266,728.399108886719,1154.34228515625,214.591293334961,838.256652832031,872.995361328125,207.760482788086,603.381225585938,1063.48229980469,201.010147094727,555.09912109375,867.454284667969,120.16365814209,806.007568359375,1043.81945800781,335.654296875,696.822814941406,1142.16076660156,92.8235168457031,677.1435546875,1131.0029296875,-68.5074081420898,750.095642089844,1032.68969726562,-146.336624145508,831.339965820312,970.380554199219,-178.566131591797,731.780456542969,974.506469726562,-178.768768310547,578.760803222656,930.866271972656,-237.411224365234,588.952453613281,942.4326171875,-197.995727539062,487.865997314453,937.503967285156,31.0943508148193,625.161987304688,736.437683105469,239.178741455078,862.590515136719,726.166137695312,170.766860961914,863.859008789062,729.676452636719,113.19229888916,327.457122802734,1011.92181396484,152.934463500977,246.211334228516,1010.62329101562,193.195358276367,326.167388916016,1011.43615722656
205.654388427734,728.649475097656,1154.40686035156,214.805923461914,838.2802734375,872.935852050781,207.870895385742,603.62646484375,1063.59436035156,200.723846435547,555.184936523438,867.583312988281,120.295616149902,806.301635742188,1043.8564453125,335.939453125,696.7158203125,1142.18005371094,93.2802886962891,677.654968261719,1131.34106445312,-68.9991149902344,749.232360839844,1033.70300292969,-148.132400512695,829.117797851562,971.227966308594,-178.68962097168,729.1962890625,977.075561523438,-176.2138671875,575.409118652344,936.408996582031,-235.049499511719,584.81396484375,947.216796875,-194.222244262695,484.118835449219,944.243896484375,31.0581150054932,625.189697265625,736.445129394531,239.264709472656,862.53271484375,726.191284179688,170.833084106445,863.819763183594,729.689697265625,113.188613891602,327.452697753906,1011.92150878906,152.970230102539,246.232162475586,1010.61181640625,193.26594543457,326.190246582031,1011.43041992188
206.013946533203,728.939147949219,1154.46325683594,215.04948425293,838.316528320312,872.861267089844,208.001037597656,603.900634765625,1063.71105957031,200.405685424805,555.287414550781,867.719482421875,120.440238952637,806.602416992188,1043.88793945312,336.241424560547,696.681396484375,1142.1953125,93.7505264282227,678.152770996094,1131.66760253906,-69.4957046508789,748.196472167969,1034.69604492188,-150.019454956055,826.5654296875,972.045959472656,-178.779373168945,726.276977539062,979.540771484375,-173.334396362305,571.876953125,941.7685546875,-232.385147094727,580.361633300781,951.793701171875,-190.008010864258,480.194732666016,950.745666503906,31.0076179504395,625.243103027344,736.482116699219,239.341674804688,862.49169921875,726.200561523438,170.889282226562,863.790161132812,729.687561035156,113.185249328613,327.448455810547,1011.92095947266,152.999130249023,246.246658325195,1010.59912109375,193.343704223633,326.2158203125,1011.4169921875
206.376861572266,729.264221191406,1154.5126953125,215.313888549805,838.3662109375,872.77197265625,208.149047851562,604.200317382812,1063.82995605469,200.070114135742,555.407470703125,867.866027832031,120.59090423584,806.901794433594,1043.91345214844,336.553009033203,696.728454589844,1142.20678710938,94.2263336181641,678.624938964844,1131.97741699219,-70.0036392211914,746.976135253906,1035.662109375,-151.988082885742,823.677001953125,972.83154296875,-178.818008422852,723.02099609375,981.888732910156,-170.167022705078,568.172485351562,946.860534667969,-229.424072265625,575.612976074219,956.139587402344,-185.377578735352,476.108001708984,956.947143554688,30.9477310180664,625.320251464844,736.55322265625,239.407318115234,862.46826171875,726.193969726562,170.934555053711,863.771789550781,729.669616699219,113.182373046875,327.444732666016,1011.92022705078,,,,193.418151855469,326.23974609375,1011.39904785156
206.735214233398,729.620300292969,1154.55627441406,215.589706420898,838.43017578125,872.669006347656,208.313140869141,604.52197265625,1063.94873046875,199.731796264648,555.545288085938,868.024536132812,120.738571166992,807.191528320312,1043.93359375,336.867706298828,696.861511230469,1142.2138671875,94.7005310058594,679.062561035156,1132.26525878906,-70.5283889770508,745.560119628906,1036.59240722656,-154.025985717773,820.449462890625,973.578552246094,-178.789642333984,719.430847167969,984.107177734375,-166.74951171875,564.304992675781,951.621398925781,-226.176498413086,570.588806152344,960.233825683594,-180.363464355469,471.867340087891,962.794860839844,30.8811168670654,625.417297363281,736.657653808594,239.459091186523,862.461975097656,726.172790527344,170.967834472656,863.766357421875,729.637084960938,113.180084228516,327.442047119141,1011.91955566406,153.037979125977,246.24870300293,1010.56219482422,193.480560302734,326.258270263672,1011.37945556641
207.081649780273,730.003479003906,1154.59484863281,215.866348266602,838.50927734375,872.553649902344,208.492630004883,604.862670898438,1064.06469726562,199.405776977539,555.700744628906,868.194519042969,120.871673583984,807.464965820312,1043.94982910156,337.180389404297,697.080505371094,1142.21618652344,95.1671600341797,679.460021972656,1132.52648925781,-71.0727767944336,743.938232421875,1037.47631835938,-156.118621826172,816.881652832031,974.278442382812,-178.682312011719,715.512573242188,986.183715820312,-163.10807800293,560.278747558594,956.010131835938,-222.657821655273,565.313354492188,964.055603027344,-175.004959106445,467.477416992188,968.244445800781,30.8085174560547,625.528381347656,736.789855957031,239.494522094727,862.471801757812,726.139587402344,170.987945556641,863.775451660156,729.592895507812,113.178466796875,327.440734863281,1011.91931152344,,,,193.527053833008,326.270629882812,1011.36102294922
207.409515380859,730.410827636719,1154.6298828125,216.132553100586,838.60400390625,872.427551269531,208.688278198242,605.220275878906,1064.17614746094,199.107162475586,555.873962402344,868.3740234375,120.977111816406,807.718444824219,1043.9638671875,337.487518310547,697.380676269531,1142.21447753906,95.6217956542969,679.815307617188,1132.75769042969,-71.6367263793945,742.102966308594,1038.30297851562,-158.249664306641,812.974731445312,974.920654296875,-178.48942565918,711.275268554688,988.106079101562,-159.254531860352,556.090942382812,960.005310058594,-218.887557983398,559.813598632812,967.582214355469,-169.346237182617,462.941711425781,973.262023925781,30.7291316986084,625.646423339844,736.939575195312,239.51188659668,862.496032714844,726.097778320312,170.993942260742,863.7998046875,729.540954589844,113.177627563477,327.440948486328,1011.91967773438,153.057556152344,246.224334716797,1010.51538085938,193.557495117188,326.278167724609,1011.34631347656
207.713424682617,730.840454101562,1154.66235351562,216.377136230469,838.714660644531,872.292846679688,208.901824951172,605.593322753906,1064.28112792969,198.849670410156,556.06494140625,868.560180664062,121.042556762695,807.951171875,1043.97802734375,337.786743164062,697.753540039062,1142.20971679688,96.0617218017578,680.130554199219,1132.95678710938,-72.2172622680664,740.050903320312,1039.06176757812,-160.401519775391,808.731628417969,975.494079589844,-178.209747314453,706.730529785156,989.862487792969,-155.198104858398,551.738586425781,963.607421875,-214.887832641602,554.115844726562,970.788696289062,-163.433654785156,458.265075683594,977.82470703125,30.6412544250488,625.76416015625,737.094116210938,239.51042175293,862.532958984375,726.051025390625,170.985366821289,863.839050292969,729.485290527344,113.177673339844,327.442718505859,1011.92047119141,153.060546875,246.20979309082,1010.49572753906,193.574157714844,326.283172607422,1011.33715820312
207.990188598633,731.291748046875,1154.69262695312,216.58984375,838.841369628906,872.15234375,209.133941650391,605.980041503906,1064.37841796875,198.645111083984,556.272521972656,868.749633789062,121.058822631836,808.164245605469,1043.994140625,338.076629638672,698.18896484375,1142.20336914062,96.4860229492188,680.410339355469,1133.12438964844,-72.8082733154297,737.782287597656,1039.74267578125,-162.555694580078,804.157592773438,975.988098144531,-177.846313476562,701.891540527344,991.442260742188,-150.959060668945,547.227600097656,966.837036132812,-210.682373046875,548.2421875,973.649719238281,-157.312927246094,453.4560546875,981.920532226562,30.5435161590576,625.87548828125,737.242370605469,239.490432739258,862.580810546875,726.002563476562,170.962036132812,863.891357421875,729.429382324219,113.178634643555,327.445922851562,1011.92156982422,153.057678222656,246.197860717773,1010.48461914062,193.580718994141,326.287780761719,1011.33367919922
208.239013671875,731.763793945312,1154.72082519531,216.761993408203,838.98388671875,872.009521484375,209.382781982422,606.378234863281,1064.46850585938,198.503356933594,556.494018554688,868.938293457031,121.021179199219,808.3603515625,1044.01342773438,338.356109619141,698.676513671875,1142.19738769531,96.8951263427734,680.660461425781,1133.26379394531,-73.4008026123047,735.300598144531,1040.33618164062,-164.692916870117,799.260437011719,976.393493652344,-177.404724121094,696.772155761719,992.834716796875,-146.570327758789,542.575073242188,969.723083496094,-206.296142578125,542.210876464844,976.142639160156,-151.027084350586,448.527374267578,985.547607421875,30.4364776611328,625.976928710938,737.377746582031,239.453094482422,862.637756347656,725.954650878906,170.924331665039,863.953002929688,729.375671386719,113.180526733398,327.450439453125,1011.92248535156,153.048355102539,246.191787719727,1010.48651123047,193.580947875977,326.293548583984,1011.33526611328
