177.05924987793,749.81591796875,1263.73034667969,179.796798706055,810.639099121094,1055.22766113281,173.805862426758,629.92431640625,1193.42419433594,172.720489501953,579.756652832031,1033.42126464844,70.5979614257812,820.864685058594,1130.80249023438,320.00146484375,714.170959472656,1226.98217773438,32.8015365600586,711.725158691406,1227.96337890625,-163.29850769043,738.141784667969,1103.29821777344,-220.746612548828,767.550170898438,1069.09716796875,-225.022964477539,667.849853515625,1014.38995361328,-184.234329223633,569.894226074219,915.032653808594,-251.447357177734,561.572692871094,922.228332519531,-193.189163208008,473.318664550781,898.676879882812,71.8828125,628.662841796875,776.871765136719,216.818008422852,818.28515625,792.033874511719,121.90869140625,815.747314453125,785.995727539062,118.18106842041,321.400268554688,1040.81201171875,161.052673339844,242.621932983398,1040.44946289062,198.481414794922,324.123657226562,1040.560546875
176.741500854492,749.709655761719,1263.70947265625,179.778305053711,810.570861816406,1055.28186035156,173.740753173828,629.729431152344,1193.44104003906,172.722427368164,579.672302246094,1033.37731933594,70.2884979248047,820.550231933594,1130.80126953125,319.786254882812,714.123779296875,1227.09875488281,32.6006126403809,711.327087402344,1227.88830566406,-163.448699951172,737.329956054688,1103.05895996094,-220.921829223633,766.399230957031,1068.56896972656,-224.681625366211,666.187377929688,1014.83837890625,-183.279586791992,567.071166992188,916.935363769531,-249.92350769043,559.082763671875,923.285827636719,-191.29963684082,470.625579833984,901.068969726562,71.9191055297852,628.689758300781,776.849365234375,216.940338134766,818.209167480469,792.076354980469,122.029975891113,815.746826171875,786.024597167969,118.16072845459,321.395568847656,1040.83935546875,161.066650390625,242.661270141602,1040.49340820312,198.418960571289,324.16064453125,1040.59045410156
176.453887939453,749.584777832031,1263.69445800781,179.75944519043,810.528747558594,1055.3447265625,173.67448425293,629.57666015625,1193.40344238281,172.755920410156,579.605773925781,1033.3359375,69.9751358032227,820.224304199219,1130.75610351562,319.586090087891,714.084899902344,1227.22644042969,32.3705444335938,710.939208984375,1227.79370117188,-163.64192199707,736.407775878906,1102.74365234375,-221.093521118164,765.129211425781,1067.86865234375,-224.201293945312,664.325439453125,1015.14300537109,-181.234390258789,564.680541992188,918.288513183594,-248.291000366211,556.219543457031,924.365234375,-189.195938110352,467.685089111328,903.8994140625,71.9403228759766,628.707458496094,776.769653320312,217.047576904297,818.160766601562,792.105834960938,122.155563354492,815.741088867188,786.030883789062,118.191032409668,321.404479980469,1040.80407714844,161.085144042969,242.682525634766,1040.51062011719,198.44743347168,324.181060791016,1040.607421875
176.167495727539,749.471008300781,1263.67395019531,179.73518371582,810.476867675781,1055.34057617188,173.609909057617,629.393005371094,1193.34106445312,172.784774780273,579.528076171875,1033.27404785156,69.6530990600586,819.91748046875,1130.677734375,319.454010009766,714.025756835938,1227.341796875,32.1449851989746,710.555541992188,1227.67956542969,-163.76530456543,735.378662109375,1102.34301757812,-221.262084960938,763.679626464844,1067.19750976562,-223.486923217773,662.287109375,1015.18188476562,-179.077026367188,561.810607910156,920.294067382812,-246.282989501953,553.169738769531,925.484985351562,-186.760208129883,464.538818359375,907.07275390625,71.9569931030273,628.716186523438,776.717834472656,217.132583618164,818.110961914062,792.120727539062,122.222793579102,815.741882324219,786.069030761719,118.182472229004,321.4228515625,1040.80700683594,161.031463623047,242.673355102539,1040.45251464844,198.456954956055,324.171173095703,1040.65356445312
175.905426025391,749.3544921875,1263.64672851562,179.700332641602,810.477905273438,1055.37438964844,173.530715942383,629.224426269531,1193.28454589844,172.87890625,579.512023925781,1033.29370117188,69.3113098144531,819.608581542969,1130.5849609375,319.26708984375,713.999450683594,1227.4697265625,31.9149608612061,710.174987792969,1227.513671875,-163.912521362305,734.183776855469,1101.86047363281,-221.411834716797,762.037902832031,1066.3193359375,-222.857513427734,660.058227539062,1015.80920410156,-176.738021850586,558.709350585938,922.248168945312,-244.147583007812,549.844787597656,926.710021972656,-184.084442138672,461.208312988281,910.513366699219,71.9486541748047,628.712890625,776.664306640625,217.19010925293,818.057250976562,792.148010253906,122.302185058594,815.717041015625,786.062194824219,118.164672851562,321.415740966797,1040.83215332031,161.096252441406,242.672775268555,1040.45422363281,198.531936645508,324.194580078125,1040.62573242188
175.613128662109,749.214660644531,1263.60510253906,179.687591552734,810.411254882812,1055.40942382812,173.417007446289,629.034851074219,1193.33020019531,172.851104736328,579.39892578125,1033.16467285156,68.9859466552734,819.283996582031,1130.46630859375,319.111328125,713.907409667969,1227.55798339844,31.674430847168,709.809875488281,1227.35974121094,-164.029495239258,732.82275390625,1101.23864746094,-221.539764404297,760.224243164062,1065.39050292969,-222.044830322266,657.583435058594,1016.07702636719,-174.314651489258,555.373840332031,924.484680175781,-241.765106201172,546.277893066406,927.955627441406,-181.364196777344,457.631866455078,914.320556640625,71.8973236083984,628.723083496094,776.612915039062,217.255783081055,817.963439941406,792.190856933594,122.353996276855,815.696838378906,786.103698730469,118.187637329102,321.423675537109,1040.80444335938,161.101776123047,242.690795898438,1040.49609375,198.525970458984,324.201538085938,1040.63391113281
175.320816040039,749.082336425781,1263.5556640625,179.649475097656,810.323425292969,1055.4501953125,173.355209350586,628.845458984375,1193.28271484375,172.871047973633,579.315734863281,1033.11694335938,68.6728363037109,818.987365722656,1130.35339355469,318.973785400391,713.872131347656,1227.64892578125,31.4389915466309,709.433471679688,1227.23083496094,-164.110244750977,731.305236816406,1100.54260253906,-221.622863769531,758.052856445312,1064.26293945312,-221.115142822266,654.937744140625,1016.30853271484,-171.721588134766,551.833312988281,926.779724121094,-239.134262084961,542.471740722656,929.280883789062,-178.456588745117,453.847991943359,918.364196777344,71.881103515625,628.707641601562,776.542724609375,217.263092041016,817.882995605469,792.199035644531,122.370452880859,815.63671875,786.116821289062,118.184288024902,321.422485351562,1040.80395507812,161.086883544922,242.687210083008,1040.49755859375,198.561614990234,324.0869140625,1040.68383789062
175.028518676758,748.912414550781,1263.50512695312,179.691848754883,810.195556640625,1055.447265625,173.254409790039,628.638732910156,1193.26599121094,172.880584716797,579.214294433594,1033.05212402344,68.339973449707,818.677001953125,1130.20068359375,318.829864501953,713.792358398438,1227.75439453125,31.1949996948242,709.033996582031,1227.033203125,-164.16943359375,729.604187011719,1099.7900390625,-221.789596557617,755.846923828125,1063.05187988281,-220.072952270508,652.06787109375,1016.51849365234,-169.331283569336,547.677612304688,929.597473144531,-236.246826171875,538.447509765625,930.712097167969,-175.29296875,449.892364501953,922.60595703125,71.8147048950195,628.673034667969,776.476928710938,217.244277954102,817.841125488281,792.241760253906,122.352188110352,815.5966796875,786.111328125,118.179756164551,321.412445068359,1040.80944824219,161.075805664062,242.668304443359,1040.48461914062,198.585845947266,324.106567382812,1040.67834472656
174.729782104492,748.751708984375,1263.4462890625,179.66047668457,810.115173339844,1055.44958496094,173.262725830078,628.485900878906,1193.25439453125,172.938430786133,579.137878417969,1033.00817871094,68.0372543334961,818.380920410156,1130.07568359375,318.668579101562,713.756225585938,1227.83837890625,30.9512386322021,708.620788574219,1226.83679199219,-164.222640991211,727.706970214844,1098.92517089844,-221.824661254883,753.265014648438,1061.75610351562,-218.92741394043,648.975158691406,1016.72930908203,-166.278472900391,543.504272460938,932.172302246094,-233.221633911133,534.122985839844,932.269287109375,-172.056884765625,445.698089599609,927.013793945312,71.746467590332,628.614318847656,776.416564941406,217.247299194336,817.758483886719,792.281555175781,122.348823547363,815.493225097656,786.120239257812,118.14387512207,321.405303955078,1040.85168457031,161.136642456055,242.692184448242,1040.51403808594,198.575134277344,324.006286621094,1040.75
174.452346801758,748.573425292969,1263.40710449219,179.629287719727,810.030578613281,1055.4853515625,173.230377197266,628.292175292969,1193.23229980469,172.988800048828,579.028991699219,1032.94934082031,67.7105712890625,818.059265136719,1129.94213867188,318.529388427734,713.690673828125,1227.91198730469,30.7324542999268,708.190063476562,1226.64855957031,-164.255187988281,725.603637695312,1098.02954101562,-221.926895141602,750.5595703125,1060.45812988281,-217.68669128418,645.670104980469,1016.98034667969,-163.180755615234,539.173522949219,934.885192871094,-229.939666748047,529.555725097656,933.897766113281,-168.56330871582,441.360321044922,931.6376953125,71.6733551025391,628.566711425781,776.392578125,217.191223144531,817.69091796875,792.301696777344,122.28067779541,815.429382324219,786.143676757812,118.10359954834,321.372100830078,1040.85314941406,160.969772338867,242.607116699219,1040.51733398438,198.588973999023,324.024810791016,1040.68395996094
