151.018432617188,692.399230957031,1131.54809570312,170.511657714844,795.979797363281,912.275268554688,154.695205688477,597.038513183594,1022.37365722656,161.497299194336,591.996398925781,874.048095703125,68.3399810791016,799.447326660156,1002.94860839844,303.480224609375,663.199462890625,1113.47216796875,9.40910816192627,697.688293457031,1068.35498046875,-117.502830505371,776.288940429688,942.68896484375,-205.179290771484,830.632202148438,852.580200195312,-216.238616943359,735.115844726562,840.885131835938,-173.53955078125,591.83251953125,782.327514648438,-249.839050292969,614.909301757812,756.735595703125,-216.007629394531,515.108154296875,814.883972167969,39.7235565185547,633.836120605469,710.064086914062,215.215042114258,792.36962890625,680.384216308594,124.08447265625,783.86181640625,679.031311035156,114.647575378418,349.828918457031,918.878356933594,148.609024047852,265.147735595703,916.790100097656,194.096054077148,342.103240966797,917.55517578125
151.02490234375,692.325622558594,1131.5927734375,170.494171142578,795.942810058594,912.294372558594,154.684982299805,596.992797851562,1022.40240478516,161.473419189453,591.952331542969,874.065185546875,68.3309097290039,799.406860351562,1002.98052978516,303.458648681641,663.184387207031,1113.51123046875,9.39937591552734,697.643859863281,1068.38134765625,-117.479972839355,776.301086425781,942.697631835938,-205.11149597168,830.672058105469,852.554809570312,-216.210586547852,735.16748046875,840.86083984375,-173.50048828125,591.799255371094,782.504150390625,-249.737457275391,614.955383300781,756.659973144531,-216.143783569336,515.130432128906,814.913757324219,39.6716384887695,633.795654296875,710.041687011719,215.170440673828,792.332397460938,680.413391113281,124.043479919434,783.830505371094,679.051330566406,114.650314331055,349.832000732422,918.876525878906,148.605361938477,265.148071289062,916.788330078125,194.098251342773,342.101776123047,917.552062988281
151.029190063477,692.256164550781,1131.63610839844,170.470886230469,795.90380859375,912.309020996094,154.68522644043,596.947998046875,1022.43408203125,161.451583862305,591.903564453125,874.083740234375,68.3144454956055,799.361206054688,1003.01263427734,303.442260742188,663.182556152344,1113.54699707031,9.39487266540527,697.588562011719,1068.41369628906,-117.466926574707,776.293518066406,942.719421386719,-205.060455322266,830.6884765625,852.543151855469,-216.209518432617,735.195007324219,840.854919433594,-173.476470947266,591.736999511719,782.735473632812,-249.637268066406,614.971069335938,756.601745605469,-216.304626464844,515.120788574219,814.975280761719,39.6191101074219,633.746276855469,710.017883300781,215.121612548828,792.289489746094,680.442565917969,123.997787475586,783.792541503906,679.070251464844,114.654014587402,349.835693359375,918.87451171875,148.599884033203,265.150756835938,916.788940429688,194.102767944336,342.098815917969,917.547912597656
151.030990600586,692.191528320312,1131.67614746094,170.443008422852,795.863525390625,912.319030761719,154.69677734375,596.904602050781,1022.46722412109,161.432922363281,591.851867675781,874.103576660156,68.2913131713867,799.310729980469,1003.04400634766,303.432495117188,663.192077636719,1113.57531738281,9.39749336242676,697.522705078125,1068.45202636719,-117.465721130371,776.265319824219,942.757934570312,-205.030807495117,830.680786132812,852.5517578125,-216.239654541016,735.197509765625,840.871826171875,-173.471496582031,591.649719238281,783.020141601562,-249.540710449219,614.955932617188,756.562316894531,-216.488906860352,515.0791015625,815.070922851562,39.5666313171387,633.689025878906,709.992919921875,215.069686889648,792.2421875,680.470947265625,123.947998046875,783.748840332031,679.087341308594,114.658004760742,349.839599609375,918.872863769531,148.594818115234,265.154266357422,916.790649414062,194.109313964844,342.094543457031,917.543090820312
151.032913208008,692.131652832031,1131.71081542969,170.411849975586,795.822875976562,912.324829101562,154.719879150391,596.86279296875,1022.50061035156,161.418014526367,591.79931640625,874.124267578125,68.2622756958008,799.255981445312,1003.07458496094,303.430877685547,663.210205078125,1113.59301757812,9.4085865020752,697.447326660156,1068.49633789062,-117.478004455566,776.216003417969,942.816467285156,-205.026397705078,830.648559570312,852.586364746094,-216.303634643555,735.17431640625,840.916015625,-173.488082885742,591.540283203125,783.356750488281,-249.450256347656,614.910095214844,756.542785644531,-216.694610595703,515.00537109375,815.203491210938,39.5152549743652,633.625549316406,709.967651367188,215.016143798828,792.19189453125,680.498352050781,123.895088195801,783.700500488281,679.102233886719,114.661727905273,349.843231201172,918.8720703125,148.592025756836,265.157043457031,916.792175292969,194.117492675781,342.089538574219,917.538513183594
151.03857421875,692.076232910156,1131.73828125,170.378967285156,795.782287597656,912.326843261719,154.754348754883,596.822814941406,1022.53332519531,161.406936645508,591.748046875,874.144653320312,68.2280807495117,799.197570800781,1003.10504150391,303.438751220703,663.233764648438,1113.59924316406,9.42896938323975,697.364196777344,1068.54663085938,-117.504936218262,776.145812988281,942.8974609375,-205.050216674805,830.591369628906,852.651794433594,-216.402145385742,735.125183105469,840.991943359375,-173.526351928711,591.410278320312,783.743469238281,-249.367630004883,614.83349609375,756.544494628906,-216.917953491211,514.900085449219,815.376281738281,39.4661979675293,633.557800292969,709.942810058594,214.962432861328,792.139831542969,680.524536132812,123.840255737305,783.648681640625,679.115173339844,114.664756774902,349.84619140625,918.872436523438,148.591888427734,265.158508300781,916.793334960938,194.126907348633,342.084411621094,917.535034179688
151.049118041992,692.025573730469,1131.75805664062,170.346054077148,795.742065429688,912.32568359375,154.7998046875,596.784912109375,1022.56488037109,161.399444580078,591.7001953125,874.163879394531,68.1894760131836,799.135925292969,1003.13635253906,303.45703125,663.260314941406,1113.59411621094,9.4590368270874,697.275329589844,1068.60424804688,-117.547096252441,776.055358886719,943.003234863281,-205.104583740234,830.508422851562,852.751831054688,-216.533676147461,735.049621582031,841.103393554688,-173.583282470703,591.260925292969,784.178161621094,-249.292617797852,614.725219726562,756.570129394531,-217.151885986328,514.763732910156,815.592712402344,39.420238494873,633.488220214844,709.918518066406,214.909805297852,792.086791992188,680.549560546875,123.784698486328,783.594970703125,679.126647949219,114.666801452637,349.848175048828,918.873901367188,148.593475341797,265.159088134766,916.795166015625,194.137344360352,342.079681396484,917.533020019531
151.062194824219,691.980590820312,1131.771484375,170.31494140625,795.702453613281,912.321838378906,154.855743408203,596.749206542969,1022.59533691406,161.395248413086,591.657897949219,874.181701660156,68.1473770141602,799.071899414062,1003.16949462891,303.486022949219,663.288452148438,1113.57983398438,9.49889659881592,697.182495117188,1068.67102050781,-117.604446411133,775.945678710938,943.135803222656,-205.191482543945,830.398132324219,852.889892578125,-216.694259643555,734.946228027344,841.253540039062,-173.65251159668,591.092346191406,784.6591796875,-249.222229003906,614.582702636719,756.624206542969,-217.385284423828,514.596008300781,815.855529785156,39.377613067627,633.418884277344,709.894592285156,214.859008789062,792.033813476562,680.573486328125,123.729400634766,783.541442871094,679.137329101562,114.667747497559,349.849029541016,918.876281738281,148.595718383789,265.159301757812,916.798156738281,194.148483276367,342.07568359375,917.532409667969
151.07453918457,691.941772460938,1131.77990722656,170.287551879883,795.663818359375,912.316101074219,154.921615600586,596.716064453125,1022.62548828125,161.39436340332,591.623352050781,874.198852539062,68.1027908325195,799.006469726562,1003.20544433594,303.525604248047,663.317932128906,1113.55859375,9.54854679107666,697.08740234375,1068.74987792969,-117.676429748535,775.817443847656,943.297058105469,-205.312545776367,830.257873535156,853.06884765625,-216.877792358398,734.811767578125,841.4443359375,-173.724685668945,590.903503417969,785.186218261719,-249.150604248047,614.401062011719,756.71337890625,-217.603271484375,514.395690917969,816.168212890625,39.3381843566895,633.351928710938,709.870910644531,214.810485839844,791.981567382812,680.596130371094,123.675254821777,783.489990234375,679.148132324219,114.667465209961,349.848785400391,918.879150390625,148.598495483398,265.158782958984,916.801330566406,194.159576416016,342.072814941406,917.532470703125
151.084869384766,691.9091796875,1131.78466796875,170.265838623047,795.626831054688,912.309265136719,154.996978759766,596.68603515625,1022.65673828125,161.397323608398,591.598510742188,874.216247558594,68.0566024780273,798.940673828125,1003.24493408203,303.575012207031,663.349304199219,1113.53295898438,9.60812473297119,696.991088867188,1068.84387207031,-117.762222290039,775.6708984375,943.489013671875,-205.469161987305,830.083557128906,853.291564941406,-217.07682800293,734.6416015625,841.677856445312,-173.788299560547,590.692260742188,785.760131835938,-249.070220947266,614.173461914062,756.846435546875,-217.788421630859,514.16015625,816.535583496094,39.3016166687012,633.289245605469,709.848205566406,214.76481628418,791.930908203125,680.617370605469,123.62313079834,783.442138671875,679.159851074219,114.665687561035,349.847625732422,918.882080078125,148.602203369141,265.156890869141,916.802734375,194.169372558594,342.071838378906,917.532531738281
151.094223022461,691.8828125,1131.78735351562,170.251434326172,795.592163085938,912.302368164062,155.081817626953,596.659362792969,1022.6904296875,161.404861450195,591.584533691406,874.234619140625,68.0096130371094,798.875427246094,1003.28845214844,303.633666992188,663.383117675781,1113.50512695312,9.67809104919434,696.894287109375,1068.95495605469,-117.861015319824,775.50537109375,943.71337890625,-205.662261962891,829.869689941406,853.559753417969,-217.283538818359,734.430908203125,841.957275390625,-173.830947875977,590.455505371094,786.381591796875,-248.973922729492,613.891723632812,757.03369140625,-217.922668457031,513.886596679688,816.963500976562,39.267650604248,633.232604980469,709.827575683594,214.722778320312,791.882446289062,680.636901855469,123.573921203613,783.398986816406,679.173095703125,114.662300109863,349.845794677734,918.884216308594,148.606597900391,265.153717041016,916.801452636719,194.176116943359,342.073791503906,917.532409667969
151.105895996094,691.862731933594,1131.78942871094,170.24528503418,795.560546875,912.296264648438,155.176605224609,596.635803222656,1022.72723388672,161.417724609375,591.581237792969,874.2548828125,67.9628219604492,798.811157226562,1003.33624267578,303.701385498047,663.419799804688,1113.47668457031,9.75927257537842,696.79736328125,1069.08410644531,-117.972114562988,775.31884765625,943.970703125,-205.892105102539,829.610229492188,853.873413085938,-217.490600585938,734.175415039062,842.287170410156,-173.841201782227,590.188781738281,787.050170898438,-248.856689453125,613.547607421875,757.286071777344,-217.989730834961,513.571899414062,817.458679199219,39.2363929748535,633.183410644531,709.809936523438,214.685348510742,791.836669921875,680.654541015625,123.528694152832,783.361999511719,679.187927246094,114.657600402832,349.84375,918.885131835938,148.610458374023,265.150024414062,916.797729492188,194.177978515625,342.079711914062,917.532531738281
151.125,691.848449707031,1131.79174804688,170.247467041016,795.532897949219,912.291931152344,155.282135009766,596.614807128906,1022.76702880859,161.436645507812,591.587219238281,874.277893066406,67.9177932739258,798.74853515625,1003.38891601562,303.777893066406,663.459716796875,1113.44885253906,9.85280704498291,696.700317382812,1069.23095703125,-118.094985961914,775.108154296875,944.260437011719,-206.157806396484,829.300415039062,854.230407714844,-217.691436767578,733.870910644531,842.671936035156,-173.810577392578,589.88671875,787.764831542969,-248.716232299805,613.133361816406,757.6142578125,-217.977096557617,513.212585449219,818.028442382812,39.2082443237305,633.142456054688,709.795593261719,214.653533935547,791.794372558594,680.670349121094,123.48860168457,783.331909179688,679.2041015625,114.652244567871,349.841827392578,918.884826660156,148.612045288086,265.147125244141,916.793212890625,194.173873901367,342.089721679688,917.533447265625
151.157424926758,691.838562011719,1131.79455566406,170.257476806641,795.509826660156,912.289855957031,155.398941040039,596.595275878906,1022.80834960938,161.462554931641,591.600769042969,874.304504394531,67.8766860961914,798.688171386719,1003.44769287109,303.862487792969,663.503173828125,1113.4228515625,9.96020030975342,696.603088378906,1069.39477539062,-118.229209899902,774.870056152344,944.581115722656,-206.456909179688,828.936950683594,854.627136230469,-217.880401611328,733.513488769531,843.114135742188,-173.734146118164,589.543701171875,788.525695800781,-248.552230834961,612.642822265625,758.027160644531,-217.87744140625,512.804748535156,818.6806640625,39.1835060119629,633.110229492188,709.78466796875,214.627990722656,791.756591796875,680.684814453125,123.454643249512,783.308776855469,679.221069335938,114.646919250488,349.840148925781,918.883544921875,148.609771728516,265.145965576172,916.789611816406,194.164505004883,342.102600097656,917.535278320312
151.209686279297,691.831604003906,1131.798828125,170.274551391602,795.492004394531,912.290222167969,155.527069091797,596.575805664062,1022.84875488281,161.496337890625,591.6201171875,874.334838867188,67.8421173095703,798.630981445312,1003.51385498047,303.954559326172,663.550842285156,1113.40112304688,10.0833950042725,696.505554199219,1069.57495117188,-118.374015808105,774.602111816406,944.930603027344,-206.785217285156,828.518432617188,855.0595703125,-218.053482055664,733.099304199219,843.613891601562,-173.609756469727,589.154235839844,789.335083007812,-248.365249633789,612.071411132812,758.530517578125,-217.689102172852,512.344482421875,819.422302246094,39.1622505187988,633.087036132812,709.776916503906,214.608963012695,791.724670410156,680.698669433594,123.427391052246,783.292114257812,679.238403320312,114.642143249512,349.838684082031,918.881774902344,148.603042602539,265.146881103516,916.787780761719,194.152084350586,342.116119384766,917.537902832031
151.289428710938,691.827270507812,1131.80505371094,170.297958374023,795.47998046875,912.292663574219,155.666244506836,596.555236816406,1022.88641357422,161.53840637207,591.643920898438,874.367858886719,67.8170166015625,798.578125,1003.58898925781,304.054046630859,663.60302734375,1113.384765625,10.2245378494263,696.407836914062,1069.77160644531,-118.527770996094,774.303344726562,945.306091308594,-207.137542724609,828.043884277344,855.522888183594,-218.20849609375,732.624938964844,844.168334960938,-173.436584472656,588.711303710938,790.196960449219,-248.155960083008,611.416259765625,759.126098632812,-217.415740966797,511.828338623047,820.257995605469,39.1444435119629,633.073120117188,709.771789550781,214.596221923828,791.699523925781,680.71240234375,123.406936645508,783.281066894531,679.255432128906,114.638069152832,349.837310791016,918.8798828125,148.592636108398,265.1494140625,916.787536621094,194.139144897461,342.128112792969,917.541137695312
151.404067993164,691.826721191406,1131.81262207031,170.327239990234,795.474182128906,912.296875,155.816436767578,596.533264160156,1022.92156982422,161.588363647461,591.671081542969,874.401489257812,67.8043518066406,798.530639648438,1003.67425537109,304.16162109375,663.65966796875,1113.37268066406,10.3854913711548,696.310791015625,1069.9853515625,-118.687599182129,773.97412109375,945.704467773438,-207.508987426758,827.512512207031,856.011352539062,-218.345184326172,732.088256835938,844.772094726562,-173.213760375977,588.205810546875,791.114990234375,-247.924606323242,610.675964355469,759.810852050781,-217.065460205078,511.25341796875,821.190063476562,39.1299057006836,633.068542480469,709.768920898438,214.589157104492,791.681823730469,680.72607421875,123.39298248291,783.275390625,679.271423339844,114.634475708008,349.835845947266,918.878234863281,148.580337524414,265.15283203125,916.788024902344,194.127685546875,342.137023925781,917.544921875
151.557647705078,691.832275390625,1131.81860351562,170.362197875977,795.474975585938,912.302307128906,155.978302001953,596.510009765625,1022.95611572266,161.645309448242,591.700744628906,874.433288574219,67.8066787719727,798.489379882812,1003.77044677734,304.279663085938,663.719665527344,1113.36291503906,10.5675134658813,696.215759277344,1070.216796875,-118.849700927734,773.615844726562,946.122802734375,-207.89616394043,826.923095703125,856.51904296875,-218.464950561523,731.487731933594,845.417907714844,-172.940246582031,587.627502441406,792.091674804688,-247.670944213867,609.850036621094,760.577941894531,-216.64958190918,510.616668701172,822.217956542969,39.1182327270508,633.073120117188,709.767883300781,214.586608886719,791.671691894531,680.73876953125,123.384704589844,783.275207519531,679.285949707031,114.631050109863,349.834014892578,918.876953125,148.56803894043,265.156524658203,916.789245605469,194.118957519531,342.142181396484,917.549438476562
151.749252319336,691.846740722656,1131.82092285156,170.403091430664,795.482421875,912.308410644531,156.153289794922,596.486022949219,1022.99224853516,161.708282470703,591.732666015625,874.46142578125,67.8257522583008,798.454895019531,1003.87744140625,304.412933349609,663.780700683594,1113.35559082031,10.7712478637695,696.124755859375,1070.46606445312,-119.01025390625,773.230590820312,946.557861328125,-208.297393798828,826.2744140625,857.040466308594,-218.570388793945,730.822448730469,846.097534179688,-172.615875244141,586.966857910156,793.127746582031,-247.395065307617,608.939086914062,761.417053222656,-216.181015014648,509.915283203125,823.33837890625,39.108943939209,633.086181640625,709.768493652344,214.586898803711,791.669311523438,680.749084472656,123.380760192871,783.281188964844,679.298767089844,114.627830505371,349.831787109375,918.876220703125,148.557189941406,265.160247802734,916.791687011719,194.113311767578,342.143951416016,917.554748535156
151.974487304688,691.871948242188,1131.81909179688,170.45068359375,795.496520996094,912.314636230469,156.343475341797,596.462341308594,1023.03167724609,161.776840209961,591.767639160156,874.485107421875,67.8625411987305,798.427612304688,1003.99420166016,304.567901611328,663.840087890625,1113.35205078125,10.9970951080322,696.040161132812,1070.73291015625,-119.166191101074,772.820434570312,947.006103515625,-208.71208190918,825.564758300781,857.571411132812,-218.664352416992,730.091491699219,846.803344726562,-172.242706298828,586.218444824219,794.222045898438,-247.097625732422,607.944946289062,762.315612792969,-215.672180175781,509.146881103516,824.546020507812,39.1016578674316,633.107055664062,709.770568847656,214.588256835938,791.675109863281,680.755126953125,123.379501342773,783.293640136719,679.309509277344,114.625007629395,349.829345703125,918.876037597656,148.549087524414,265.163665771484,916.795532226562,194.110137939453,342.143005371094,917.560668945312
152.227737426758,691.908325195312,1131.81567382812,170.506118774414,795.517211914062,912.319885253906,156.551239013672,596.440673828125,1023.07580566406,161.851181030273,591.806884765625,874.504272460938,67.9175643920898,798.407836914062,1004.11871337891,304.75,663.896667480469,1113.35266113281,11.2457408905029,695.964416503906,1071.0166015625,-119.315124511719,772.386962890625,947.464538574219,-209.139801025391,824.791931152344,858.108520507812,-218.749588012695,729.293762207031,847.528991699219,-171.825576782227,585.382141113281,795.371032714844,-246.779251098633,606.869812011719,763.260864257812,-215.133010864258,508.309936523438,825.834411621094,39.0958862304688,633.134826660156,709.774047851562,214.589370727539,791.689453125,680.755310058594,123.379379272461,783.312561035156,679.317687988281,114.622596740723,349.826721191406,918.876220703125,148.544982910156,265.166015625,916.799743652344,194.108489990234,342.139953613281,917.566040039062
152.502380371094,691.954711914062,1131.81384277344,170.570510864258,795.544189453125,912.322814941406,156.778610229492,596.423522949219,1023.12530517578,161.932174682617,591.851196289062,874.519470214844,67.9912185668945,798.39599609375,1004.24835205078,304.961578369141,663.951782226562,1113.3564453125,11.5183181762695,695.899291992188,1071.31530761719,-119.455215454102,771.930603027344,947.931274414062,-209.579498291016,823.953125,858.648620605469,-218.828674316406,728.427673339844,848.2705078125,-171.371429443359,584.463134765625,796.570983886719,-246.439361572266,605.714904785156,764.242126464844,-214.569564819336,507.403442382812,827.196655273438,39.0908546447754,633.168518066406,709.778930664062,214.589691162109,791.712524414062,680.74853515625,123.379425048828,783.337097167969,679.322875976562,114.62035369873,349.823883056641,918.876586914062,148.545562744141,265.166473388672,916.802856445312,194.107955932617,342.134918212891,917.569946289062
152.7919921875,692.010437011719,1131.8154296875,170.64485168457,795.576904296875,912.32177734375,157.026794433594,596.413635253906,1023.17938232422,162.021621704102,591.901062011719,874.531555175781,68.0836563110352,798.392333984375,1004.38031005859,305.202209472656,664.008422851562,1113.36120605469,11.8160028457642,695.845275878906,1071.62646484375,-119.585266113281,771.450317382812,948.405090332031,-210.029067993164,823.045288085938,859.188354492188,-218.903945922852,727.491455078125,849.0263671875,-170.887664794922,583.469421386719,797.821472167969,-246.075485229492,604.480529785156,765.252136230469,-213.983642578125,506.426513671875,828.624877929688,39.0859298706055,633.207214355469,709.785522460938,214.589385986328,791.744140625,680.734619140625,123.379364013672,783.366271972656,679.324645996094,114.618087768555,349.82080078125,918.876953125,148.550262451172,265.1650390625,916.804382324219,194.108810424805,342.127960205078,917.571899414062
153.093673706055,692.076049804688,1131.8212890625,170.730026245117,795.615112304688,912.3154296875,157.296081542969,596.412719726562,1023.236328125,162.122268676758,591.95703125,874.542175292969,68.1944732666016,798.396911621094,1004.51202392578,305.469848632812,664.069396972656,1113.36499023438,12.1393814086914,695.801574707031,1071.94702148438,-119.704689025879,770.943237304688,948.885009765625,-210.48616027832,822.066040039062,859.724975585938,-218.976699829102,726.483764648438,849.79638671875,-170.380844116211,582.410217285156,799.127075195312,-245.683120727539,603.166137695312,766.286437988281,-213.373428344727,505.378204345703,830.110717773438,39.0812072753906,633.25048828125,709.794067382812,214.588943481445,791.783630371094,680.713684082031,123.379348754883,783.399291992188,679.322998046875,114.615905761719,349.817596435547,918.877197265625,148.557281494141,265.162933349609,916.804809570312,194.110916137695,342.119750976562,917.572387695312
