197.864501953125,813.794677734375,1170.20544433594,206.323745727539,901.651672363281,974.853576660156,199.156311035156,699.11376953125,1069.33996582031,199.879592895508,683.391479492188,940.416381835938,104.863655090332,897.662292480469,1059.0517578125,361.745025634766,759.480346679688,1137.1982421875,54.15380859375,761.455505371094,1137.76635742188,-122.358100891113,814.056213378906,1003.02612304688,-191.966186523438,850.478088378906,935.13134765625,-198.719940185547,730.769104003906,921.868957519531,-164.520736694336,590.84814453125,851.482543945312,-254.340301513672,604.322937011719,832.916809082031,-197.402618408203,507.57373046875,898.480163574219,72.0853652954102,729.058410644531,733.314392089844,226.381866455078,900.973999023438,700.704406738281,158.609039306641,898.902282714844,695.200561523438,115.554977416992,323.767150878906,1002.85998535156,156.982055664062,241.887069702148,1001.14666748047,195.55224609375,323.307220458984,1002.21466064453
197.878280639648,813.79541015625,1170.2099609375,206.365371704102,901.659912109375,974.855895996094,199.187240600586,699.128662109375,1069.3447265625,199.889236450195,683.422241210938,940.419006347656,104.931495666504,897.721252441406,1059.0810546875,361.786468505859,759.501892089844,1137.18981933594,54.2500419616699,761.518371582031,1137.73461914062,-122.315872192383,814.083435058594,1003.09405517578,-191.894088745117,850.439392089844,935.072631835938,-198.855834960938,730.750244140625,921.878234863281,-164.620407104492,590.739624023438,851.663757324219,-254.367294311523,604.266479492188,832.888366699219,-197.614059448242,507.517333984375,898.602661132812,72.0584869384766,729.052734375,733.299255371094,226.35612487793,900.976013183594,700.712768554688,158.590682983398,898.896362304688,695.207702636719,115.55052947998,323.765319824219,1002.85882568359,156.948959350586,241.903167724609,1001.16918945312,195.552474975586,323.311065673828,1002.22418212891
197.89762878418,813.800842285156,1170.21264648438,206.419128417969,901.671875,974.857604980469,199.235412597656,699.15087890625,1069.34448242188,199.901962280273,683.460205078125,940.422180175781,105.021820068359,897.804016113281,1059.11352539062,361.842559814453,759.53466796875,1137.1787109375,54.3776054382324,761.608825683594,1137.69104003906,-122.249298095703,814.114990234375,1003.16339111328,-191.794128417969,850.374084472656,934.975036621094,-199.038528442383,730.703491210938,921.887634277344,-164.748413085938,590.570617675781,851.915893554688,-254.395294189453,604.160827636719,832.845153808594,-197.918243408203,507.411437988281,898.775329589844,72.0220184326172,729.047424316406,733.281494140625,226.326354980469,900.974975585938,700.72998046875,158.565292358398,898.89013671875,695.214416503906,115.545364379883,323.763061523438,1002.85760498047,156.914443969727,241.920440673828,1001.19421386719,195.550231933594,323.314422607422,1002.23229980469
197.9228515625,813.812683105469,1170.2119140625,206.482635498047,901.687805175781,974.857727050781,199.303115844727,699.181335449219,1069.33874511719,199.922149658203,683.507141113281,940.423583984375,105.133018493652,897.910949707031,1059.14575195312,361.912414550781,759.580444335938,1137.16564941406,54.5330963134766,761.72705078125,1137.63684082031,-122.15454864502,814.145324707031,1003.21905517578,-191.665481567383,850.275024414062,934.828430175781,-199.264297485352,730.617004394531,921.896728515625,-164.900146484375,590.327087402344,852.247375488281,-254.41667175293,603.990356445312,832.784851074219,-198.324722290039,507.240783691406,899.003112792969,71.9754943847656,729.043518066406,733.262634277344,226.293273925781,900.971069335938,700.756042480469,158.532196044922,898.884155273438,695.2197265625,115.540069580078,323.760833740234,1002.85668945312,156.882827758789,241.937438964844,1001.22082519531,195.545745849609,323.316925048828,1002.23846435547
197.953765869141,813.832397460938,1170.20666503906,206.551956176758,901.707580566406,974.855407714844,199.390563964844,699.219665527344,1069.32873535156,199.953704833984,683.563781738281,940.421081542969,105.261878967285,898.04052734375,1059.17431640625,361.993499755859,759.640625,1137.15222167969,54.7097129821777,761.869689941406,1137.57470703125,-122.029960632324,814.165100097656,1003.24194335938,-191.507705688477,850.134887695312,934.621948242188,-199.522125244141,730.479309082031,921.90283203125,-165.067520141602,589.993347167969,852.670715332031,-254.418991088867,603.740112304688,832.705383300781,-198.841293334961,506.991058349609,899.292602539062,71.9183502197266,729.042114257812,733.244445800781,226.256866455078,900.966003417969,700.789367675781,158.49089050293,898.879150390625,695.223022460938,115.53515625,323.759033203125,1002.85626220703,156.856231689453,241.953262329102,1001.24829101562,195.539733886719,323.318756103516,1002.24322509766
197.98957824707,813.861145019531,1170.19653320312,206.622406005859,901.731140136719,974.849792480469,199.496826171875,699.265075683594,1069.31567382812,199.997573852539,683.628173828125,940.413635253906,105.403861999512,898.1884765625,1059.19677734375,362.082611083984,759.716003417969,1137.13952636719,54.8987770080566,762.029663085938,1137.50634765625,-121.876022338867,814.161987304688,1003.21173095703,-191.319213867188,849.947021484375,934.344299316406,-199.794738769531,730.281311035156,921.898376464844,-165.23860168457,589.552612304688,853.204528808594,-254.384170532227,603.3974609375,832.604309082031,-199.475875854492,506.650329589844,899.653625488281,71.8509750366211,729.044494628906,733.226745605469,226.21630859375,900.961608886719,700.826965332031,158.441070556641,898.875366210938,695.223815917969,115.530937194824,323.757934570312,1002.85632324219,156.833953857422,241.967651367188,1001.27484130859,195.533050537109,323.320159912109,1002.2470703125
198.028839111328,813.899719238281,1170.18103027344,206.689605712891,901.758666992188,974.839965820312,199.620788574219,699.316772460938,1069.30090332031,200.052276611328,683.696411132812,940.401306152344,105.553009033203,898.347290039062,1059.21142578125,362.17626953125,759.807495117188,1137.12866210938,55.0916366577148,762.19677734375,1137.43188476562,-121.694519042969,814.122314453125,1003.11041259766,-191.096801757812,849.705749511719,933.984741210938,-200.063385009766,730.017639160156,921.873474121094,-165.395904541016,588.990539550781,853.872253417969,-254.288558959961,602.954284667969,832.479064941406,-200.236846923828,506.210693359375,900.0986328125,71.7759399414062,729.052368164062,733.20654296875,226.169815063477,900.959106445312,700.864440917969,158.3828125,898.872985839844,695.221496582031,115.527717590332,323.757568359375,1002.85693359375,156.814331054688,241.981414794922,1001.29736328125,195.526443481445,323.321441650391,1002.24987792969
198.069427490234,813.948303222656,1170.16015625,206.749969482422,901.790405273438,974.8251953125,199.760864257812,699.373779296875,1069.28515625,200.115921020508,683.764343261719,940.385559082031,105.701705932617,898.507019042969,1059.21716308594,362.270904541016,759.915954589844,1137.12109375,55.2811622619629,762.359008789062,1137.34851074219,-121.487731933594,814.033264160156,1002.92535400391,-190.836624145508,849.406555175781,933.534606933594,-200.311752319336,729.685974121094,921.820007324219,-165.5146484375,588.299865722656,854.697875976562,-254.10466003418,602.408081054688,832.328063964844,-201.129867553711,505.669769287109,900.639953613281,71.6974945068359,729.067138671875,733.179138183594,226.115692138672,900.958557128906,700.897094726562,158.316741943359,898.871643066406,695.215576171875,115.525886535645,323.757873535156,1002.85797119141,156.795166015625,241.996597290039,1001.31427001953,195.520645141602,323.323028564453,1002.25207519531
198.108428955078,814.006408691406,1170.13354492188,206.800506591797,901.826782226562,974.804626464844,199.914352416992,699.434265136719,1069.26892089844,200.188049316406,683.829284667969,940.368347167969,105.840835571289,898.657165527344,1059.21301269531,362.362915039062,760.04248046875,1137.11804199219,55.4621543884277,762.503479003906,1137.25219726562,-121.257675170898,813.885375976562,1002.65112304688,-190.535903930664,849.047546386719,932.989318847656,-200.526489257812,729.287536621094,921.734191894531,-165.565811157227,587.481811523438,855.699096679688,-253.804641723633,601.761596679688,832.153015136719,-202.150817871094,505.030700683594,901.286254882812,71.6201095581055,729.089538574219,733.140502929688,226.053573608398,900.959411621094,700.921813964844,158.244003295898,898.870910644531,695.205932617188,115.525772094727,323.758758544922,1002.859375,156.773910522461,242.015060424805,1001.32720947266,195.51628112793,323.325225830078,1002.25402832031
198.142608642578,814.072570800781,1170.10107421875,206.83837890625,901.867858886719,974.778076171875,200.077178955078,699.495056152344,1069.25244140625,200.270492553711,683.889831542969,940.350158691406,105.960510253906,898.788513183594,1059.19873046875,362.44873046875,760.188110351562,1137.12109375,55.6310997009277,762.618774414062,1137.14038085938,-121.005912780762,813.673950195312,1002.28942871094,-190.194473266602,848.630065917969,932.350036621094,-200.696304321289,728.825927734375,921.617858886719,-165.524276733398,586.543273925781,856.88134765625,-253.364501953125,601.020690917969,831.961303710938,-203.279495239258,504.300628662109,902.040771484375,71.5472564697266,729.118957519531,733.088256835938,225.984481811523,900.961181640625,700.937866210938,158.166229248047,898.8701171875,695.192932128906,115.527404785156,323.760131835938,1002.86083984375,156.750259399414,242.036331176758,1001.33850097656,195.513977050781,323.327972412109,1002.25549316406
