216.793212890625,889.351318359375,1199.22619628906,220.59619140625,927.893432617188,936.2998046875,212.319290161133,749.552429199219,1102.04956054688,217.777816772461,684.345458984375,978.480651855469,124.667388916016,954.252197265625,1038.89440917969,377.463134765625,858.642456054688,1155.36022949219,66.3865127563477,876.57373046875,1144.96826171875,-72.1415710449219,881.117309570312,947.629028320312,-111.382095336914,877.824279785156,857.912170410156,-143.867706298828,772.998046875,899.643493652344,-147.869659423828,616.508239746094,886.118591308594,-207.433578491211,644.388244628906,880.256164550781,-188.815093994141,528.418334960938,889.116577148438,81.6428298950195,688.416931152344,734.005310058594,251.749496459961,904.198791503906,665.339233398438,163.801330566406,903.713256835938,673.146545410156,124.041290283203,333.705413818359,1026.36022949219,166.030532836914,252.206848144531,1024.90417480469,203.921768188477,334.050445556641,1025.51037597656
216.755508422852,889.310729980469,1199.20446777344,220.609802246094,927.788879394531,936.291320800781,212.331314086914,749.501342773438,1102.05334472656,217.804397583008,684.327880859375,978.464172363281,124.556106567383,954.197082519531,1039.00744628906,377.457824707031,858.624877929688,1155.39880371094,66.3061141967773,876.385437011719,1145.0029296875,-72.2490158081055,881.070129394531,947.718688964844,-111.434471130371,877.756958007812,857.922180175781,-144.196853637695,773.013244628906,899.691284179688,-147.987228393555,616.5068359375,886.380310058594,-207.541198730469,644.375061035156,880.300598144531,-188.939270019531,528.389526367188,889.464233398438,81.6209335327148,688.4326171875,734.000549316406,251.74186706543,904.201782226562,665.352416992188,163.794250488281,903.725036621094,673.14453125,124.040580749512,333.703521728516,1026.36486816406,166.028762817383,252.21012878418,1024.90905761719,203.920745849609,334.046875,1025.51452636719
216.708129882812,889.257568359375,1199.17834472656,220.62663269043,927.664123535156,936.284606933594,212.345230102539,749.436096191406,1102.05676269531,217.838195800781,684.307006835938,978.441467285156,124.409645080566,954.122253417969,1039.15881347656,377.451293945312,858.597961425781,1155.45007324219,66.2030181884766,876.143371582031,1145.05432128906,-72.3825531005859,881.003723144531,947.823791503906,-111.50072479248,877.6572265625,857.9365234375,-144.588394165039,773.015930175781,899.768188476562,-148.132507324219,616.48828125,886.76220703125,-207.667144775391,644.339782714844,880.389953613281,-189.109481811523,528.343322753906,890.000915527344,81.5916595458984,688.457153320312,733.991943359375,251.738861083984,904.206665039062,665.369201660156,163.791595458984,903.74169921875,673.142822265625,124.039909362793,333.699829101562,1026.36962890625,166.027130126953,252.212142944336,1024.91381835938,203.920272827148,334.042663574219,1025.51928710938
216.652908325195,889.192321777344,1199.14990234375,220.646072387695,927.528198242188,936.282592773438,212.359359741211,749.358947753906,1102.0595703125,217.877288818359,684.284057617188,978.412353515625,124.229270935059,954.026550292969,1039.34436035156,377.443450927734,858.559692382812,1155.51281738281,66.079231262207,875.853515625,1145.12390136719,-72.5361099243164,880.913452148438,947.936096191406,-111.577278137207,877.518981933594,857.954833984375,-145.006225585938,772.993896484375,899.880493164062,-148.290481567383,616.441101074219,887.274353027344,-207.794509887695,644.270629882812,880.540161132812,-189.320907592773,528.274353027344,890.758361816406,81.5551605224609,688.492614746094,733.978332519531,251.74397277832,904.213500976562,665.389404296875,163.79655456543,903.764099121094,673.141845703125,124.039505004883,333.694580078125,1026.3740234375,166.025894165039,252.211502075195,1024.91735839844,203.92024230957,334.038299560547,1025.5244140625
216.591720581055,889.115966796875,1199.12133789062,220.667373657227,927.390991210938,936.288879394531,212.371643066406,749.272338867188,1102.06213378906,217.918640136719,684.260009765625,978.377014160156,124.016265869141,953.909912109375,1039.55456542969,377.433837890625,858.508056640625,1155.58422851562,65.9367828369141,875.523376464844,1145.21203613281,-72.7029266357422,880.791381835938,948.047729492188,-111.658874511719,877.33447265625,857.976623535156,-145.404800415039,772.931396484375,900.034790039062,-148.434982299805,616.350463867188,887.919311523438,-207.89697265625,644.151794433594,880.766235351562,-189.557723999023,528.174865722656,891.760070800781,81.5121841430664,688.540588378906,733.958923339844,251.760360717773,904.22216796875,665.412719726562,163.812088012695,903.792724609375,673.141967773438,124.039566040039,333.688415527344,1026.37768554688,166.025772094727,252.207611083984,1024.91833496094,203.920181274414,334.034362792969,1025.52966308594
216.525619506836,889.029296875,1199.09497070312,220.689498901367,927.260864257812,936.306701660156,212.379959106445,749.178161621094,1102.06530761719,217.958587646484,684.235229492188,978.336120605469,123.771591186523,953.774597167969,1039.77917480469,377.420745849609,858.441772460938,1155.66137695312,65.7776565551758,875.160827636719,1145.31848144531,-72.8770599365234,880.625366210938,948.153076171875,-111.739372253418,877.093383789062,858.001708984375,-145.738464355469,772.810546875,900.237426757812,-148.529434204102,616.198364257812,888.693542480469,-207.939834594727,643.963073730469,881.07958984375,-189.790130615234,528.034301757812,893.019775390625,81.4640502929688,688.602661132812,733.933227539062,251.790496826172,904.232116699219,665.439392089844,163.840560913086,903.827941894531,673.14306640625,124.040069580078,333.682220458984,1026.38024902344,166.027404785156,252.201126098633,1024.91638183594,203.919555664062,334.031158447266,1025.53527832031
216.454666137695,888.933471679688,1199.07177734375,220.711318969727,927.142883300781,936.337890625,212.382583618164,749.077270507812,1102.06970214844,217.993377685547,684.209533691406,978.290710449219,123.497901916504,953.623779296875,1040.00891113281,377.401306152344,858.361450195312,1155.74157714844,65.6044692993164,874.774047851562,1145.44213867188,-73.0535125732422,880.400695800781,948.249328613281,-111.812232971191,876.782775878906,858.030212402344,-145.968856811523,772.612976074219,900.492797851562,-148.529067993164,615.964660644531,889.589111328125,-207.882034301758,643.679809570312,881.486694335938,-189.972793579102,527.839111328125,894.540161132812,81.41259765625,688.679931640625,733.901184082031,251.835800170898,904.242980957031,665.469116210938,163.883682250977,903.869750976562,673.144897460938,124.040641784668,333.676727294922,1026.38159179688,166.03044128418,252.193389892578,1024.91259765625,203.917907714844,334.028961181641,1025.54125976562
216.378143310547,888.830139160156,1199.0517578125,220.732086181641,927.038879394531,936.382568359375,212.378280639648,748.970092773438,1102.07592773438,218.019760131836,684.182189941406,978.24169921875,123.201225280762,953.459289550781,1040.23742675781,377.372344970703,858.268737792969,1155.82299804688,65.4210815429688,874.371459960938,1145.58068847656,-73.2277374267578,880.102294921875,948.335388183594,-111.87117767334,876.38818359375,858.061340332031,-146.068481445312,772.320495605469,900.801635742188,-148.383834838867,615.629516601562,890.595458984375,-207.678741455078,643.274353027344,881.98876953125,-190.046020507812,527.573791503906,896.313781738281,81.3600769042969,688.772644042969,733.862731933594,251.896209716797,904.254272460938,665.501525878906,163.942398071289,903.918151855469,673.146545410156,124.040634155273,333.672668457031,1026.38195800781,166.033889770508,252.185775756836,1024.90832519531,203.915069580078,334.027740478516,1025.54711914062
216.295043945312,888.721252441406,1199.03466796875,220.751419067383,926.94775390625,936.439086914062,212.366455078125,748.856689453125,1102.083984375,218.035140991211,684.152404785156,978.189514160156,122.889999389648,953.281311035156,1040.46142578125,377.331573486328,858.165588378906,1155.90380859375,65.2325592041016,873.962280273438,1145.73205566406,-73.3952865600586,879.716552734375,948.41064453125,-111.911407470703,875.894775390625,858.092224121094,-146.020980834961,771.915710449219,901.160034179688,-148.041442871094,615.175476074219,891.701721191406,-207.283905029297,642.71875,882.58349609375,-189.939910888672,527.222839355469,898.327514648438,81.3086471557617,688.880065917969,733.818054199219,251.97004699707,904.265808105469,665.535461425781,164.016357421875,903.972595214844,673.147155761719,124.03931427002,333.670501708984,1026.38208007812,166.036880493164,252.179214477539,1024.904296875,203.911148071289,334.027526855469,1025.55249023438
216.204513549805,888.608825683594,1199.02014160156,220.768997192383,926.866882324219,936.505126953125,212.347030639648,748.737243652344,1102.09411621094,218.037857055664,684.119384765625,978.134582519531,122.572822570801,953.090270996094,1040.67895507812,377.277801513672,858.05419921875,1155.98364257812,65.0442428588867,873.555541992188,1145.89379882812,-73.5524215698242,879.232971191406,948.474731445312,-111.930755615234,875.287963867188,858.118103027344,-145.819351196289,771.381896972656,901.560607910156,-147.450653076172,614.588562011719,892.900024414062,-206.652938842773,641.986022949219,883.267456054688,-189.58039855957,526.771545410156,900.566955566406,81.2598419189453,689.000366210938,733.767517089844,252.054061889648,904.277526855469,665.56982421875,164.103698730469,904.031921386719,673.145690917969,124.036170959473,333.670349121094,1026.38195800781,166.038833618164,252.174102783203,1024.90075683594,203.90641784668,334.028503417969,1025.55651855469
216.106109619141,888.494201660156,1199.00830078125,220.78369140625,926.79296875,936.577819824219,212.320495605469,748.612365722656,1102.10681152344,218.027053833008,684.082397460938,978.077697753906,122.256950378418,952.887756347656,1040.88806152344,377.210815429688,857.937561035156,1156.06323242188,64.8605880737305,873.158874511719,1146.0634765625,-73.6972808837891,878.644470214844,948.52685546875,-111.930023193359,874.552978515625,858.133544921875,-145.463180541992,770.703063964844,901.99365234375,-146.565322875977,613.858154296875,894.186706542969,-205.745910644531,641.051147460938,884.037780761719,-188.895172119141,526.20556640625,903.017761230469,81.2144241333008,689.131530761719,733.712219238281,252.144134521484,904.289733886719,665.603637695312,164.201293945312,904.094177246094,673.141662597656,124.031051635742,333.672119140625,1026.38171386719,166.039154052734,252.17008972168,1024.89794921875,203.900955200195,334.03125,1025.55932617188
