183.652267456055,839.034057617188,1242.42309570312,197.103439331055,910.828369140625,996.284301757812,205.934722900391,690.230651855469,1157.34313964844,199.482833862305,636.466796875,983.377380371094,98.2895736694336,908.423400878906,1105.7509765625,357.389221191406,796.293029785156,1200.56494140625,46.5401000976562,785.428161621094,1203.61279296875,-120.902404785156,845.434204101562,1031.95349121094,-191.840240478516,859.671936035156,951.816101074219,-219.343078613281,751.84423828125,938.924926757812,-160.803680419922,585.256652832031,877.806640625,-257.988250732422,581.923461914062,883.56494140625,-183.628509521484,499.922058105469,919.492919921875,70.4509124755859,713.218872070312,752.949096679688,244.099014282227,909.37939453125,722.492858886719,169.733764648438,914.922912597656,717.551391601562,112.932823181152,323.103118896484,1035.86804199219,151.946716308594,241.325637817383,1034.50244140625,192.778366088867,320.929321289062,1035.4111328125
183.70231628418,838.996215820312,1242.48229980469,197.091766357422,910.902404785156,996.264709472656,205.970748901367,690.309448242188,1157.31848144531,199.432586669922,636.612060546875,983.366516113281,98.2812194824219,908.5517578125,1105.82873535156,357.433319091797,796.3876953125,1200.5576171875,46.624698638916,785.545471191406,1203.77294921875,-120.756065368652,845.710693359375,1032.09118652344,-191.739593505859,859.705871582031,951.891418457031,-219.353881835938,751.834899902344,938.928588867188,-160.794479370117,585.172119140625,877.853088378906,-257.98681640625,581.939697265625,883.584899902344,-183.654724121094,499.931945800781,919.549255371094,70.4169540405273,713.225769042969,752.928039550781,244.064529418945,909.353332519531,722.511535644531,169.698287963867,914.922668457031,717.543823242188,112.936965942383,323.097412109375,1035.86950683594,151.961486816406,241.316818237305,1034.49560546875,192.776062011719,320.927093505859,1035.408203125
183.77278137207,838.944519042969,1242.55981445312,197.080001831055,910.990783691406,996.241882324219,206.018112182617,690.402770996094,1157.27795410156,199.362777709961,636.802734375,983.343078613281,98.2852935791016,908.711059570312,1105.93005371094,357.490875244141,796.502746582031,1200.54638671875,46.7408866882324,785.696655273438,1203.98010253906,-120.586601257324,846.043273925781,1032.27783203125,-191.633041381836,859.746154785156,952.013244628906,-219.374649047852,751.816223144531,938.958190917969,-160.786178588867,585.072814941406,877.912963867188,-257.982604980469,581.955383300781,883.616638183594,-183.680999755859,499.947631835938,919.621948242188,70.3717575073242,713.233276367188,752.90087890625,244.022216796875,909.319702148438,722.536682128906,169.654739379883,914.922973632812,717.53564453125,112.942016601562,323.091033935547,1035.87133789062,151.975006103516,241.307525634766,1034.48986816406,192.774475097656,320.923492431641,1035.40649414062
183.863967895508,838.878540039062,1242.65344238281,197.070785522461,911.086853027344,996.217895507812,206.076202392578,690.503173828125,1157.21838378906,199.274185180664,637.034362792969,983.302917480469,98.3086166381836,908.892272949219,1106.0517578125,357.560821533203,796.629333496094,1200.53063964844,46.8887977600098,785.874877929688,1204.22814941406,-120.409606933594,846.407653808594,1032.51440429688,-191.536254882812,859.78955078125,952.190368652344,-219.410415649414,751.785888671875,939.025207519531,-160.780914306641,584.971313476562,877.984497070312,-257.978302001953,581.966430664062,883.662780761719,-183.703491210938,499.969604492188,919.710510253906,70.3149261474609,713.24072265625,752.868041992188,243.974395751953,909.279541015625,722.567932128906,169.605560302734,914.92431640625,717.527648925781,112.947372436523,323.084045410156,1035.8740234375,151.985931396484,241.298522949219,1034.48620605469,192.774261474609,320.918304443359,1035.40673828125
183.974548339844,838.798522949219,1242.75988769531,197.067398071289,911.183227539062,996.19482421875,206.143936157227,690.6025390625,1157.13806152344,199.169479370117,637.299682617188,983.242736816406,98.3562545776367,909.08349609375,1106.18957519531,357.6416015625,796.755859375,1200.509765625,47.0674705505371,786.069885253906,1204.50866699219,-120.242713928223,846.775573730469,1032.80090332031,-191.465545654297,859.831909179688,952.428466796875,-219.467651367188,751.742614746094,939.138610839844,-160.780776977539,584.881103515625,878.066711425781,-257.976470947266,581.967590332031,883.724243164062,-183.718902587891,499.997192382812,919.815551757812,70.2460098266602,713.247985839844,752.82958984375,243.924133300781,909.234558105469,722.604370117188,169.553848266602,914.927001953125,717.520263671875,112.952377319336,323.076416015625,1035.87744140625,151.993667602539,241.289993286133,1034.48449707031,192.775772094727,320.911346435547,1035.40905761719
184.102066040039,838.705017089844,1242.87487792969,197.073318481445,911.273559570312,996.174438476562,206.219650268555,690.694030761719,1157.03662109375,199.052139282227,637.590393066406,983.161437988281,98.4303970336914,909.273193359375,1106.33850097656,357.731811523438,796.870422363281,1200.48327636719,47.2762298583984,786.271301269531,1204.81298828125,-120.102394104004,847.120544433594,1033.13720703125,-191.434982299805,859.868041992188,952.729125976562,-219.552932739258,751.685485839844,939.303100585938,-160.786483764648,584.807861328125,878.160827636719,-257.975860595703,581.952087402344,883.798889160156,-183.724380493164,500.027984619141,919.938842773438,70.1647186279297,713.256042480469,752.78515625,243.874740600586,909.186828613281,722.644653320312,169.502883911133,914.931335449219,717.513916015625,112.956695556641,323.068054199219,1035.88171386719,151.997802734375,241.28190612793,1034.48474121094,192.778823852539,320.902709960938,1035.41320800781
184.243591308594,838.598815917969,1242.994140625,197.092010498047,911.352966308594,996.157531738281,206.300659179688,690.773315429688,1156.91589355469,198.925155639648,637.898620605469,983.060241699219,98.530143737793,909.452331542969,1106.49365234375,357.830108642578,796.963195800781,1200.451171875,47.5155372619629,786.470581054688,1205.13354492188,-120.002052307129,847.420227050781,1033.52185058594,-191.454788208008,859.891479492188,953.08984375,-219.6708984375,751.613037109375,939.518798828125,-160.795959472656,584.748229980469,878.271240234375,-257.968597412109,581.911071777344,883.881652832031,-183.715957641602,500.056793212891,920.083190917969,70.0709075927734,713.267211914062,752.734008789062,243.829116821289,909.138610839844,722.687255859375,169.455703735352,914.937622070312,717.50830078125,112.960273742676,323.059051513672,1035.88610839844,151.998229980469,241.274536132812,1034.48669433594,192.782638549805,320.892944335938,1035.41845703125
184.396331787109,838.481079101562,1243.11413574219,197.126602172852,911.420104980469,996.144409179688,206.383193969727,690.838928222656,1156.77966308594,198.790542602539,638.216735839844,982.942932128906,98.6521987915039,909.61572265625,1106.65075683594,357.934997558594,797.027282714844,1200.41320800781,47.7873001098633,786.662170410156,1205.46411132812,-119.950744628906,847.656921386719,1033.95104980469,-191.530181884766,859.893798828125,953.504699707031,-219.823028564453,751.521545410156,939.783142089844,-160.802658081055,584.692993164062,878.404418945312,-257.940338134766,581.833129882812,883.9658203125,-183.686248779297,500.074890136719,920.250549316406,69.9645462036133,713.284484863281,752.67578125,243.789108276367,909.091613769531,722.730712890625,169.414840698242,914.946411132812,717.503173828125,112.963180541992,323.049530029297,1035.89025878906,151.995391845703,241.26838684082,1034.48974609375,192.786178588867,320.882934570312,1035.42431640625
184.558212280273,838.353820800781,1243.23278808594,197.179473876953,911.477905273438,996.135192871094,206.462936401367,690.892028808594,1156.6337890625,198.649795532227,638.537841796875,982.814758300781,98.7920150756836,909.761657714844,1106.80688476562,358.044647216797,797.058715820312,1200.36853027344,48.094913482666,786.843200683594,1205.79992675781,-119.952781677246,847.817016601562,1034.41760253906,-191.660720825195,859.864074707031,953.965026855469,-220.007537841797,751.403503417969,940.093322753906,-160.793502807617,584.631103515625,878.567687988281,-257.871795654297,581.704223632812,884.045288085938,-183.622528076172,500.069763183594,920.44140625,69.8457946777344,713.311218261719,752.611083984375,243.755447387695,909.046752929688,722.773986816406,169.382095336914,914.958374023438,717.498107910156,112.965377807617,323.039855957031,1035.89379882812,151.990188598633,241.263793945312,1034.49304199219,192.788772583008,320.87353515625,1035.43005371094
184.728317260742,838.2197265625,1243.34924316406,197.251586914062,911.532897949219,996.1298828125,206.535690307617,690.935974121094,1156.48571777344,198.504257202148,638.856140136719,982.68115234375,98.9448699951172,909.890991210938,1106.96008300781,358.156280517578,797.055969238281,1200.31677246094,48.4434432983398,787.012634277344,1206.13806152344,-120.007904052734,847.891174316406,1034.91259765625,-191.840148925781,859.789306640625,954.460632324219,-220.218414306641,751.246948242188,940.446411132812,-160.747543334961,584.550476074219,878.768127441406,-257.740295410156,581.508666992188,884.116149902344,-183.505111694336,500.026184082031,920.653930664062,69.715087890625,713.350646972656,752.541809082031,243.728012084961,909.004699707031,722.816650390625,169.358306884766,914.974487304688,717.492858886719,112.966529846191,323.030639648438,1035.89660644531,151.983764648438,241.260955810547,1034.49621582031,192.790222167969,320.865295410156,1035.43542480469
