176.149520874023,762.700134277344,1324.96215820312,172.273376464844,845.626892089844,1108.36865234375,177.711624145508,643.740844726562,1235.53845214844,170.367431640625,627.28515625,1088.13232421875,65.4687652587891,850.635009765625,1205.7578125,340.312164306641,739.801574707031,1274.48950195312,4.53188562393188,737.547973632812,1285.09790039062,-147.1611328125,776.609619140625,1086.96350097656,-208.191513061523,832.812683105469,1018.30285644531,-208.827209472656,722.921508789062,994.78662109375,-165.594497680664,587.952270507812,928.630249023438,-232.452514648438,592.485656738281,923.175537109375,-172.310760498047,481.062866210938,926.435485839844,44.5288429260254,706.180969238281,820.583557128906,209.586547851562,874.734497070312,811.304809570312,105.833915710449,873.848205566406,804.706970214844,106.159805297852,326.386260986328,1039.93676757812,143.918685913086,245.291442871094,1040.17309570312,186.676528930664,324.346252441406,1039.44616699219
176.10334777832,762.988952636719,1324.99377441406,172.358215332031,845.883972167969,1108.31469726562,177.464050292969,644.234436035156,1235.61535644531,170.116226196289,627.561218261719,1088.13610839844,65.6689910888672,851.257934570312,1205.60925292969,340.235717773438,739.798828125,1274.50537109375,4.44342136383057,738.2890625,1284.94494628906,-146.306549072266,775.675476074219,1085.38488769531,-206.999725341797,830.740539550781,1015.54791259766,-206.309036254883,720.571533203125,993.834045410156,-160.939163208008,585.128967285156,930.803588867188,-227.638580322266,588.913024902344,923.805786132812,-167.017242431641,478.041931152344,930.541015625,44.4458961486816,706.326965332031,820.537719726562,209.57405090332,874.764343261719,811.291381835938,105.850074768066,873.961486816406,804.669738769531,106.163192749023,326.385528564453,1039.93395996094,143.940216064453,245.282928466797,1040.158203125,186.676544189453,324.346252441406,1039.44616699219
176.041549682617,763.34228515625,1325.06005859375,172.441802978516,846.140258789062,1108.28137207031,177.310989379883,644.382385253906,1235.58532714844,169.932708740234,627.921203613281,1088.12817382812,65.8041076660156,851.812377929688,1205.41137695312,340.154876708984,739.848510742188,1274.51721191406,4.30519008636475,738.827087402344,1285.09375,-145.42903137207,774.340759277344,1084.27954101562,-205.651382446289,828.372863769531,1012.75872802734,-203.679336547852,717.657775878906,993.350646972656,-155.825775146484,581.855773925781,932.683471679688,-222.554321289062,585.115539550781,924.346618652344,-161.598693847656,474.828277587891,934.640380859375,44.365837097168,706.460205078125,820.502990722656,209.615249633789,874.860656738281,811.27294921875,105.881500244141,874.06787109375,804.615539550781,106.179534912109,326.388427734375,1039.93481445312,143.893417358398,245.288909912109,1040.16467285156,186.699157714844,324.315124511719,1039.44470214844
175.949188232422,763.73046875,1325.11022949219,172.412979125977,846.430114746094,1108.25817871094,177.110397338867,644.736938476562,1235.60290527344,169.709228515625,628.249450683594,1088.15063476562,65.9550476074219,852.468505859375,1205.25659179688,340.072357177734,739.927062988281,1274.53332519531,4.19436979293823,739.592407226562,1284.92858886719,-144.435256958008,773.007995605469,1082.48083496094,-204.190155029297,825.719055175781,1009.75061035156,-200.95246887207,714.769165039062,992.129211425781,-150.769165039062,578.582336425781,934.836059570312,-217.288162231445,581.048095703125,924.857116699219,-156.101119995117,471.408874511719,938.714782714844,44.3109397888184,706.614929199219,820.458740234375,209.62336730957,874.923706054688,811.252868652344,105.901550292969,874.205200195312,804.595703125,106.175148010254,326.384368896484,1039.94213867188,144.523345947266,245.196350097656,1039.81066894531,186.699172973633,324.315124511719,1039.44470214844
175.883560180664,764.124145507812,1325.1572265625,172.455413818359,846.758117675781,1108.21911621094,176.848526000977,645.100280761719,1235.63916015625,169.441436767578,628.587646484375,1088.14526367188,66.0747222900391,853.062194824219,1205.08911132812,339.982055664062,740.039428710938,1274.54162597656,4.08041000366211,740.40283203125,1284.72143554688,-143.330978393555,771.465393066406,1080.56848144531,-202.621612548828,822.793212890625,1006.60131835938,-198.102233886719,711.624816894531,990.800903320312,-145.642456054688,574.941955566406,937.005004882812,-211.862747192383,576.759643554688,925.304748535156,-150.632461547852,467.753234863281,942.907653808594,44.2202224731445,706.746765136719,820.465698242188,209.64192199707,874.975158691406,811.215942382812,105.935440063477,874.344604492188,804.562255859375,106.178161621094,326.382385253906,1039.94775390625,143.905838012695,245.275436401367,1040.16760253906,186.705383300781,324.294311523438,1039.4599609375
175.806015014648,764.489135742188,1325.16674804688,172.458999633789,847.116333007812,1108.1083984375,176.645538330078,645.472534179688,1235.67810058594,169.205444335938,628.925170898438,1088.16540527344,66.1455917358398,853.719421386719,1204.97546386719,339.838256835938,740.213745117188,1274.5498046875,3.89778447151184,741.148864746094,1284.42431640625,-142.112243652344,769.704406738281,1078.53161621094,-200.938934326172,819.533508300781,1003.37622070312,-195.186813354492,708.170349121094,989.428405761719,-140.33088684082,571.059387207031,939.170532226562,-206.235931396484,572.229309082031,925.706665039062,-145.187225341797,463.953460693359,946.880615234375,44.1619186401367,706.889465332031,820.482360839844,209.654800415039,875.053039550781,811.188171386719,105.934463500977,874.458923339844,804.506164550781,106.166831970215,326.372772216797,1039.9521484375,143.854415893555,245.269638061523,1040.17456054688,186.670791625977,324.310211181641,1039.47814941406
175.663635253906,764.877807617188,1325.17199707031,172.474426269531,847.4912109375,1108.06860351562,176.460174560547,645.855834960938,1235.69299316406,168.898162841797,629.260498046875,1088.19152832031,66.1957931518555,854.356811523438,1204.82165527344,339.711822509766,740.397766113281,1274.59204101562,3.75864672660828,741.792541503906,1284.1123046875,-140.784973144531,767.646484375,1076.44909667969,-199.280715942383,815.961181640625,1000.08502197266,-192.120727539062,704.48828125,987.966369628906,-135.066360473633,567.115539550781,941.368408203125,-200.505630493164,567.532470703125,926.06005859375,-139.607986450195,460.032012939453,950.818054199219,44.116756439209,707.034240722656,820.481628417969,209.657867431641,875.130737304688,811.116516113281,105.97151184082,874.6103515625,804.454162597656,106.172645568848,326.368377685547,1039.95056152344,143.938446044922,245.27033996582,1040.18139648438,186.688415527344,324.311187744141,1039.4853515625
175.534164428711,765.2880859375,1325.19287109375,172.469650268555,847.876159667969,1108.04040527344,176.297607421875,646.239379882812,1235.72338867188,168.632766723633,629.587036132812,1088.17993164062,66.1976089477539,855.052124023438,1204.71618652344,339.538604736328,740.609313964844,1274.60485839844,3.56957983970642,742.436401367188,1283.76110839844,-139.374938964844,765.333923339844,1074.30029296875,-197.438949584961,812.089782714844,996.719116210938,-189.001556396484,700.540771484375,986.519470214844,-129.763763427734,563.003356933594,943.576599121094,-194.645172119141,562.61083984375,926.355895996094,-133.918060302734,456.059814453125,954.626892089844,44.0897750854492,707.187744140625,820.490600585938,209.66032409668,875.226806640625,811.052368164062,105.980056762695,874.7470703125,804.390380859375,106.174522399902,326.371643066406,1039.95178222656,143.930160522461,245.272705078125,1040.19030761719,186.670669555664,324.317779541016,1039.49243164062
175.365859985352,765.749633789062,1325.212890625,172.510559082031,848.122436523438,1107.90856933594,176.106796264648,646.587951660156,1235.71032714844,168.221939086914,629.832214355469,1087.99792480469,66.2100372314453,855.681762695312,1204.58166503906,339.390655517578,740.879760742188,1274.65942382812,3.23533391952515,743.040466308594,1283.2509765625,-137.882049560547,762.755798339844,1072.11010742188,-195.475280761719,807.953430175781,993.322631835938,-185.756713867188,696.341613769531,985.00341796875,-124.313865661621,558.783996582031,945.585754394531,-188.637817382812,557.527526855469,926.599609375,-128.1796875,451.9794921875,958.4228515625,44.0570678710938,707.324890136719,820.486938476562,209.684936523438,875.313781738281,810.951049804688,106.030052185059,874.877136230469,804.323608398438,106.192687988281,326.375732421875,1039.95288085938,143.896148681641,245.279830932617,1040.18530273438,186.693969726562,324.314544677734,1039.48974609375
175.152816772461,766.242980957031,1325.20104980469,172.486190795898,848.503234863281,1107.86022949219,175.95329284668,646.996887207031,1235.69311523438,168.257843017578,630.200073242188,1087.90734863281,66.1166763305664,856.269409179688,1204.46923828125,339.198028564453,741.189025878906,1274.71118164062,3.01580929756165,743.548889160156,1282.79711914062,,,,-193.532775878906,803.483581542969,989.947937011719,-182.368118286133,691.915588378906,983.4619140625,-118.855049133301,554.39013671875,947.797668457031,-182.460418701172,552.29541015625,926.78271484375,-122.421073913574,447.762725830078,962.140930175781,44.0419464111328,707.482360839844,820.533325195312,209.679534912109,875.416870117188,810.836853027344,106.038215637207,874.976623535156,804.260925292969,106.179817199707,326.37060546875,1039.95727539062,143.944793701172,245.277984619141,1040.19970703125,186.671447753906,324.333221435547,1039.51330566406
