183.642623901367,771.812622070312,1162.55725097656,180.16650390625,874.691711425781,914.636291503906,188.958099365234,657.614990234375,1064.90966796875,188.368637084961,630.662231445312,921.637268066406,86.5776824951172,844.615051269531,1066.94152832031,346.530578613281,730.302062988281,1113.07263183594,41.7462310791016,728.869140625,1124.29455566406,-114.318824768066,798.93017578125,977.381896972656,-185.772903442383,841.37890625,906.598388671875,-196.142776489258,745.887573242188,889.2314453125,-161.57453918457,583.341857910156,813.591857910156,-247.424194335938,597.028503417969,806.039001464844,-205.874954223633,499.451782226562,849.4580078125,64.7792129516602,676.614074707031,717.32080078125,241.764251708984,820.924621582031,677.105895996094,145.092193603516,825.147827148438,673.149597167969,112.531608581543,325.175933837891,964.589904785156,149.695861816406,242.698638916016,963.317260742188,192.479141235352,321.2900390625,964.14013671875
183.729141235352,771.972045898438,1162.59912109375,180.258712768555,874.770690917969,914.578796386719,189.029571533203,657.757873535156,1064.98718261719,188.396011352539,630.7578125,921.719787597656,86.6817245483398,844.815856933594,1066.91625976562,346.614990234375,730.476623535156,1113.08813476562,41.889591217041,729.10107421875,1124.36267089844,-114.297492980957,798.935119628906,977.483703613281,-185.793090820312,841.23681640625,906.656799316406,-196.195007324219,745.747436523438,889.32421875,-161.349060058594,583.161560058594,813.825805664062,-247.161544799805,596.86083984375,805.952941894531,-205.849044799805,499.294708251953,849.527465820312,64.7703475952148,676.611145019531,717.316467285156,241.765853881836,820.908447265625,677.121276855469,145.090667724609,825.135803222656,673.150207519531,112.529998779297,325.177093505859,964.589111328125,149.702621459961,242.693618774414,963.309509277344,192.473068237305,321.289916992188,964.143188476562
183.835098266602,772.163269042969,1162.65173339844,180.373840332031,874.87060546875,914.505493164062,189.120544433594,657.934387207031,1065.07482910156,188.430923461914,630.880493164062,921.816711425781,86.8161849975586,845.061828613281,1066.88647460938,346.723114013672,730.689758300781,1113.10424804688,42.0711135864258,729.384887695312,1124.45092773438,-114.264015197754,798.933166503906,977.6044921875,-185.807113647461,841.050537109375,906.722534179688,-196.216903686523,745.56591796875,889.425598144531,-161.034820556641,582.928894042969,814.101013183594,-246.804870605469,596.636474609375,805.860473632812,-205.764892578125,499.088439941406,849.611022949219,64.7583847045898,676.608459472656,717.309997558594,241.767425537109,820.889709472656,677.138122558594,145.085906982422,825.122741699219,673.153564453125,112.527862548828,325.178588867188,964.589050292969,149.707717895508,242.689422607422,963.302185058594,192.464721679688,321.289764404297,964.146667480469
183.955078125,772.374267578125,1162.71313476562,180.506683349609,874.986938476562,914.419982910156,189.228134155273,658.135620117188,1065.16577148438,188.472717285156,631.025695800781,921.921508789062,86.9766616821289,845.339660644531,1066.85412597656,346.851043701172,730.929870605469,1113.11877441406,42.284854888916,729.704833984375,1124.55725097656,-114.216331481934,798.921020507812,977.736022949219,-185.809188842773,840.823181152344,906.789672851562,-196.18603515625,745.346984863281,889.523864746094,-160.627944946289,582.651062011719,814.395629882812,-246.355743408203,596.357788085938,805.773010253906,-205.596435546875,498.839172363281,849.703796386719,64.7431945800781,676.606628417969,717.301391601562,241.768493652344,820.870056152344,677.154968261719,145.077239990234,825.110412597656,673.160217285156,112.525199890137,325.180114746094,964.589660644531,149.710632324219,242.686584472656,963.2958984375,192.454376220703,321.289794921875,964.150390625
184.083679199219,772.59228515625,1162.78100585938,180.651153564453,875.113891601562,914.327270507812,189.349395751953,658.351318359375,1065.25476074219,188.520858764648,631.186828613281,922.028015136719,87.1566009521484,845.634521484375,1066.82080078125,346.99365234375,731.184448242188,1113.1298828125,42.5232353210449,730.044006347656,1124.67980957031,-114.153091430664,798.895874023438,977.870056152344,-185.794769287109,840.559997558594,906.852661132812,-196.084136962891,745.095397949219,889.60888671875,-160.128036499023,582.338317871094,814.686096191406,-245.820892333984,596.030029296875,805.700500488281,-205.31916809082,498.557250976562,849.801940917969,64.7247772216797,676.606872558594,717.290771484375,241.768463134766,820.851318359375,677.170715332031,145.064758300781,825.100769042969,673.170043945312,112.522079467773,325.181274414062,964.590576171875,149.711715698242,242.685089111328,963.290771484375,192.44287109375,321.290283203125,964.154235839844
184.217193603516,772.807495117188,1162.85229492188,180.8017578125,875.245788574219,914.232299804688,189.482162475586,658.572448730469,1065.33813476562,188.5751953125,631.356811523438,922.131225585938,87.3486709594727,845.934265136719,1066.78784179688,347.146209716797,731.442504882812,1113.13610839844,42.7784614562988,730.387878417969,1124.81774902344,-114.073951721191,798.855773925781,978.000427246094,-185.761215209961,840.266723632812,906.90771484375,-195.90104675293,744.815185546875,889.675903320312,-159.536972045898,582.000610351562,814.95263671875,-245.209548950195,595.658752441406,805.649475097656,-204.914398193359,498.253784179688,849.904113769531,64.7033309936523,676.610534667969,717.278198242188,241.766845703125,820.83544921875,677.184387207031,145.049407958984,825.095703125,673.181884765625,112.518661499023,325.181854248047,964.591369628906,149.711090087891,242.684555053711,963.286987304688,192.431488037109,321.291473388672,964.158081054688
184.354278564453,773.013916015625,1162.92456054688,180.95442199707,875.377746582031,914.139404296875,189.624618530273,658.7919921875,1065.41442871094,188.635665893555,631.529907226562,922.227355957031,87.5456619262695,846.230163574219,1066.755859375,347.304931640625,731.695617675781,1113.13647460938,43.0435256958008,730.726196289062,1124.97155761719,-113.979583740234,798.799377441406,978.124633789062,-185.707931518555,839.948547363281,906.952697753906,-195.635848999023,744.508361816406,889.7255859375,-158.858795166016,581.646423339844,815.182495117188,-244.531829833984,595.247741699219,805.623474121094,-204.371444702148,497.937438964844,850.013244628906,64.679313659668,676.619018554688,717.263671875,241.763519287109,820.82421875,677.195190429688,145.032928466797,825.096435546875,673.193481445312,112.51522064209,325.181823730469,964.591796875,149.70832824707,242.68473815918,963.285034179688,192.421508789062,321.293212890625,964.161682128906
184.495452880859,773.208557128906,1162.9951171875,181.106552124023,875.505859375,914.052001953125,189.774642944336,659.005004882812,1065.4833984375,188.702056884766,631.701843261719,922.313842773438,87.7414627075195,846.516906738281,1066.72583007812,347.467376708984,731.938781738281,1113.13024902344,43.3133125305176,731.053161621094,1125.1416015625,-113.871299743652,798.726257324219,978.24365234375,-185.636169433594,839.609191894531,906.986755371094,-195.296188354492,744.174865722656,889.762573242188,-158.100875854492,581.2822265625,815.371765136719,-243.797439575195,594.797729492188,805.625732421875,-203.687149047852,497.611755371094,850.136474609375,64.6533660888672,676.633483886719,717.2470703125,241.758819580078,820.819030761719,677.202880859375,145.017837524414,825.103149414062,673.201538085938,112.512184143066,325.181396484375,964.591857910156,149.703277587891,242.685348510742,963.285705566406,192.414031982422,321.295104980469,964.164611816406
184.642059326172,773.390075683594,1163.06286621094,181.256759643555,875.6279296875,913.972595214844,189.929534912109,659.208251953125,1065.54516601562,188.774017333984,631.869995117188,922.3896484375,87.9320983886719,846.791748046875,1066.69885253906,347.632507324219,732.169860839844,1113.11706542969,43.585636138916,731.366638183594,1125.32727050781,-113.750244140625,798.63671875,978.35986328125,-185.548599243164,839.25048828125,907.010375976562,-194.896591186523,743.812805175781,889.793884277344,-157.274276733398,580.912170410156,815.527038574219,-243.014846801758,594.305786132812,805.66259765625,-202.863616943359,497.273559570312,850.28515625,64.6259460449219,676.655151367188,717.228088378906,241.753616333008,820.820739746094,677.207397460938,145.006790161133,825.115112304688,673.202209472656,112.510078430176,325.180999755859,964.591735839844,149.697219848633,242.68603515625,963.289184570312,192.409713745117,321.296630859375,964.166687011719
184.795532226562,773.557556152344,1163.126953125,181.404434204102,875.743469238281,913.902648925781,190.08659362793,659.399719238281,1065.60034179688,188.850967407227,632.032897949219,922.454711914062,88.1161346435547,847.053039550781,1066.67504882812,347.800384521484,732.389038085938,1113.09692382812,43.8613624572754,731.667114257812,1125.52612304688,-113.617156982422,798.531372070312,978.475769042969,-185.44905090332,838.872497558594,907.024719238281,-194.455139160156,743.419494628906,889.828857421875,-156.391723632812,580.536743164062,815.666198730469,-242.190521240234,593.764953613281,805.745178222656,-201.906509399414,496.912719726562,850.473266601562,64.5971527099609,676.685424804688,717.20654296875,241.749038696289,820.829284667969,677.208679199219,145.001724243164,825.131774902344,673.192932128906,112.509323120117,325.180847167969,964.59130859375,149.692321777344,242.68635559082,963.294860839844,192.408462524414,321.297729492188,964.16796875
