172.785202026367,766.463500976562,1325.30102539062,170.328704833984,845.524108886719,1107.41760253906,173.324645996094,647.438293457031,1237.13757324219,167.092880249023,629.168884277344,1089.49621582031,62.9611930847168,852.509460449219,1200.05712890625,336.193084716797,742.905151367188,1277.505859375,1.75497615337372,745.059326171875,1284.96948242188,-151.733337402344,787.062194824219,1089.27807617188,-212.657516479492,844.794250488281,1021.43658447266,-219.919647216797,735.895874023438,992.882507324219,-187.539642333984,603.10009765625,915.757385253906,-254.84504699707,610.491455078125,917.777404785156,-200.627487182617,495.636291503906,902.910705566406,44.6659355163574,706.574340820312,820.243591308594,209.258850097656,875.677795410156,811.445251464844,105.545204162598,874.125122070312,804.793273925781,108.499664306641,327.706878662109,1039.93286132812,151.612915039062,247.337020874023,1038.5693359375,188.99739074707,329.161804199219,1039.43041992188
172.826019287109,766.709289550781,1325.29992675781,170.45231628418,845.707763671875,1107.3486328125,173.216903686523,647.690124511719,1237.123046875,166.838317871094,629.449401855469,1089.4609375,63.2167854309082,852.942138671875,1199.91796875,336.211669921875,742.916076660156,1277.4248046875,1.88962972164154,745.571655273438,1285.03442382812,-151.515487670898,786.322204589844,1088.55505371094,-212.135375976562,843.283569335938,1020.20458984375,-218.79118347168,734.22314453125,992.361267089844,-185.403884887695,600.257141113281,917.321533203125,-252.343765258789,608.020263671875,918.309265136719,-197.236068725586,493.619049072266,905.498107910156,44.5972518920898,706.710876464844,820.197631835938,209.332412719727,875.765380859375,811.425354003906,105.595275878906,874.280456542969,804.737487792969,108.49779510498,327.712982177734,1039.93225097656,151.60188293457,247.314483642578,1038.55041503906,188.994750976562,329.162933349609,1039.43334960938
172.846908569336,767.012634277344,1325.27954101562,170.609985351562,845.92822265625,1107.27673339844,173.058517456055,647.962646484375,1237.12280273438,166.605667114258,629.735534667969,1089.43969726562,63.434814453125,853.41015625,1199.76416015625,336.201324462891,742.978698730469,1277.38366699219,1.82232177257538,746.036193847656,1285.21948242188,-151.338241577148,785.167541503906,1088.35656738281,-212.626861572266,841.649658203125,1019.24530029297,-217.714828491211,732.110046386719,993.148010253906,-182.536499023438,598.023986816406,918.363647460938,-249.536651611328,605.202819824219,919.027038574219,-193.53727722168,490.999816894531,909.174499511719,44.8056983947754,706.980224609375,819.869018554688,209.383392333984,875.880432128906,811.403198242188,105.634140014648,874.477294921875,804.68017578125,108.466430664062,327.736389160156,1039.93530273438,151.577911376953,247.312622070312,1038.58227539062,188.997375488281,329.161804199219,1039.43041992188
172.83088684082,767.326110839844,1325.2548828125,170.683456420898,846.251892089844,1107.19848632812,172.91374206543,648.230407714844,1237.08093261719,166.368057250977,630.014770507812,1089.4501953125,63.6564140319824,853.913513183594,1199.578125,336.184844970703,742.998046875,1277.36547851562,1.87294125556946,746.682739257812,1285.08984375,-151.131164550781,784.111267089844,1087.53210449219,-212.341323852539,839.759704589844,1017.83953857422,-216.330810546875,729.8720703125,992.906494140625,-179.23486328125,595.615844726562,919.635131835938,-246.441665649414,601.996459960938,919.897644042969,-189.218078613281,488.37353515625,912.430236816406,44.7067070007324,707.146911621094,819.825866699219,209.424133300781,875.988586425781,811.335998535156,105.68302154541,874.662170410156,804.621154785156,108.454132080078,327.736572265625,1039.92736816406,151.572189331055,247.299118041992,1038.5849609375,189.002593994141,329.170989990234,1039.43188476562
172.818374633789,767.710205078125,1325.24584960938,170.872940063477,846.546813964844,1107.10559082031,172.755172729492,648.486145019531,1237.08312988281,166.022674560547,630.360229492188,1089.70642089844,63.869945526123,854.451904296875,1199.36755371094,336.179901123047,743.048583984375,1277.35778808594,1.87956178188324,747.357116699219,1284.92211914062,-150.902648925781,782.924621582031,1086.67028808594,-212.338272094727,837.513366699219,1016.46484375,-214.741317749023,727.364135742188,992.663391113281,-175.723251342773,592.765380859375,921.159545898438,-243.137100219727,598.418029785156,920.923278808594,-184.566375732422,485.526977539062,915.981567382812,44.5979957580566,707.334838867188,819.804992675781,209.449310302734,876.119445800781,811.261413574219,105.708366394043,874.909423828125,804.553344726562,108.473213195801,327.736083984375,1039.92712402344,151.594390869141,247.328353881836,1038.54772949219,188.982955932617,329.154449462891,1039.42846679688
172.824401855469,768.05908203125,1325.2578125,171.00080871582,846.868103027344,1107.01062011719,172.634689331055,648.81103515625,1237.07678222656,165.97624206543,630.622314453125,1089.44946289062,64.0844421386719,854.942321777344,1199.1796875,336.167022705078,743.10595703125,1277.39379882812,1.89576077461243,748.018798828125,1284.76525878906,-150.668869018555,781.570922851562,1085.77014160156,-212.267791748047,834.99755859375,1014.98553466797,-213.062377929688,724.568542480469,992.384399414062,-171.896240234375,589.820434570312,922.757873535156,-239.54670715332,594.542663574219,922.117736816406,-179.691528320312,482.376831054688,919.760314941406,44.44921875,707.56298828125,819.769836425781,209.495422363281,876.27197265625,811.190795898438,105.755149841309,875.120727539062,804.489562988281,108.463493347168,327.736846923828,1039.92785644531,151.58447265625,247.320373535156,1038.54968261719,189.00244140625,329.183166503906,1039.44592285156
172.859252929688,768.450927734375,1325.24609375,171.075012207031,847.157897949219,1106.94519042969,172.548126220703,649.167358398438,1237.10656738281,165.770538330078,630.956787109375,1089.47155761719,64.2133636474609,855.492553710938,1198.97277832031,336.161071777344,743.214050292969,1277.42175292969,1.90684449672699,748.75439453125,1284.71875,-150.489120483398,779.995300292969,1084.88073730469,-212.180328369141,832.1591796875,1013.39837646484,-211.310119628906,721.493041992188,992.14306640625,-167.771942138672,586.211975097656,924.436218261719,-235.193435668945,590.404602050781,923.272399902344,-174.470321655273,479.068145751953,923.604431152344,44.0883598327637,707.713012695312,819.961791992188,209.536376953125,876.417175292969,811.1171875,105.772422790527,875.347534179688,804.439575195312,108.466514587402,327.747833251953,1039.91796875,151.590103149414,247.357452392578,1038.55090332031,188.988845825195,329.171020507812,1039.45556640625
172.877471923828,768.861938476562,1325.24560546875,171.224411010742,847.49609375,1106.84436035156,172.449691772461,649.542114257812,1237.15002441406,165.590347290039,631.280456542969,1089.51452636719,64.2809219360352,856.081237792969,1198.73193359375,336.190948486328,743.328918457031,1277.45971679688,1.92246186733246,749.414428710938,1284.59045410156,-150.229705810547,778.257690429688,1083.99194335938,-212.274963378906,829.027404785156,1011.83367919922,-209.524536132812,718.149536132812,991.83984375,-163.548965454102,582.745178222656,926.3330078125,-231.022689819336,586.002807617188,924.484191894531,-169.074523925781,475.527496337891,927.570068359375,43.9820289611816,707.944458007812,819.947387695312,209.529434204102,876.558776855469,811.0693359375,105.774368286133,875.553955078125,804.417236328125,108.465637207031,327.734466552734,1039.90783691406,151.551223754883,247.36051940918,1038.56079101562,188.980651855469,329.176177978516,1039.47143554688
172.876678466797,769.298645019531,1325.24365234375,171.281051635742,847.849975585938,1106.78295898438,172.367477416992,649.888305664062,1237.2275390625,165.32389831543,631.600891113281,1089.83996582031,64.3104553222656,856.519714355469,1198.48388671875,336.182098388672,743.476928710938,1277.48718261719,1.96371328830719,750.056762695312,1284.48742675781,-149.908416748047,776.29638671875,1083.01745605469,-211.748657226562,825.669616699219,1009.9765625,-207.615417480469,714.560363769531,991.507690429688,-159.116363525391,579.15380859375,928.315185546875,-226.646087646484,581.325073242188,925.731140136719,-163.522216796875,471.799224853516,931.585754394531,44.1361885070801,708.295593261719,819.75390625,209.538055419922,876.692016601562,811.030151367188,105.765113830566,875.70166015625,804.339904785156,108.468399047852,327.734436035156,1039.91870117188,151.579330444336,247.397369384766,1038.58129882812,188.933685302734,329.190063476562,1039.4775390625
172.86164855957,769.776184082031,1325.25073242188,171.347854614258,848.233093261719,1106.72216796875,172.281600952148,650.350830078125,1237.29797363281,165.1728515625,631.9052734375,1089.88952636719,64.2708511352539,856.999938964844,1198.32678222656,336.179595947266,743.692138671875,1277.51794433594,1.9471150636673,750.620422363281,1284.36059570312,-149.531066894531,774.143615722656,1081.98449707031,-211.403045654297,822.013916015625,1008.11968994141,-205.665222167969,710.722839355469,991.188171386719,-154.612411499023,575.177490234375,930.473693847656,-222.054870605469,576.471923828125,926.863708496094,-157.961013793945,467.859527587891,935.700866699219,43.826114654541,708.446899414062,819.953552246094,209.538681030273,876.83056640625,810.983581542969,105.741004943848,875.886474609375,804.246032714844,108.45344543457,327.729583740234,1039.92077636719,151.534744262695,247.388290405273,1038.56726074219,188.90348815918,329.191650390625,1039.47241210938
