212.014511108398,890.888488769531,1192.76611328125,218.898147583008,926.5341796875,937.481567382812,212.308410644531,746.632629394531,1100.18249511719,217.907348632812,682.566772460938,975.884887695312,117.919769287109,948.0830078125,1039.9033203125,378.226501464844,854.420959472656,1153.69396972656,62.1307601928711,867.446960449219,1144.93078613281,-77.2079467773438,867.4697265625,947.619750976562,,,,-140.655426025391,755.736145019531,901.653015136719,-130.601577758789,597.114440917969,896.786865234375,-190.352783203125,622.185668945312,884.268249511719,-174.37663269043,510.603363037109,911.411560058594,79.6493988037109,691.692443847656,732.938049316406,253.371856689453,903.882385253906,664.6318359375,165.510162353516,905.127990722656,671.433837890625,125.188125610352,336.838317871094,1026.38012695312,161.321655273438,253.465469360352,1025.07653808594,204.845916748047,331.910675048828,1025.57043457031
212.003433227539,890.866516113281,1192.80065917969,218.917434692383,926.525146484375,937.4990234375,212.345260620117,746.623352050781,1100.17529296875,217.887985229492,682.619934082031,975.822448730469,117.693664550781,947.931030273438,1040.01232910156,378.239562988281,854.406921386719,1153.69934082031,62.0785675048828,867.219421386719,1145.10583496094,-77.5276412963867,865.943725585938,947.849853515625,-115.224784851074,858.892272949219,857.335998535156,-139.907836914062,753.654663085938,902.377807617188,-128.386123657227,595.109008789062,898.514099121094,-188.225387573242,619.539245605469,885.378540039062,-171.910934448242,508.743713378906,914.325622558594,79.5924377441406,691.854370117188,732.922607421875,253.443115234375,903.891540527344,664.666564941406,165.588745117188,905.193542480469,671.421936035156,125.184295654297,336.841033935547,1026.38122558594,161.324508666992,253.464294433594,1025.07116699219,204.837692260742,331.915710449219,1025.57006835938
211.989868164062,890.858215332031,1192.83666992188,218.926315307617,926.529541015625,937.513610839844,212.391967773438,746.623779296875,1100.17114257812,217.874755859375,682.673217773438,975.770202636719,117.470039367676,947.781066894531,1040.09594726562,378.25341796875,854.416259765625,1153.69567871094,62.0248489379883,866.996948242188,1145.263671875,-77.8385543823242,864.216491699219,948.056701660156,-115.532569885254,856.55126953125,857.594421386719,-139.073822021484,751.309020996094,903.125671386719,-125.92992401123,592.892639160156,900.388427734375,-185.852172851562,616.588317871094,886.584533691406,-169.103805541992,506.663818359375,917.439575195312,79.5322341918945,692.002685546875,732.896118164062,253.511291503906,903.902709960938,664.697692871094,165.662612915039,905.2578125,671.40869140625,125.179496765137,336.843170166016,1026.3818359375,161.326324462891,253.463134765625,1025.06604003906,204.829116821289,331.919464111328,1025.56896972656
211.973098754883,890.863830566406,1192.87243652344,218.924789428711,926.546752929688,937.523864746094,212.449066162109,746.635864257812,1100.16943359375,217.871932983398,682.728454589844,975.728698730469,117.239791870117,947.628784179688,1040.15185546875,378.267974853516,854.453796386719,1153.68200683594,61.967357635498,866.775695800781,1145.40307617188,-78.1410903930664,862.291259765625,948.244506835938,-115.831840515137,853.926940917969,857.844116210938,-138.149490356445,748.695861816406,903.907287597656,-123.235687255859,590.464904785156,902.416931152344,-183.230895996094,613.332580566406,887.894714355469,-165.968780517578,504.363006591797,920.753662109375,79.4698791503906,692.126525878906,732.85498046875,253.574066162109,903.914916992188,664.724060058594,165.729721069336,905.318603515625,671.393981933594,125.174163818359,336.844635009766,1026.38220214844,161.325881958008,253.46223449707,1025.06225585938,204.820983886719,331.921234130859,1025.56750488281
211.952407836914,890.883483886719,1192.90588378906,218.912658691406,926.575500488281,937.528198242188,212.517303466797,746.661193847656,1100.16967773438,217.882675170898,682.786926269531,975.697814941406,116.991722106934,947.470031738281,1040.17736816406,378.282684326172,854.524536132812,1153.65661621094,61.9044418334961,866.5517578125,1145.525390625,-78.4347076416016,860.169738769531,948.419372558594,-116.122611999512,851.014465332031,858.095031738281,-137.127914428711,745.814392089844,904.735290527344,-120.306251525879,587.826416015625,904.60205078125,-180.361633300781,609.775085449219,889.318115234375,-162.520309448242,501.843963623047,924.259521484375,79.4075393676758,692.215087890625,732.796020507812,253.629058837891,903.927673339844,664.744445800781,165.788192749023,905.374328613281,671.377868652344,125.168907165527,336.845397949219,1026.38244628906,161.321792602539,253.462066650391,1025.06140136719,204.814147949219,331.920806884766,1025.56579589844
211.926864624023,890.918090820312,1192.93469238281,218.889144897461,926.614074707031,937.525085449219,212.598190307617,746.70068359375,1100.17065429688,217.90934753418,682.849670410156,975.676818847656,116.716232299805,947.301025390625,1040.17272949219,378.296905517578,854.633178710938,1153.61828613281,61.8354339599609,866.32177734375,1145.63330078125,-78.7187881469727,857.853210449219,948.589233398438,-116.404113769531,847.812316894531,858.358642578125,-136.001876831055,742.665649414062,905.622131347656,-117.146049499512,584.980224609375,906.941467285156,-177.247451782227,605.922729492188,890.862182617188,-158.771865844727,499.112854003906,927.939147949219,79.3483200073242,692.259460449219,732.717956542969,253.674011230469,903.941223144531,664.757751464844,165.836227416992,905.424072265625,671.360046386719,125.164268493652,336.845458984375,1026.3828125,161.313369750977,253.463073730469,1025.06433105469,204.809326171875,331.918426513672,1025.56420898438
211.89518737793,890.968933105469,1192.9560546875,218.852554321289,926.660827636719,937.51318359375,212.693878173828,746.754333496094,1100.17077636719,217.954544067383,682.917297363281,975.664916992188,116.406341552734,947.118469238281,1040.14196777344,378.309997558594,854.783813476562,1153.56616210938,61.7604560852051,866.081359863281,1145.73022460938,-78.9936828613281,855.343933105469,948.763977050781,-116.675430297852,844.322143554688,858.647216796875,-134.76643371582,739.252014160156,906.578735351562,-113.761367797852,581.93310546875,909.428466796875,-173.894714355469,601.786071777344,892.530334472656,-154.735015869141,496.177825927734,931.766174316406,79.2953033447266,692.256103515625,732.623657226562,253.706909179688,903.956115722656,664.762878417969,165.872222900391,905.467346191406,671.340209960938,125.160545349121,336.844848632812,1026.38330078125,161.301376342773,253.465362548828,1025.07043457031,204.806900024414,331.914947509766,1025.56274414062
211.856033325195,891.036926269531,1192.96813964844,218.800003051758,926.714233398438,937.492126464844,212.806991577148,746.821105957031,1100.1689453125,218.021560668945,682.989868164062,975.6611328125,116.05672454834,946.91943359375,1040.091796875,378.321502685547,854.979614257812,1153.49963378906,61.679859161377,865.825073242188,1145.81945800781,-79.2605590820312,852.644592285156,948.954895019531,-116.935554504395,840.548889160156,858.97314453125,-133.420104980469,735.577575683594,907.61279296875,-110.159439086914,578.693969726562,912.050415039062,-170.312225341797,597.379516601562,894.320739746094,-150.419143676758,493.046661376953,935.707885742188,79.2495269775391,692.210815429688,732.521118164062,253.726272583008,903.972778320312,664.759094238281,165.895034790039,905.50390625,671.318664550781,125.157752990723,336.843658447266,1026.3837890625,161.287948608398,253.468399047852,1025.07775878906,204.806777954102,331.911285400391,1025.56127929688
211.808227539062,891.1220703125,1192.96948242188,218.727691650391,926.773254394531,937.462158203125,212.940200805664,746.899353027344,1100.16418457031,218.114410400391,683.067138671875,975.664672851562,115.663871765137,946.700744628906,1040.02941894531,378.331176757812,855.222290039062,1153.41857910156,61.5935897827148,865.545837402344,1145.90356445312,-79.5196990966797,849.756530761719,949.173278808594,-117.182456970215,836.499816894531,859.348205566406,-131.964599609375,731.649169921875,908.727966308594,-106.348037719727,575.273559570312,914.789428710938,-166.510040283203,592.721130371094,896.22802734375,-145.831481933594,489.725158691406,939.726989746094,79.2089538574219,692.140686035156,732.423278808594,253.731292724609,903.991394042969,664.746459960938,165.903991699219,905.533508300781,671.296020507812,125.155723571777,336.842010498047,1026.38403320312,161.275772094727,253.47135925293,1025.08386230469,204.808471679688,331.908294677734,1025.55944824219
211.75080871582,891.222900390625,1192.9599609375,218.631393432617,926.837097167969,937.42431640625,213.095962524414,746.986694335938,1100.15600585938,218.23747253418,683.148864746094,975.674621582031,115.226760864258,946.458374023438,1039.96179199219,378.338745117188,855.512329101562,1153.3232421875,61.5008583068848,865.235900878906,1145.98522949219,-79.769287109375,846.679138183594,949.429077148438,-117.411750793457,832.183715820312,859.783203125,-130.40364074707,727.476745605469,909.924377441406,-102.335899353027,571.684692382812,917.62451171875,-162.498336791992,587.83203125,898.244262695312,-140.977523803711,486.217102050781,943.784301757812,79.1702270507812,692.068786621094,732.344787597656,253.721908569336,904.011474609375,664.725830078125,165.898956298828,905.555541992188,671.273071289062,125.154197692871,336.840270996094,1026.38415527344,161.266967773438,253.473602294922,1025.08776855469,204.811370849609,331.906402587891,1025.55688476562
211.682830810547,891.336242675781,1192.9404296875,218.506927490234,926.905151367188,937.380004882812,213.276168823242,747.080871582031,1100.14453125,218.394485473633,683.234802246094,975.689331054688,114.745712280273,946.18798828125,1039.8955078125,378.343811035156,855.849426269531,1153.21411132812,61.4004516601562,864.887268066406,1146.06677246094,-80.0057601928711,843.411010742188,949.731201171875,-117.616050720215,827.60986328125,860.286804199219,-128.741317749023,723.07373046875,911.200378417969,-98.1331329345703,567.942016601562,920.534301757812,-158.286651611328,582.734924316406,900.358459472656,-135.861572265625,482.525390625,947.841064453125,79.1316680908203,692.011413574219,732.294982910156,253.698837280273,904.032348632812,664.698791503906,165.880599975586,905.5693359375,671.250793457031,125.153030395508,336.838836669922,1026.38415527344,161.262359619141,253.475036621094,1025.09008789062,204.814697265625,331.905792236328,1025.55358886719
211.603469848633,891.458129882812,1192.91247558594,218.350662231445,926.976135253906,937.330627441406,213.482162475586,747.179748535156,1100.1298828125,218.587661743164,683.324157714844,975.705749511719,114.219856262207,945.886413574219,1039.83679199219,378.345642089844,856.233215332031,1153.09289550781,61.2911415100098,864.4921875,1146.1513671875,-80.2244186401367,839.951538085938,950.0869140625,-117.785255432129,822.788635253906,860.864929199219,-126.979866027832,718.455078125,912.552734375,-93.7506637573242,564.061279296875,923.498718261719,-153.882476806641,577.452819824219,902.555236816406,-130.48779296875,478.654052734375,951.860778808594,79.0949249267578,691.968627929688,732.271362304688,253.663421630859,904.053161621094,664.667297363281,165.850372314453,905.574401855469,671.230163574219,125.152374267578,336.838012695312,1026.38403320312,161.261459350586,253.475982666016,1025.09191894531,204.81787109375,331.906524658203,1025.55017089844
211.512176513672,891.584838867188,1192.87841796875,218.159851074219,927.047180175781,937.277099609375,213.714508056641,747.281372070312,1100.11315917969,218.817687988281,683.415405273438,975.719787597656,113.646102905273,945.552551269531,1039.791015625,378.343139648438,856.663391113281,1152.96228027344,61.1720161437988,864.04345703125,1146.24206542969,-80.4195785522461,836.302001953125,950.502197265625,-117.907447814941,817.731689453125,861.520935058594,-125.118110656738,713.636474609375,913.976806640625,-89.198112487793,560.058532714844,926.498046875,-149.290054321289,572.008728027344,904.8154296875,-124.860954284668,474.609466552734,955.809814453125,79.0645904541016,691.926574707031,732.26318359375,253.617446899414,904.072937011719,664.632873535156,165.81037902832,905.570068359375,671.211975097656,125.152587890625,336.838134765625,1026.38366699219,161.263259887695,253.47688293457,1025.09387207031,204.820724487305,331.908538818359,1025.54711914062
211.408615112305,891.71337890625,1192.84045410156,217.932571411133,927.113586425781,937.219665527344,213.972503662109,747.383850097656,1100.09619140625,219.084228515625,683.506042480469,975.72802734375,113.022064208984,945.186645507812,1039.76293945312,378.335205078125,857.13916015625,1152.82421875,61.0429611206055,863.534362792969,1146.34191894531,-80.5847854614258,832.466247558594,950.981567382812,-117.969886779785,812.451965332031,862.255065917969,-123.151344299316,708.633972167969,915.466430664062,-84.4816131591797,555.949340820312,929.511901855469,-144.510772705078,566.426147460938,907.118713378906,-118.986946105957,470.401214599609,959.657775878906,79.0477142333984,691.869140625,732.261840820312,253.562896728516,904.0908203125,664.5966796875,165.762710571289,905.556091308594,671.196838378906,125.153953552246,336.839324951172,1026.38342285156,161.266983032227,253.478149414062,1025.095703125,204.823333740234,331.911743164062,1025.54455566406
211.29231262207,891.84033203125,1192.80102539062,217.667633056641,927.169189453125,937.158508300781,214.253997802734,747.4853515625,1100.08166503906,219.386535644531,683.592834472656,975.7294921875,112.348663330078,944.788146972656,1039.75659179688,378.320831298828,857.658203125,1152.67993164062,60.9050712585449,862.959411621094,1146.45361328125,-80.7128067016602,828.451416015625,951.528198242188,-117.960258483887,806.965209960938,863.065368652344,-121.072387695312,703.464904785156,917.0146484375,-79.6034317016602,551.747802734375,932.517822265625,-139.546112060547,560.729064941406,909.445861816406,-112.872863769531,466.042510986328,963.377563476562,79.0522308349609,691.785217285156,732.265625,253.501754760742,904.105834960938,664.5595703125,165.709091186523,905.531982421875,671.185485839844,125.15657043457,336.841522216797,1026.38342285156,161.271789550781,253.480407714844,1025.09704589844,204.825637817383,331.915954589844,1025.54296875
211.162368774414,891.96240234375,1192.76208496094,217.364852905273,927.207824707031,937.093994140625,214.55615234375,747.584350585938,1100.072265625,219.724731445312,683.672302246094,975.724731445312,111.627777099609,944.355590820312,1039.77575683594,378.299041748047,858.217346191406,1152.52978515625,60.7604293823242,862.314086914062,1146.5791015625,-80.7956390380859,824.267822265625,952.143615722656,-117.867881774902,801.292175292969,863.9482421875,-118.873420715332,698.148010253906,918.613403320312,-74.5634918212891,547.466491699219,935.491760253906,-134.400268554688,554.942138671875,911.77978515625,-106.52742767334,461.550598144531,966.947387695312,79.080810546875,691.674743652344,732.276245117188,253.435684204102,904.117431640625,664.522216796875,165.650695800781,905.497314453125,671.178588867188,125.160255432129,336.844299316406,1026.38354492188,161.276748657227,253.484191894531,1025.09790039062,204.827774047852,331.920745849609,1025.54260253906
211.01741027832,892.076599121094,1192.72534179688,217.025405883789,927.224914550781,937.027221679688,214.876968383789,747.679321289062,1100.06945800781,220.101013183594,683.741149902344,975.713928222656,110.858757019043,943.887329101562,1039.82202148438,378.268310546875,858.813781738281,1152.37390136719,60.6114158630371,861.595031738281,1146.72045898438,-80.8247756958008,819.928527832031,952.827697753906,-117.683578491211,795.457153320312,864.8994140625,-116.547843933105,692.702819824219,920.253112792969,-69.3615417480469,543.117248535156,938.409423828125,-129.08088684082,549.090209960938,914.105895996094,-99.9617614746094,456.946624755859,970.352600097656,79.1276550292969,691.552795410156,732.298278808594,253.365859985352,904.125183105469,664.485534667969,165.588195800781,905.452270507812,671.177062988281,125.164489746094,336.847106933594,1026.38366699219,161.281494140625,253.489334106445,1025.09790039062,204.829940795898,331.925567626953,1025.54333496094
210.855712890625,892.180725097656,1192.6923828125,216.651947021484,927.219604492188,936.959716796875,215.215896606445,747.768798828125,1100.07373046875,220.519714355469,683.796936035156,975.695190429688,110.039131164551,943.380859375,1039.89465332031,378.226226806641,859.445983886719,1152.21337890625,60.4601821899414,860.799438476562,1146.87890625,-80.7916946411133,815.448547363281,953.578430175781,-117.398742675781,789.485534667969,865.914672851562,-114.091613769531,687.149169921875,921.922729492188,-64.0010833740234,538.712341308594,941.249145507812,-123.598854064941,543.197875976562,916.410522460938,-93.1903381347656,452.25439453125,973.585510253906,79.1851654052734,691.442932128906,732.340698242188,253.293014526367,904.128845214844,664.450256347656,165.521636962891,905.3974609375,671.181701660156,125.168746948242,336.849212646484,1026.38330078125,161.286636352539,253.494354248047,1025.09655761719,204.832061767578,331.930023193359,1025.544921875
210.675643920898,892.274597167969,1192.66369628906,216.24772644043,927.194763183594,936.893798828125,215.573196411133,747.850891113281,1100.08483886719,220.986129760742,683.838012695312,975.664123535156,109.167938232422,942.832641601562,1039.99035644531,378.169982910156,860.11376953125,1152.04968261719,60.3085823059082,859.92578125,1147.05480957031,-80.6883926391602,810.844360351562,954.3916015625,-117.004974365234,783.401794433594,866.98974609375,-111.504035949707,681.507263183594,923.610717773438,-58.4947967529297,534.266357421875,943.993774414062,-117.96851348877,537.288391113281,918.679748535156,-86.2325668334961,447.498779296875,976.643371582031,79.250846862793,691.363464355469,732.411682128906,253.217651367188,904.128234863281,664.417114257812,165.450607299805,905.334289550781,671.193298339844,125.172637939453,336.850067138672,1026.38232421875,161.29296875,253.497192382812,1025.09375,204.83381652832,331.933715820312,1025.54675292969
210.476440429688,892.359802246094,1192.63879394531,215.815399169922,927.155395507812,936.831665039062,215.948989868164,747.923217773438,1100.10363769531,221.503555297852,683.864196777344,975.613952636719,108.247375488281,942.239624023438,1040.10656738281,378.097045898438,860.817687988281,1151.88525390625,60.1581192016602,858.974060058594,1147.24865722656,-80.5074920654297,806.133178710938,955.2607421875,-116.494659423828,777.229736328125,868.119384765625,-108.788009643555,675.797180175781,925.305908203125,-52.8656578063965,529.795471191406,946.63134765625,-112.207748413086,531.381774902344,920.898498535156,-79.1140289306641,442.703979492188,979.526123046875,79.3276443481445,691.318420410156,732.512390136719,253.140197753906,904.123291015625,664.38671875,165.374664306641,905.264709472656,671.212646484375,125.175872802734,336.849304199219,1026.380859375,161.300003051758,253.496658325195,1025.08996582031,204.835083007812,331.936096191406,1025.54809570312
210.258193969727,892.438659667969,1192.61633300781,215.357086181641,927.105285644531,936.775695800781,216.342864990234,747.983642578125,1100.13073730469,222.069915771484,683.877136230469,975.539184570312,107.281967163086,941.600280761719,1040.24230957031,378.005035400391,861.559020996094,1151.72351074219,60.0097351074219,857.945678710938,1147.46057128906,-80.2416229248047,801.333129882812,956.177795410156,-115.86157989502,770.992614746094,869.296936035156,-105.949859619141,670.038513183594,926.997985839844,-47.1411628723145,525.314453125,949.153442382812,-106.336967468262,525.494201660156,923.050720214844,-71.8661804199219,437.891967773438,982.234252929688,79.4218215942383,691.294555664062,732.635009765625,253.061050415039,904.114562988281,664.35986328125,165.293746948242,905.191101074219,671.240112304688,125.178260803223,336.847137451172,1026.37878417969,161.30583190918,253.493240356445,1025.08679199219,204.835998535156,331.936614990234,1025.54846191406
210.020935058594,892.512023925781,1192.59533691406,214.875518798828,927.047302246094,936.728515625,216.753326416016,748.030517578125,1100.16687011719,222.676147460938,683.8798828125,975.442321777344,106.277694702148,940.914367675781,1040.39978027344,377.891326904297,862.339172363281,1151.56896972656,59.8640594482422,856.843078613281,1147.68981933594,-79.8831405639648,796.462219238281,957.134033203125,-115.101493835449,764.712829589844,870.515014648438,-102.998191833496,664.250305175781,928.677185058594,-41.3476257324219,520.835083007812,951.553466796875,-100.376792907715,519.638610839844,925.119506835938,-64.5247650146484,433.081573486328,984.767639160156,79.5391998291016,691.266357421875,732.765869140625,252.980529785156,904.103393554688,664.337341308594,165.208267211914,905.115966796875,671.275512695312,125.179710388184,336.844268798828,1026.376953125,161.308517456055,253.488372802734,1025.08557128906,204.836730957031,331.934997558594,1025.54772949219
209.764175415039,892.578979492188,1192.57604980469,214.374801635742,926.985412597656,936.693298339844,217.177719116211,748.063415527344,1100.21154785156,223.308319091797,683.874572753906,975.338317871094,105.241683959961,940.18310546875,1040.58251953125,377.753173828125,863.159301757812,1151.42541503906,59.7220764160156,855.670104980469,1147.93395996094,-79.4251174926758,791.538513183594,958.119995117188,-114.212882995605,758.411926269531,871.766174316406,-99.9425506591797,658.450805664062,930.333312988281,-35.5086326599121,516.366577148438,953.826293945312,-94.3458099365234,513.826538085938,927.0869140625,-57.1283111572266,428.288146972656,987.124450683594,79.6803359985352,691.209350585938,732.891845703125,252.898941040039,904.091674804688,664.320007324219,165.118865966797,905.041748046875,671.317993164062,125.180213928223,336.841583251953,1026.37561035156,161.307388305664,253.4833984375,1025.08642578125,204.837280273438,331.931610107422,1025.54626464844
