218.364379882812,800.579772949219,1137.18542480469,215.827011108398,865.502685546875,940.619934082031,215.189346313477,667.401000976562,1052.31201171875,208.058029174805,623.047546386719,893.224853515625,77.7186737060547,862.102172851562,1010.4892578125,385.605926513672,730.7802734375,1085.27954101562,37.3399810791016,735.211486816406,1093.60424804688,-96.4562301635742,783.350646972656,952.015014648438,-163.378845214844,786.426513671875,870.952575683594,-145.554443359375,662.327758789062,878.864135742188,-140.496124267578,546.292602539062,853.33203125,-214.955490112305,558.095520019531,804.786560058594,-205.034759521484,480.077087402344,889.272521972656,60.3608779907227,690.471862792969,705.879638671875,237.451324462891,898.771179199219,688.223754882812,177.10400390625,896.749938964844,691.070068359375,121.938835144043,332.992248535156,984.262939453125,167.847625732422,254.820861816406,983.015930175781,201.372604370117,336.137664794922,983.393493652344
218.651123046875,800.708618164062,1137.32263183594,215.945709228516,865.5859375,940.600036621094,215.457382202148,667.548217773438,1052.48559570312,208.101135253906,623.165161132812,893.438049316406,77.8978118896484,862.070617675781,1010.73809814453,385.809539794922,731.068725585938,1085.33752441406,37.7561416625977,735.405822753906,1094.09265136719,-96.4795837402344,783.082153320312,952.682067871094,-163.624038696289,785.762573242188,871.724975585938,-145.874755859375,661.607971191406,879.546325683594,-140.490219116211,545.68505859375,853.812255859375,-214.615356445312,557.306579589844,804.679626464844,-205.139999389648,479.361724853516,889.296936035156,60.3277168273926,690.434753417969,705.924255371094,237.473983764648,898.645568847656,688.274658203125,177.105911254883,896.687377929688,691.099548339844,121.940780639648,332.992950439453,984.264282226562,167.837783813477,254.810592651367,983.01220703125,201.360275268555,336.126861572266,983.380554199219
218.93017578125,800.858825683594,1137.45361328125,216.059448242188,865.67626953125,940.575805664062,215.737991333008,667.708923339844,1052.66259765625,208.151672363281,623.284729003906,893.649841308594,78.0606689453125,862.029235839844,1011.00189208984,386.011810302734,731.383850097656,1085.39892578125,38.1785774230957,735.564147949219,1094.58288574219,-96.5210876464844,782.7255859375,953.36767578125,-163.88996887207,785.008178710938,872.517883300781,-146.217422485352,660.803771972656,880.297729492188,-140.434448242188,544.987548828125,854.3876953125,-214.104278564453,556.3427734375,804.494262695312,-205.203552246094,478.532562255859,889.342712402344,60.2957153320312,690.397705078125,705.980529785156,237.486267089844,898.520812988281,688.31689453125,177.09846496582,896.621276855469,691.121948242188,121.943061828613,332.993988037109,984.265319824219,167.823455810547,254.796432495117,983.002502441406,201.348602294922,336.118286132812,983.36767578125
219.198471069336,801.030639648438,1137.57629394531,216.164093017578,865.773010253906,940.546142578125,216.029602050781,667.880798339844,1052.837890625,208.214889526367,623.407165527344,893.852661132812,78.2002105712891,861.973693847656,1011.27606201172,386.211975097656,731.726379394531,1085.46398925781,38.6035308837891,735.676940917969,1095.06591796875,-96.5822448730469,782.277709960938,954.065856933594,-164.174774169922,784.16064453125,873.321044921875,-146.571731567383,659.916870117188,881.106750488281,-140.307250976562,544.198364257812,855.0595703125,-213.389724731445,555.195861816406,804.223693847656,-205.20198059082,477.584106445312,889.410278320312,60.2670516967773,690.363098144531,706.047485351562,237.486923217773,898.398315429688,688.348266601562,177.081909179688,896.552734375,691.13671875,121.94596862793,332.995178222656,984.266296386719,167.812850952148,254.78352355957,982.991271972656,201.338302612305,336.111511230469,983.356689453125
219.453460693359,801.223388671875,1137.68933105469,216.25569152832,865.874816894531,940.510498046875,216.329940795898,668.061157226562,1053.00793457031,208.295639038086,623.533081054688,894.040588378906,78.3095703125,861.900817871094,1011.55651855469,386.409332275391,732.096862792969,1085.53247070312,39.0273208618164,735.73876953125,1095.53332519531,-96.6631927490234,781.737426757812,954.770141601562,-164.477096557617,783.216369628906,874.122802734375,-146.924728393555,658.948120117188,881.959167480469,-140.086090087891,543.316650390625,855.826538085938,-212.456039428711,553.868347167969,803.879821777344,-205.11018371582,476.511657714844,889.500183105469,60.2439842224121,690.332763671875,706.123962402344,237.475463867188,898.2802734375,688.367797851562,177.056625366211,896.483032226562,691.144165039062,121.949501037598,332.996368408203,984.267211914062,167.816055297852,254.778762817383,982.984619140625,201.328903198242,336.105438232422,983.349304199219
219.69287109375,801.435302734375,1137.79211425781,216.330718994141,865.979797363281,940.468566894531,216.636688232422,668.24755859375,1053.17053222656,208.398101806641,623.663513183594,894.210510253906,78.3827743530273,861.809753417969,1011.83911132812,386.603179931641,732.495300292969,1085.60327148438,39.4465751647949,735.748474121094,1095.97900390625,-96.7621688842773,781.104919433594,955.473693847656,-164.795272827148,782.171569824219,874.911376953125,-147.26025390625,657.896484375,882.841613769531,-139.747909545898,542.341247558594,856.684143066406,-211.318664550781,552.383239746094,803.508239746094,-204.901428222656,475.310791015625,889.614868164062,60.229061126709,690.306884765625,706.208435058594,237.452102661133,898.169128417969,688.3759765625,177.022796630859,896.413635253906,691.144714355469,121.953475952148,332.997222900391,984.268249511719,167.837951660156,254.785583496094,982.986083984375,201.318832397461,336.098754882812,983.346984863281
219.914962768555,801.663635253906,1137.88525390625,216.386260986328,866.085754394531,940.420654296875,216.948303222656,668.438659667969,1053.32495117188,208.525451660156,623.799560546875,894.363586425781,78.415771484375,861.701538085938,1012.11871337891,386.792846679688,732.920288085938,1085.67553710938,39.8582649230957,735.70849609375,1096.39916992188,-96.8753280639648,780.381286621094,956.169250488281,-165.126174926758,781.022338867188,875.675903320312,-147.559005737305,656.75927734375,883.743103027344,-139.26953125,541.269958496094,857.623840332031,-210.033828735352,550.794067382812,803.199096679688,-204.546264648438,473.976501464844,889.758850097656,60.2252769470215,690.283386230469,706.299072265625,237.417572021484,898.066589355469,688.374389648438,176.980346679688,896.345581054688,691.138977050781,121.957588195801,332.997497558594,984.269470214844,167.873626708984,254.800827026367,982.994384765625,201.306488037109,336.090423583984,983.350402832031
220.118560791016,801.904602050781,1137.97009277344,216.420135498047,866.1904296875,940.367309570312,217.264114379883,668.633972167969,1053.47155761719,208.679489135742,623.941650390625,894.50439453125,78.4076843261719,861.5791015625,1012.38940429688,386.978240966797,733.36962890625,1085.7490234375,40.2602729797363,735.624145507812,1096.79284667969,-96.9972152709961,779.567810058594,956.849487304688,-165.46435546875,779.765014648438,876.406311035156,-147.799072265625,655.532897949219,884.654113769531,-138.62873840332,540.099731445312,858.633178710938,-208.681030273438,549.171630859375,803.066589355469,-204.011764526367,472.503570556641,889.938354492188,60.2359046936035,690.257141113281,706.393859863281,237.372985839844,897.973388671875,688.365356445312,176.928939819336,896.279724121094,691.127868652344,121.961402893066,332.996887207031,984.271301269531,167.913314819336,254.818450927734,983.005737304688,201.291397094727,336.080108642578,983.359436035156
220.302993774414,802.154663085938,1138.04833984375,216.431167602539,866.293151855469,940.309265136719,217.583801269531,668.833557128906,1053.61071777344,208.860565185547,624.089416503906,894.638549804688,78.3614196777344,861.446350097656,1012.64544677734,387.159820556641,733.840148925781,1085.82336425781,40.652027130127,735.502502441406,1097.16052246094,-97.1214981079102,778.665771484375,957.507019042969,-165.802124023438,778.395629882812,877.093994140625,-147.956146240234,654.213195800781,885.565002441406,-137.80632019043,538.827575683594,859.696044921875,-207.311431884766,547.555297851562,803.185485839844,-203.262756347656,470.887481689453,890.161987304688,60.2634963989258,690.219116210938,706.491027832031,237.319671630859,897.889770507812,688.351440429688,176.868270874023,896.216735839844,691.112976074219,121.964393615723,332.995361328125,984.273742675781,167.948745727539,254.834045410156,983.016845703125,201.275772094727,336.068603515625,983.372375488281
220.468276977539,802.410888671875,1138.12145996094,216.419586181641,866.394653320312,940.247375488281,217.906799316406,669.037719726562,1053.7431640625,209.067886352539,624.241516113281,894.77001953125,78.2828903198242,861.307312011719,1012.88305664062,387.338256835938,734.328369140625,1085.89819335938,41.0342597961426,735.351623535156,1097.50390625,-97.2419509887695,777.676635742188,958.135131835938,-166.130142211914,776.910339355469,877.732666015625,-148.003982543945,652.795959472656,886.464721679688,-136.78874206543,537.452331542969,860.795654296875,-205.910034179688,545.91357421875,803.542053222656,-202.265258789062,469.126007080078,890.443603515625,60.3083953857422,690.156616210938,706.588989257812,237.258834838867,897.815673828125,688.334899902344,176.798324584961,896.157409667969,691.095947265625,121.966125488281,332.993041992188,984.276611328125,167.974578857422,254.84521484375,983.025451660156,201.265991210938,336.058349609375,983.386535644531
220.615661621094,802.672119140625,1138.19067382812,216.387283325195,866.497131347656,940.182739257812,218.232177734375,669.246826171875,1053.86999511719,209.299575805664,624.396057128906,894.901062011719,78.1791381835938,861.165222167969,1013.10064697266,387.514007568359,734.831298828125,1085.97216796875,41.4081039428711,735.179931640625,1097.82482910156,-97.3538513183594,776.602905273438,958.727600097656,-166.438491821289,775.305908203125,878.318725585938,-147.915863037109,651.277954101562,887.341552734375,-135.570663452148,535.975769042969,861.917297363281,-204.419830322266,544.16650390625,804.060729980469,-200.990036010742,467.220642089844,890.803894042969,60.3684349060059,690.056640625,706.685607910156,237.191619873047,897.751037597656,688.317443847656,176.719696044922,896.102172851562,691.078491210938,121.966285705566,332.990386962891,984.279479980469,167.988250732422,254.851058959961,983.030517578125,201.271835327148,336.052947998047,983.398559570312
220.747711181641,802.938720703125,1138.25659179688,216.337844848633,866.603637695312,940.117004394531,218.558609008789,669.461364746094,1053.99243164062,209.552261352539,624.550598144531,895.033142089844,78.0566711425781,861.022888183594,1013.29858398438,387.686553955078,735.346435546875,1086.04443359375,41.7743377685547,734.995727539062,1098.12622070312,-97.4551696777344,775.448303222656,959.278625488281,-166.71745300293,773.579223632812,878.851135253906,-147.667098999023,649.657348632812,888.186279296875,-134.155914306641,534.402221679688,863.050659179688,-202.796951293945,542.242919921875,804.672424316406,-199.414916992188,465.176849365234,891.26904296875,60.4402694702148,689.913757324219,706.776977539062,237.119094848633,897.695922851562,688.299743652344,176.633773803711,896.051818847656,691.061645507812,121.96467590332,332.987945556641,984.281677246094,167.990127563477,254.852493286133,983.032104492188,201.302886962891,336.055877685547,983.406372070312
220.867706298828,803.212524414062,1138.31982421875,216.276123046875,866.717224121094,940.051818847656,218.884536743164,669.681762695312,1054.11193847656,209.820831298828,624.702819824219,895.168151855469,77.9207305908203,860.882446289062,1013.47802734375,387.854705810547,735.871887207031,1086.11437988281,42.1333808898926,734.806884765625,1098.41137695312,-97.5461807250977,774.216796875,959.781982421875,-166.958068847656,771.727722167969,879.3310546875,-147.238174438477,647.934265136719,888.994567871094,-132.555755615234,532.737243652344,864.190368652344,-201.034591674805,540.108947753906,805.348937988281,-197.527252197266,463.003601074219,891.866943359375,60.5197296142578,689.735778808594,706.857543945312,237.042510986328,897.650390625,688.28173828125,176.542724609375,896.007080078125,691.0458984375,121.961303710938,332.986236572266,984.282592773438,167.982406616211,254.851501464844,983.030822753906,201.364624023438,336.069213867188,983.409118652344
220.978851318359,803.495239257812,1138.38012695312,216.207458496094,866.84033203125,939.988830566406,219.208541870117,669.908020019531,1054.23034667969,210.098937988281,624.850646972656,895.308898925781,77.7755813598633,860.746032714844,1013.63989257812,388.017486572266,736.406127929688,1086.18249511719,42.4859085083008,734.621520996094,1098.68566894531,-97.6277084350586,772.911010742188,960.231384277344,-167.152954101562,769.7490234375,879.761352539062,-146.617950439453,646.110046386719,889.768859863281,-130.784240722656,530.985717773438,865.335083007812,-199.150650024414,537.760864257812,806.095764160156,-195.327133178711,460.712524414062,892.623779296875,60.5993804931641,689.544311523438,706.922912597656,236.963562011719,897.614379882812,688.263000488281,176.449203491211,895.969116210938,691.031311035156,121.956398010254,332.985565185547,984.281982421875,167.967071533203,254.849624633789,983.026977539062,201.45475769043,336.092712402344,983.407653808594
221.08415222168,803.787841796875,1138.43640136719,216.13703918457,866.974487304688,939.928955078125,219.529937744141,670.140197753906,1054.34924316406,210.380661010742,624.993225097656,895.458129882812,77.624885559082,860.61572265625,1013.78424072266,388.175354003906,736.947998046875,1086.24890136719,42.8334579467773,734.447998046875,1098.95556640625,-97.6998291015625,771.533447265625,960.622924804688,-167.296981811523,767.6416015625,880.145812988281,-145.805679321289,644.186828613281,890.517822265625,-128.853775024414,529.150939941406,866.485595703125,-197.169128417969,535.21044921875,806.933898925781,-192.829086303711,458.316467285156,893.560119628906,60.6667556762695,689.370178222656,706.975036621094,236.884429931641,897.587768554688,688.243469238281,176.356246948242,895.939025878906,691.017822265625,121.950309753418,332.985870361328,984.279846191406,167.945159912109,254.846923828125,983.019836425781,201.560623168945,336.123077392578,983.4033203125
221.186706542969,804.08984375,1138.4873046875,216.069396972656,867.119995117188,939.871826171875,219.848541259766,670.378540039062,1054.47033691406,210.661911010742,625.1318359375,895.618041992188,77.4714202880859,860.493469238281,1013.91082763672,388.330627441406,737.495971679688,1086.3134765625,43.1781272888184,734.294616699219,1099.22766113281,-97.7611083984375,770.087646484375,960.956909179688,-167.387969970703,765.405212402344,880.4892578125,-144.811569213867,642.166809082031,891.254028320312,-126.774314880371,527.234558105469,867.644592285156,-195.109008789062,532.474914550781,807.886047363281,-190.061141967773,455.827514648438,894.688537597656,60.710132598877,689.242431640625,707.024597167969,236.807846069336,897.570007324219,688.223022460938,176.26725769043,895.917663574219,691.00537109375,121.943367004395,332.986907958984,984.276550292969,167.917892456055,254.842681884766,983.00927734375,201.663314819336,336.154876708984,983.397827148438
221.289810180664,804.39990234375,1138.53125,216.008224487305,867.276550292969,939.81640625,220.164047241211,670.623168945312,1054.59460449219,210.940643310547,625.269226074219,895.789672851562,77.3170852661133,860.380676269531,1014.01940917969,388.486419677734,738.0478515625,1086.37609863281,43.5218086242676,734.168395996094,1099.50646972656,-97.8083801269531,768.577880859375,961.237976074219,-167.4267578125,763.040710449219,880.796508789062,-143.655975341797,640.051452636719,891.990356445312,-124.554321289062,525.235900878906,868.81884765625,-192.979843139648,529.571228027344,808.967407226562,-187.061950683594,453.256011962891,896.012329101562,60.7312278747559,689.171630859375,707.084350585938,236.737106323242,897.560119628906,688.202026367188,176.185791015625,895.905212402344,690.993896484375,121.935966491699,332.988342285156,984.272521972656,167.887588500977,254.836624145508,982.995849609375,201.747650146484,336.183197021484,983.392211914062
221.396957397461,804.716674804688,1138.56726074219,215.956558227539,867.443298339844,939.761047363281,220.476013183594,670.8740234375,1054.72277832031,211.215927124023,625.408874511719,895.972778320312,77.1635665893555,860.278259277344,1014.11029052734,388.645263671875,738.600891113281,1086.43640136719,43.8661155700684,734.074829101562,1099.79443359375,-97.8373794555664,767.008361816406,961.47412109375,-167.416488647461,760.548889160156,881.072143554688,-142.366806030273,637.840881347656,892.740173339844,-122.203231811523,523.15087890625,870.022583007812,-190.781433105469,526.512756347656,810.183471679688,-183.876831054688,450.609710693359,897.525512695312,60.749195098877,689.143188476562,707.15869140625,236.675674438477,897.556884765625,688.180419921875,176.115203857422,895.901245117188,690.983154296875,121.928665161133,332.990112304688,984.268371582031,167.858139038086,254.829650878906,982.981689453125,201.807769775391,336.205474853516,983.387084960938
221.511520385742,805.039672851562,1138.59521484375,215.916809082031,867.618835449219,939.70458984375,220.784545898438,671.131408691406,1054.85485839844,211.486923217773,625.553527832031,896.165649414062,77.0130386352539,860.187438964844,1014.18463134766,388.808654785156,739.152770996094,1086.49401855469,44.2129096984863,734.017211914062,1100.09240722656,-97.8434371948242,765.382873535156,961.675964355469,-167.361251831055,757.930480957031,881.320495605469,-140.975646972656,635.533386230469,893.517883300781,-119.736465454102,520.974609375,871.278991699219,-188.505798339844,523.308349609375,811.530395507812,-180.553329467773,447.893524169922,899.214477539062,60.7867698669434,689.131652832031,707.243041992188,236.626419067383,897.559143066406,688.158203125,176.05842590332,895.904846191406,690.972290039062,121.92204284668,332.992126464844,984.264770507812,167.83528137207,254.824279785156,982.970642089844,201.844924926758,336.221221923828,983.382568359375
221.636032104492,805.369567871094,1138.61572265625,215.891021728516,867.801696777344,939.646301269531,221.090789794922,671.396301269531,1054.98986816406,211.752319335938,625.704284667969,896.365173339844,76.8681106567383,860.1103515625,1014.24401855469,388.976776123047,739.702087402344,1086.54797363281,44.5647392272949,733.996887207031,1100.40075683594,-97.8224258422852,763.703430175781,961.854858398438,-167.264739990234,755.185852050781,881.546203613281,-139.514205932617,633.126770019531,894.339233398438,-117.176971435547,518.7041015625,872.6162109375,-186.139846801758,519.963684082031,812.996948242188,-177.13639831543,445.109710693359,901.061218261719,60.8540153503418,689.121276855469,707.331970214844,236.591232299805,897.565856933594,688.134826660156,176.017791748047,895.914794921875,690.960144042969,121.916488647461,332.994293212891,984.262145996094,167.82502746582,254.823608398438,982.967468261719,201.863754272461,336.231231689453,983.378723144531
221.771881103516,805.707763671875,1138.63024902344,215.880889892578,867.990173339844,939.585998535156,221.396545410156,671.670227050781,1055.12622070312,212.010787963867,625.86083984375,896.566772460938,76.7315216064453,860.049438476562,1014.29058837891,389.148895263672,740.247680664062,1086.59692382812,44.9246673583984,734.013427734375,1100.72021484375,-97.7723999023438,761.970764160156,962.021179199219,-167.129272460938,752.315124511719,881.754272460938,-138.011215209961,630.620910644531,895.217834472656,-114.548950195312,516.339050292969,874.059997558594,-183.667953491211,516.483276367188,814.567321777344,-173.663970947266,442.258911132812,903.045471191406,60.9470710754395,689.110473632812,707.423522949219,236.571166992188,897.576232910156,688.10986328125,175.994888305664,895.929809570312,690.945678710938,121.912315368652,332.996368408203,984.260620117188,167.8291015625,254.828735351562,982.973999023438,201.870071411133,336.23681640625,983.375366210938
221.919952392578,806.055786132812,1138.63989257812,215.887939453125,868.182861328125,939.523620605469,221.703506469727,671.95458984375,1055.26220703125,212.261642456055,626.022155761719,896.765075683594,76.6060791015625,860.007202148438,1014.32641601562,389.324310302734,740.787841796875,1086.63952636719,45.2955322265625,734.065307617188,1101.0517578125,-97.6945877075195,760.1845703125,962.183959960938,-166.95588684082,749.319030761719,881.950744628906,-136.489349365234,628.018310546875,896.16259765625,-111.870483398438,513.881469726562,875.627624511719,-181.074310302734,512.87158203125,816.223815917969,-170.163665771484,439.341461181641,905.146545410156,61.0577583312988,689.101806640625,707.516174316406,236.566589355469,897.589904785156,688.082824707031,175.990432739258,895.948364257812,690.927917480469,121.909828186035,332.998199462891,984.260070800781,167.842803955078,254.837524414062,982.987487792969,201.869293212891,336.239318847656,983.372497558594
222.081436157227,806.414794921875,1138.64489746094,215.913452148438,868.37841796875,939.458618164062,222.012344360352,672.249694824219,1055.39660644531,212.504669189453,626.187622070312,896.955322265625,76.494758605957,859.985412597656,1014.35382080078,389.502807617188,741.320373535156,1086.67468261719,45.679027557373,734.149780273438,1101.39636230469,-97.5922088623047,758.344543457031,962.351257324219,-166.744674682617,746.20068359375,882.142761230469,-134.961959838867,625.322021484375,897.177734375,-109.150970458984,511.335632324219,877.325500488281,-178.345672607422,509.134460449219,817.949890136719,-166.651412963867,436.358215332031,907.34521484375,61.1789016723633,689.095520019531,707.606628417969,236.577163696289,897.606262207031,688.053344726562,176.003845214844,895.968994140625,690.905944824219,121.909187316895,332.999603271484,984.260498046875,167.859664916992,254.846817016602,983.002868652344,201.865524291992,336.239837646484,983.370544433594
