185.531860351562,722.608520507812,1121.6171875,201.956069946289,764.851684570312,830.60791015625,182.22575378418,616.723693847656,1046.89123535156,180.947570800781,578.844787597656,824.993713378906,94.3298110961914,770.712097167969,1041.73217773438,309.291961669922,678.674194335938,1115.53601074219,63.0389785766602,682.164611816406,1113.35791015625,-44.7910194396973,778.61767578125,966.381225585938,-78.348876953125,832.555969238281,874.050964355469,-116.958084106445,743.718139648438,884.919921875,-127.855407714844,596.246032714844,859.407836914062,-191.448776245117,629.868896484375,812.851684570312,-183.267669677734,543.802673339844,894.834777832031,0,0,0,228.490753173828,769.199462890625,669.448059082031,141.099761962891,770.880859375,675.907348632812,114.222755432129,340.402893066406,993.806091308594,157.427307128906,258.919006347656,991.853271484375,195.250137329102,341.428375244141,992.532409667969
185.667114257812,722.670349121094,1121.60729980469,202.069152832031,764.888000488281,830.560607910156,182.325912475586,616.81884765625,1046.80737304688,180.991714477539,578.956848144531,824.925415039062,94.4737014770508,770.781494140625,1041.7265625,309.384704589844,678.690979003906,1115.52819824219,63.2114143371582,682.272094726562,1113.36474609375,-44.9954414367676,778.74560546875,966.734802246094,-78.8748626708984,832.664611816406,874.406860351562,-117.756538391113,744.047729492188,885.27978515625,-127.880989074707,596.120971679688,861.405578613281,-190.410369873047,628.904235839844,812.868469238281,-184.098663330078,544.064758300781,896.183654785156,0,0,0,228.48583984375,769.212341308594,669.433166503906,141.106170654297,770.819580078125,675.83642578125,114.225593566895,340.405487060547,993.80419921875,157.438613891602,258.917724609375,991.851745605469,195.246047973633,341.431671142578,992.540649414062
185.801223754883,722.738220214844,1121.6025390625,202.165969848633,764.929748535156,830.523803710938,182.426666259766,616.919677734375,1046.72009277344,181.029327392578,579.071228027344,824.859008789062,94.5989227294922,770.851379394531,1041.73034667969,309.475860595703,678.722229003906,1115.51928710938,63.3849563598633,682.378784179688,1113.39392089844,-45.217170715332,778.835998535156,967.102600097656,-79.4293594360352,832.717895507812,874.761962890625,-118.511978149414,744.297180175781,885.698913574219,-127.763084411621,595.897888183594,863.566467285156,-189.232635498047,627.747009277344,813.114929199219,-184.713317871094,544.181884765625,897.747619628906,0,0,0,228.493255615234,769.230102539062,669.421264648438,141.121994018555,770.772094726562,675.771728515625,114.228370666504,340.409606933594,993.801696777344,157.448181152344,258.916931152344,991.848937988281,195.236221313477,341.436126708984,992.551818847656
185.936218261719,722.812194824219,1121.60437011719,202.247680664062,764.978088378906,830.49658203125,182.528778076172,617.026977539062,1046.63403320312,181.053283691406,579.1796875,824.797424316406,94.7094268798828,770.925170898438,1041.74682617188,309.568969726562,678.768798828125,1115.50842285156,63.5638580322266,682.488159179688,1113.44677734375,-45.456958770752,778.888305664062,967.485778808594,-80.0230484008789,832.702087402344,875.116516113281,-119.192085266113,744.426513671875,886.204650878906,-127.471366882324,595.570068359375,865.843505859375,-187.978576660156,626.41162109375,813.666015625,-185.000717163086,544.103271484375,899.53369140625,0,0,0,228.51252746582,769.25244140625,669.415100097656,141.146469116211,770.745422363281,675.718811035156,114.231163024902,340.414764404297,993.79931640625,157.454833984375,258.917022705078,991.844787597656,195.219116210938,341.441589355469,992.566711425781
186.074645996094,722.892211914062,1121.61340332031,202.316970825195,765.034301757812,830.477844238281,182.632522583008,617.14208984375,1046.55395507812,181.055969238281,579.274047851562,824.741638183594,94.8095855712891,771.005798339844,1041.77734375,309.667541503906,678.829711914062,1115.49426269531,63.7519302368164,682.60400390625,1113.52319335938,-45.7180519104004,778.9033203125,967.884033203125,-80.6690139770508,832.603271484375,875.471130371094,-119.767471313477,744.399047851562,886.824584960938,-126.977783203125,595.130615234375,868.195434570312,-186.711349487305,624.914123535156,814.577880859375,-184.867950439453,543.789489746094,901.549133300781,0,0,0,228.541427612305,769.278686523438,669.416137695312,141.177429199219,770.742126464844,675.680603027344,114.233489990234,340.420074462891,993.797485351562,157.45768737793,258.918579101562,991.83984375,195.193481445312,341.447845458984,992.586303710938
186.219421386719,722.978881835938,1121.62927246094,202.376998901367,765.099853515625,830.465881347656,182.738174438477,617.266845703125,1046.48547363281,181.031051635742,579.347351074219,824.691284179688,94.9041137695312,771.09521484375,1041.82177734375,309.774688720703,678.902465820312,1115.47534179688,63.9524574279785,682.730224609375,1113.62255859375,-46.0063018798828,778.88232421875,968.296325683594,-81.3821868896484,832.408386230469,875.828308105469,-120.217353820801,744.186584472656,887.581176757812,-126.258827209473,594.572082519531,870.592834472656,-185.479782104492,623.26611328125,815.879821777344,-184.252944946289,543.217224121094,903.799682617188,0,0,0,228.576278686523,769.308227539062,669.423950195312,141.211639404297,770.76025390625,675.65673828125,114.234527587891,340.424499511719,993.796264648438,157.456649780273,258.921875,991.835083007812,195.159332275391,341.45458984375,992.610534667969
186.373580932617,723.073486328125,1121.65026855469,202.430908203125,765.175659179688,830.458801269531,182.846801757812,617.403869628906,1046.43310546875,180.975814819336,579.396545410156,824.644958496094,94.9978332519531,771.195190429688,1041.87805175781,309.893005371094,678.983764648438,1115.451171875,64.1679000854492,682.870788574219,1113.74377441406,-46.3290023803711,778.826171875,968.721740722656,-82.1786499023438,832.105224609375,876.1923828125,-120.534294128418,743.772216796875,888.486450195312,-125.300270080566,593.889221191406,873.021850585938,-184.307647705078,621.470703125,817.571044921875,-183.131317138672,542.380310058594,906.287048339844,0,0,0,228.612762451172,769.340148925781,669.436645507812,141.245712280273,770.795227050781,675.644287109375,114.233543395996,340.427124023438,993.795593261719,157.452499389648,258.926177978516,991.831359863281,195.119369506836,341.461273193359,992.637268066406
186.540100097656,723.177917480469,1121.67431640625,202.481994628906,765.261352539062,830.453796386719,182.960113525391,617.556274414062,1046.39953613281,180.893966674805,579.426879882812,824.601135253906,95.0952301025391,771.307067871094,1041.94299316406,310.024566650391,679.070251464844,1115.42114257812,64.3997802734375,683.029235839844,1113.88525390625,-46.6934394836426,778.733581542969,969.160217285156,-83.0746459960938,831.682495117188,876.569702148438,-120.727508544922,743.150085449219,889.539733886719,-124.100105285645,593.079956054688,875.484741210938,-183.188842773438,619.521362304688,819.62158203125,-181.516311645508,541.287963867188,909.005676269531,0,0,0,228.646697998047,769.373718261719,669.451354980469,141.276702880859,770.841491699219,675.639404296875,114.230308532715,340.427581787109,993.795166015625,157.446411132812,258.929901123047,991.828918457031,195.079971313477,341.466827392578,992.662048339844
186.721984863281,723.294494628906,1121.69885253906,202.533645629883,765.354919433594,830.447692871094,183.078887939453,617.726928710938,1046.38354492188,180.796447753906,579.452758789062,824.559692382812,95.1999282836914,771.432006835938,1042.01306152344,310.170745849609,679.159118652344,1115.38488769531,64.6490478515625,683.208129882812,1114.04553222656,-47.106201171875,778.600524902344,969.613525390625,-84.0852432250977,831.129760742188,876.967102050781,-120.823524475098,742.323364257812,890.727416992188,-122.667381286621,592.143188476562,877.995971679688,-182.088775634766,617.402648925781,821.977844238281,-179.452941894531,539.960632324219,911.941467285156,0,0,0,228.674743652344,769.408020019531,669.464965820312,141.302429199219,770.893920898438,675.638000488281,114.225173950195,340.425933837891,993.794982910156,157.439361572266,258.931488037109,991.827880859375,195.04948425293,341.470062255859,992.67919921875
186.922454833984,723.425903320312,1121.7216796875,202.588607788086,765.454040527344,830.43701171875,183.20198059082,617.9169921875,1046.38122558594,180.696533203125,579.490173339844,824.524841308594,95.3144989013672,771.570495605469,1042.08569335938,310.332427978516,679.248474121094,1115.34167480469,64.9169464111328,683.408813476562,1114.22412109375,-47.5731353759766,778.419982910156,970.085327148438,-85.2229309082031,830.437194824219,877.390441894531,-120.862846374512,741.299865722656,892.025329589844,-121.018585205078,591.077026367188,880.575622558594,-180.950942993164,615.0927734375,824.570922851562,-177.008239746094,538.423828125,915.070983886719,0,0,0,228.694900512695,769.441955566406,669.474609375,141.321624755859,770.948364257812,675.636901855469,114.218757629395,340.422698974609,993.794921875,157.431488037109,258.930358886719,991.828369140625,195.034530639648,341.469940185547,992.684387207031
187.144821166992,723.574768066406,1121.74182128906,202.64860534668,765.556701660156,830.419067382812,183.327453613281,618.125671386719,1046.38647460938,180.602325439453,579.547180175781,824.50244140625,95.4405364990234,771.72216796875,1042.15954589844,310.510192871094,679.337097167969,1115.29077148438,65.20556640625,683.630859375,1114.421875,-48.0992851257324,778.181335449219,970.579895019531,-86.496223449707,829.594909667969,877.843139648438,-120.893218994141,740.088073730469,893.401977539062,-119.174240112305,589.876953125,883.242736816406,-179.706832885742,612.567932128906,827.325500488281,-174.259689331055,536.702819824219,918.3623046875,0,0,0,228.70671081543,769.474426269531,669.478210449219,141.334045410156,771.001647949219,675.633666992188,114.211708068848,340.418518066406,993.794921875,157.421951293945,258.926788330078,991.8310546875,195.038024902344,341.466217041016,992.675537109375
187.391738891602,723.742736816406,1121.7587890625,202.714172363281,765.6611328125,830.392639160156,183.454986572266,618.351257324219,1046.3935546875,180.515991210938,579.626037597656,824.493469238281,95.578742980957,771.885864257812,1042.23510742188,310.704833984375,679.42529296875,1115.2314453125,65.5176620483398,683.872314453125,1114.63977050781,-48.6887664794922,777.870422363281,971.100708007812,-87.9086456298828,828.593017578125,878.324645996094,-120.961082458496,738.694702148438,894.823425292969,-117.156143188477,588.537353515625,886.010986328125,-178.286178588867,609.806091308594,830.167358398438,-171.283981323242,534.818298339844,921.776245117188,0,0,0,228.711013793945,769.504150390625,669.474243164062,141.340377807617,771.051696777344,675.627197265625,114.204643249512,340.414093017578,993.794921875,157.409713745117,258.921478271484,991.837097167969,195.058670043945,341.459533691406,992.653869628906
187.664108276367,723.930480957031,1121.77331542969,202.784759521484,765.765869140625,830.357971191406,183.587005615234,618.591979980469,1046.39794921875,180.438400268555,579.730346679688,824.490051269531,95.7286605834961,772.059265136719,1042.3134765625,310.917205810547,679.514953613281,1115.16333007812,65.8559417724609,684.129760742188,1114.87829589844,-49.3448257446289,777.470825195312,971.649230957031,-89.458610534668,827.420654296875,878.830261230469,-121.103050231934,737.123901367188,896.257507324219,-114.984580993652,587.054321289062,888.887817382812,-176.625503540039,606.790710449219,833.028503417969,-168.148147583008,532.784606933594,925.270202636719,0,0,0,228.709274291992,769.530090332031,669.462158203125,141.341705322266,771.097473144531,675.617126464844,114.198089599609,340.410003662109,993.794982910156,157.39421081543,258.915252685547,991.848083496094,195.090911865234,341.451049804688,992.623596191406
187.960662841797,724.137145996094,1121.78588867188,202.858871459961,765.870056152344,830.316711425781,183.727600097656,618.845886230469,1046.39624023438,180.371047973633,579.866638183594,824.480102539062,95.8883361816406,772.2392578125,1042.39599609375,311.14794921875,679.609436035156,1115.08654785156,66.222412109375,684.399108886719,1115.13635253906,-50.0699310302734,776.965087890625,972.224548339844,-91.1399612426758,826.066345214844,879.352111816406,-121.340141296387,735.376831054688,897.675720214844,-112.677513122559,585.429138183594,891.873352050781,-174.674072265625,603.512817382812,835.8515625,-164.904174804688,530.609313964844,928.802734375,0,0,0,228.703048706055,769.550903320312,669.442504882812,141.339370727539,771.138977050781,675.603759765625,114.192413330078,340.406585693359,993.795104980469,157.375030517578,258.9091796875,991.86572265625,195.126281738281,341.442474365234,992.591247558594
188.278305053711,724.361206054688,1121.79772949219,202.934906005859,765.974182128906,830.271301269531,183.880859375,619.111206054688,1046.38671875,180.314117431641,580.038696289062,824.455200195312,96.0541534423828,772.421691894531,1042.48315429688,311.397277832031,679.713562011719,1115.00170898438,66.6178512573242,684.676086425781,1115.41271972656,-50.8657455444336,776.336242675781,972.823120117188,-92.9429092407227,824.517761230469,879.880432128906,-121.676559448242,733.451354980469,899.054931640625,-110.251205444336,583.669555664062,894.96044921875,-172.39697265625,599.972229003906,838.591369628906,-161.586532592773,528.293884277344,932.335693359375,0,0,0,228.69401550293,769.565673828125,669.416381835938,141.334869384766,771.176818847656,675.587768554688,114.187858581543,340.404083251953,993.795043945312,157.351898193359,258.905059814453,991.891662597656,195.156890869141,341.435455322266,992.563049316406
188.613250732422,724.601013183594,1121.8095703125,203.011505126953,766.080505371094,830.224426269531,184.049682617188,619.386535644531,1046.36962890625,180.264694213867,580.24365234375,824.415344238281,96.2209777832031,772.60205078125,1042.57507324219,311.664825439453,679.832946777344,1114.90966796875,67.0412368774414,684.956298828125,1115.70544433594,-51.7327194213867,775.568969726562,973.438720703125,-94.8549118041992,822.762023925781,880.404724121094,-122.103179931641,731.342468261719,900.37841796875,-107.71883392334,581.787353515625,898.135009765625,-169.773941040039,596.177185058594,841.215026855469,-158.212020874023,525.834838867188,935.834655761719,0,0,0,228.683898925781,769.574096679688,669.385864257812,141.32958984375,771.211303710938,675.570251464844,114.184646606445,340.402618408203,993.794677734375,157.32487487793,258.904937744141,991.926330566406,195.17839050293,341.431243896484,992.542785644531
188.961883544922,724.855773925781,1121.82250976562,203.086700439453,766.193359375,830.178161621094,184.234924316406,619.671325683594,1046.34765625,180.217590332031,580.473083496094,824.368713378906,96.3829879760742,772.776245117188,1042.67114257812,311.949829101562,679.97314453125,1114.81091308594,67.4897155761719,685.236083984375,1116.01257324219,-52.6692008972168,774.650268554688,974.063049316406,-96.8613815307617,820.786315917969,880.915100097656,-122.602882385254,729.042419433594,901.636291503906,-105.087341308594,579.793151855469,901.377014160156,-166.795059204102,592.142944335938,843.701232910156,-154.781677246094,523.22509765625,939.26806640625,0,0,0,228.674194335938,769.57666015625,669.35302734375,141.324279785156,771.242736816406,675.5517578125,114.182952880859,340.402282714844,993.794006347656,157.29475402832,258.910095214844,991.967956542969,195.190414428711,341.429962158203,992.531311035156
189.320755004883,725.125244140625,1121.83715820312,203.157028198242,766.318176269531,830.133850097656,184.435424804688,619.9658203125,1046.32653808594,180.168014526367,580.715942382812,824.329162597656,96.5348052978516,772.941711425781,1042.77087402344,312.2509765625,680.138854980469,1114.7060546875,67.9592971801758,685.512634277344,1116.33215332031,-53.6706199645996,773.56982421875,974.686096191406,-98.9462814331055,818.57861328125,881.402770996094,-123.154457092285,726.541381835938,902.822143554688,-102.356857299805,577.693969726562,904.6611328125,-163.457550048828,587.89013671875,846.0390625,-151.283920288086,520.457092285156,942.607971191406,0,0,0,228.665725708008,769.574279785156,669.319946289062,141.319046020508,771.270874023438,675.532531738281,114.18286895752,340.403259277344,993.793334960938,157.264266967773,258.919982910156,992.011535644531,195.195449829102,341.431060791016,992.526977539062
189.68603515625,725.4091796875,1121.85375976562,203.21745300293,766.458251953125,830.091613769531,184.649383544922,620.270812988281,1046.31188964844,180.115509033203,580.963989257812,824.307983398438,96.6722259521484,773.097717285156,1042.87475585938,312.566680908203,680.3330078125,1114.59558105469,68.4457015991211,685.783447265625,1116.66284179688,-54.7290382385254,772.31982421875,975.298034667969,-101.092704772949,816.127990722656,881.85986328125,-123.734832763672,723.828369140625,903.929565429688,-99.5227737426758,575.493286132812,907.958251953125,-159.765014648438,583.443725585938,848.225402832031,-147.698028564453,517.525390625,945.82958984375,0,0,0,228.658477783203,769.567993164062,669.288208007812,141.313598632812,771.295104980469,675.512634277344,114.184394836426,340.405303955078,993.792785644531,157.239486694336,258.93212890625,992.047729492188,195.197296142578,341.433502197266,992.527160644531
190.05354309082,725.707763671875,1121.87231445312,203.262756347656,766.61328125,830.050537109375,184.875915527344,620.587280273438,1046.3076171875,180.066497802734,581.215698242188,824.305297851562,96.7919464111328,773.244750976562,1042.98303222656,312.895263671875,680.557006835938,1114.48071289062,68.9447631835938,686.046081542969,1117.00256347656,-55.8334350585938,770.895202636719,975.890319824219,-103.28311920166,813.426025390625,882.279296875,-124.320602416992,720.892272949219,904.950866699219,-96.5785675048828,573.193664550781,911.237915039062,-155.727691650391,578.831909179688,850.261291503906,-143.998306274414,514.427551269531,948.909790039062,0,0,0,228.651748657227,769.558410644531,669.258728027344,141.30729675293,771.314514160156,675.4921875,114.187461853027,340.408050537109,993.792785644531,157.228454589844,258.942749023438,992.06591796875,195.199569702148,341.436187744141,992.529113769531
190.419631958008,726.021240234375,1121.89208984375,203.289016723633,766.77978515625,830.009582519531,185.115539550781,620.915771484375,1046.31396484375,180.031585693359,581.474670410156,824.311828613281,96.8908615112305,773.383422851562,1043.09558105469,313.235107421875,680.8115234375,1114.36279296875,69.4526443481445,686.297973632812,1117.34838867188,-56.9710884094238,769.293151855469,976.455810546875,-105.499168395996,810.467895507812,882.654602050781,-124.888977050781,717.72314453125,905.877990722656,-93.5181427001953,570.798034667969,914.470947265625,-151.363067626953,574.085083007812,852.147766113281,-140.158508300781,511.163787841797,951.8271484375,0,0,0,228.644577026367,769.546203613281,669.231994628906,141.299179077148,771.327941894531,675.471496582031,114.191947937012,340.410980224609,993.793579101562,157.23649597168,258.948516845703,992.059448242188,195.204574584961,341.438293457031,992.531005859375
190.781814575195,726.35009765625,1121.91235351562,203.294082641602,766.953552246094,829.967529296875,185.369766235352,621.255920410156,1046.328125,180.019500732422,581.743225097656,824.318664550781,96.9656143188477,773.513427734375,1043.21154785156,313.583801269531,681.097717285156,1114.24401855469,69.9658584594727,686.535827636719,1117.6953125,-58.1292457580566,767.512634277344,976.988708496094,-107.721420288086,807.252136230469,882.979919433594,-125.418098449707,714.313598632812,906.703796386719,-90.337043762207,568.309204101562,917.628601074219,-146.696014404297,569.235168457031,853.883666992188,-136.154632568359,507.736206054688,954.562744140625,0,0,0,228.635833740234,769.532043457031,669.207946777344,141.288101196289,771.334228515625,675.450744628906,114.197616577148,340.413818359375,993.795043945312,157.262603759766,258.948028564453,992.030212402344,195.212875366211,341.439331054688,992.532104492188
191.13818359375,726.694396972656,1121.93237304688,203.277633666992,767.131408691406,829.923400878906,185.640518188477,621.606628417969,1046.34545898438,180.033538818359,582.017944335938,824.324829101562,97.0126571655273,773.633544921875,1043.32995605469,313.937469482422,681.418334960938,1114.12670898438,70.4813842773438,686.755737304688,1118.03881835938,-59.2959136962891,765.553466796875,977.483642578125,-109.930053710938,803.778564453125,883.249877929688,-125.88688659668,710.65869140625,907.423400878906,-87.0333480834961,565.727294921875,920.680419921875,-141.758804321289,564.313842773438,855.465148925781,-131.96565246582,504.148345947266,957.101135253906,0,0,0,228.624252319336,769.516540527344,669.186340332031,141.273071289062,771.332458496094,675.430358886719,114.203994750977,340.416229248047,993.796936035156,157.300109863281,258.942169189453,991.987121582031,195.223648071289,341.439208984375,992.532348632812
191.486694335938,727.053344726562,1121.95166015625,203.240844726562,767.310302734375,829.875610351562,185.92951965332,621.966003417969,1046.36218261719,180.072341918945,582.290466308594,824.336975097656,97.0288009643555,773.742065429688,1043.44946289062,314.291351318359,681.776916503906,1114.01379394531,70.9969100952148,686.954284667969,1118.37487792969,-60.4598617553711,763.416076660156,977.935424804688,-112.106506347656,800.04736328125,883.459777832031,-126.274658203125,706.757080078125,908.034606933594,-83.6089401245117,563.049438476562,923.593872070312,-136.591323852539,559.350952148438,856.888732910156,-127.574317932129,500.406127929688,959.432006835938,0,0,0,228.60856628418,769.500366210938,669.166931152344,141.253341674805,771.322448730469,675.410766601562,114.210433959961,340.417907714844,993.798767089844,157.340682983398,258.933166503906,991.94091796875,195.235290527344,341.438201904297,992.531921386719
191.825149536133,727.425659179688,1121.96984863281,203.186233520508,767.48681640625,829.822692871094,186.237655639648,622.332092285156,1046.37670898438,180.133316040039,582.552673339844,824.363159179688,97.011833190918,773.837829589844,1043.56970214844,314.642028808594,682.175598144531,1113.90844726562,71.5112152099609,687.128540039062,1118.701171875,-61.610481262207,761.101806640625,978.338500976562,-114.234550476074,796.058654785156,883.605529785156,-126.561447143555,702.611022949219,908.538269042969,-80.0702667236328,560.271850585938,926.336853027344,-131.240112304688,554.373107910156,858.15478515625,-122.969352722168,496.518402099609,961.551025390625,0,0,0,228.588165283203,769.484191894531,669.149291992188,141.228454589844,771.304382324219,675.392456054688,114.216323852539,340.418518066406,993.80029296875,157.377807617188,258.923858642578,991.899780273438,195.245712280273,341.436889648438,992.53125
