204.388931274414,759.786682128906,1178.826171875,205.091583251953,858.956420898438,927.400268554688,207.972595214844,647.28271484375,1082.84741210938,211.188827514648,617.054260253906,939.910827636719,109.947639465332,836.539184570312,1075.12048339844,363.523376464844,725.290771484375,1135.09948730469,59.678279876709,724.597778320312,1135.2451171875,-94.4500198364258,796.775024414062,987.801147460938,-165.561477661133,843.4169921875,917.747924804688,-192.664916992188,752.202514648438,897.050476074219,-191.091369628906,600.167785644531,818.10107421875,-247.733001708984,612.699035644531,828.604919433594,-208.813049316406,518.080017089844,824.805908203125,75.9137191772461,677.21435546875,725.274291992188,253.637390136719,816.633422851562,688.919250488281,158.019546508789,824.655700683594,691.928466796875,107.732093811035,329.485931396484,964.641296386719,150.736297607422,249.206146240234,963.524353027344,187.38069152832,331.064575195312,964.330627441406
204.360061645508,759.775817871094,1178.86596679688,205.158142089844,858.954528808594,927.411804199219,208.089004516602,647.242370605469,1082.89392089844,211.273529052734,617.077819824219,939.937194824219,109.951110839844,836.471496582031,1075.09887695312,363.563598632812,725.339721679688,1135.17895507812,59.8711624145508,724.563049316406,1135.31115722656,-94.3501281738281,796.94482421875,988.109680175781,-165.462051391602,843.494873046875,917.941711425781,-192.749771118164,752.338256835938,897.128112792969,-191.073547363281,600.246520996094,818.144287109375,-247.724716186523,612.857666015625,828.459228515625,-208.911331176758,518.358215332031,825.517761230469,75.8932342529297,677.232360839844,725.2646484375,253.646621704102,816.61083984375,688.9541015625,158.030731201172,824.657531738281,691.930297851562,107.732437133789,329.481964111328,964.642456054688,150.73957824707,249.192031860352,963.524353027344,187.382064819336,331.056243896484,964.331298828125
204.341003417969,759.758728027344,1178.91845703125,205.241546630859,858.949035644531,927.432006835938,208.222610473633,647.194030761719,1082.95690917969,211.373886108398,617.106750488281,939.976806640625,109.964836120605,836.391662597656,1075.07177734375,363.614929199219,725.394165039062,1135.27490234375,60.1003875732422,724.536071777344,1135.39770507812,-94.2461395263672,797.160522460938,988.488586425781,-165.362777709961,843.580810546875,918.18603515625,-192.819747924805,752.475280761719,897.242858886719,-190.973373413086,600.302856445312,818.26318359375,-247.637451171875,613.016845703125,828.272338867188,-208.993133544922,518.660217285156,826.428100585938,75.8695602416992,677.258239746094,725.256286621094,253.656158447266,816.580871582031,689.001403808594,158.044006347656,824.661376953125,691.937866210938,107.733657836914,329.476867675781,964.643981933594,150.743515014648,249.178024291992,963.525024414062,187.385025024414,331.046966552734,964.33203125
204.33918762207,759.734741210938,1178.98254394531,205.339828491211,858.938903808594,927.462646484375,208.361343383789,647.140808105469,1083.03540039062,211.480743408203,617.139038085938,940.03076171875,109.993606567383,836.307434082031,1075.03991699219,363.675140380859,725.446899414062,1135.38061523438,60.3503913879395,724.527893066406,1135.50280761719,-94.1511535644531,797.405395507812,988.915893554688,-165.277404785156,843.660766601562,918.466857910156,-192.849212646484,752.586730957031,897.397827148438,-190.743469238281,600.305358886719,818.492004394531,-247.424957275391,613.138732910156,828.057495117188,-209.018127441406,518.940612792969,827.515869140625,75.8427276611328,677.292114257812,725.251647949219,253.665222167969,816.54443359375,689.060485839844,158.058502197266,824.667602539062,691.952941894531,107.736389160156,329.471069335938,964.645874023438,150.747711181641,249.165878295898,963.526489257812,187.389663696289,331.037719726562,964.332580566406
204.358810424805,759.704223632812,1179.05603027344,205.451477050781,858.923706054688,927.504028320312,208.493301391602,647.086303710938,1083.126953125,211.582626342773,617.171813964844,940.098266601562,110.04182434082,836.228637695312,1075.00415039062,363.740905761719,725.490051269531,1135.48767089844,60.6058502197266,724.548522949219,1135.62390136719,-94.0754013061523,797.650939941406,989.364196777344,-165.214828491211,843.715942382812,918.762573242188,-192.80989074707,752.64208984375,897.592407226562,-190.329742431641,600.217590332031,818.864013671875,-247.03466796875,613.174743652344,827.843017578125,-208.925964355469,519.145812988281,828.758728027344,75.8119049072266,677.333557128906,725.252258300781,253.673614501953,816.502746582031,689.129333496094,158.073196411133,824.676086425781,691.976318359375,107.741073608398,329.465270996094,964.648071289062,150.752258300781,249.156600952148,963.528137207031,187.39582824707,331.029541015625,964.33251953125
204.399887084961,759.668395996094,1179.13635253906,205.575500488281,858.904296875,927.554748535156,208.60969543457,647.033874511719,1083.22668457031,211.667999267578,617.202270507812,940.17626953125,110.112648010254,836.165161132812,1074.96484375,363.808563232422,725.516845703125,1135.58850097656,60.8557815551758,724.604370117188,1135.75671386719,-94.0235595703125,797.860900878906,989.804138183594,-165.176055908203,843.7255859375,919.045837402344,-192.674453735352,752.611938476562,897.8212890625,-189.67805480957,600.003356933594,819.402893066406,-246.41374206543,613.070739746094,827.675109863281,-208.63720703125,519.22265625,830.140502929688,75.7758865356445,677.382080078125,725.258361816406,253.681533813477,816.457641601562,689.204467773438,158.087066650391,824.686462402344,692.007080078125,107.747711181641,329.460235595703,964.650390625,150.757797241211,249.150451660156,963.529174804688,187.403228759766,331.023406982422,964.331420898438
204.459396362305,759.629272460938,1179.22021484375,205.710906982422,858.882568359375,927.611206054688,208.705871582031,646.986145019531,1083.328125,211.72705078125,617.228576660156,940.259765625,110.207443237305,836.124938964844,1074.92163085938,363.874816894531,725.523071289062,1135.6767578125,61.0947227478027,724.696350097656,1135.896484375,-93.9937515258789,797.997924804688,990.205200195312,-165.153701782227,843.6708984375,919.286560058594,-192.419662475586,752.472595214844,898.076293945312,-188.742309570312,599.630920410156,820.119262695312,-245.516632080078,612.774597167969,827.613952636719,-208.062805175781,519.124938964844,831.65283203125,75.7334518432617,677.437377929688,725.268615722656,253.689178466797,816.410583496094,689.281188964844,158.09928894043,824.698059082031,692.042846679688,107.755889892578,329.456726074219,964.652526855469,150.764617919922,249.147003173828,963.528930664062,187.411697387695,331.019927978516,964.3291015625
204.533111572266,759.589477539062,1179.30310058594,205.85612487793,858.861022949219,927.668823242188,208.780944824219,646.945251464844,1083.42419433594,211.753036499023,617.250305175781,940.342529296875,110.325386047363,836.112976074219,1074.87316894531,363.937744140625,725.507629394531,1135.748046875,61.3216781616211,724.820678710938,1136.03820800781,-93.9778060913086,798.031005859375,990.537353515625,-165.134170532227,843.536987304688,919.454895019531,-192.028884887695,752.208923339844,898.347900390625,-187.489700317383,599.0751953125,821.014831542969,-244.310668945312,612.242126464844,827.721740722656,-207.11994934082,518.815979003906,833.294982910156,75.6836318969727,677.498901367188,725.280944824219,253.696670532227,816.362854003906,689.354614257812,158.109436035156,824.710510253906,692.080444335938,107.76496887207,329.455169677734,964.654418945312,150.772369384766,249.145690917969,963.527526855469,187.421096801758,331.019134521484,964.325866699219
204.617324829102,759.551513671875,1179.38049316406,206.008743286133,858.842102050781,927.722351074219,208.836654663086,646.912292480469,1083.50817871094,211.7431640625,617.26904296875,940.418151855469,110.463256835938,836.130554199219,1074.81799316406,363.997161865234,725.472473144531,1135.80017089844,61.5383567810059,724.970764160156,1136.17797851562,-93.9632186889648,797.943176269531,990.774719238281,-165.10188293457,843.312683105469,919.52587890625,-191.493301391602,751.812622070312,898.627319335938,-185.901550292969,598.318237304688,822.089050292969,-242.777420043945,611.441162109375,828.048950195312,-205.747543334961,518.2685546875,835.072937011719,75.6260528564453,677.565490722656,725.293029785156,253.704071044922,816.315795898438,689.42041015625,158.11750793457,824.723266601562,692.1162109375,107.774238586426,329.45556640625,964.656188964844,150.780487060547,249.146072387695,963.525390625,187.431549072266,331.020446777344,964.322387695312
204.709686279297,759.517456054688,1179.44763183594,206.165588378906,858.827758789062,927.76708984375,208.876617431641,646.888061523438,1083.57482910156,211.699127197266,617.287414550781,940.48095703125,110.615600585938,836.175659179688,1074.75500488281,364.054229736328,725.421813964844,1135.83203125,61.7476272583008,725.139282226562,1136.31274414062,-93.9365921020508,797.734252929688,990.901000976562,-165.044387817383,842.987609863281,919.482727050781,-190.811096191406,751.277099609375,898.908142089844,-183.972396850586,597.34765625,823.341857910156,-240.911544799805,610.352783203125,828.62353515625,-203.916732788086,517.465454101562,836.997802734375,75.5613861083984,677.63525390625,725.302673339844,253.711242675781,816.270751953125,689.475646972656,158.124160766602,824.73583984375,692.146911621094,107.783020019531,329.457489013672,964.657897949219,150.788482666016,249.147918701172,963.523315429688,187.443359375,331.023223876953,964.319274902344
