167.589340209961,783.910827636719,1163.39697265625,177.718475341797,879.729553222656,911.207092285156,177.98371887207,670.146545410156,1068.439453125,182.515991210938,638.7685546875,926.515808105469,75.8506317138672,858.773864746094,1056.77734375,333.155609130859,751.738159179688,1115.9736328125,27.453556060791,745.577270507812,1114.82177734375,-131.033020019531,801.594177246094,967.448852539062,-205.545516967773,834.734924316406,894.382202148438,-209.919830322266,738.050903320312,882.632751464844,-160.610458374023,574.865905761719,816.285705566406,-247.47770690918,581.117370605469,805.85546875,-195.877136230469,487.169830322266,852.214721679688,63.8232612609863,674.459350585938,717.132690429688,240.248474121094,820.232666015625,678.050415039062,143.69157409668,823.012023925781,674.150817871094,112.906646728516,331.141418457031,964.65869140625,150.392440795898,248.767562866211,963.378173828125,192.72380065918,327.69580078125,964.119079589844
167.673950195312,783.964050292969,1163.4228515625,177.859344482422,879.798828125,911.195983886719,178.0390625,670.207702636719,1068.43688964844,182.480072021484,638.85791015625,926.504211425781,75.982048034668,858.953369140625,1056.72814941406,333.254943847656,751.749694824219,1115.92993164062,27.6160545349121,745.819702148438,1114.98608398438,-130.891189575195,801.477355957031,967.428283691406,-205.40690612793,834.327819824219,894.247863769531,-209.388626098633,737.602478027344,882.7568359375,-159.479187011719,574.424560546875,816.820068359375,-246.351593017578,580.360656738281,806.378723144531,-194.446746826172,486.699493408203,852.927490234375,63.7559547424316,674.539978027344,717.139099121094,240.265731811523,820.237670898438,678.059631347656,143.692520141602,823.058654785156,674.164733886719,112.920021057129,331.139617919922,964.658508300781,150.402404785156,248.767074584961,963.382080078125,192.739379882812,327.694671630859,964.117004394531
167.771377563477,784.024047851562,1163.447265625,178.003219604492,879.867248535156,911.179748535156,178.093338012695,670.273010253906,1068.43627929688,182.441925048828,638.945373535156,926.4951171875,76.1201858520508,859.141723632812,1056.67834472656,333.362091064453,751.7578125,1115.884765625,27.7886276245117,746.073059082031,1115.15734863281,-130.74658203125,801.323669433594,967.406799316406,-205.26904296875,833.856262207031,894.1064453125,-208.824356079102,737.086181640625,882.90283203125,-158.256958007812,573.909912109375,817.456115722656,-245.13134765625,579.5009765625,806.975219726562,-192.910186767578,486.169799804688,853.785400390625,63.6828536987305,674.613586425781,717.148559570312,240.279525756836,820.23828125,678.065124511719,143.692687988281,823.098754882812,674.171997070312,112.931686401367,331.138366699219,964.658142089844,150.41178894043,248.766387939453,963.385559082031,192.751937866211,327.694946289062,964.114501953125
167.878158569336,784.090759277344,1163.46813964844,178.147232055664,879.935791015625,911.157897949219,178.147079467773,670.343200683594,1068.43542480469,182.404022216797,639.0322265625,926.486328125,76.2628707885742,859.338134765625,1056.62634277344,333.475433349609,751.766845703125,1115.83862304688,27.9731063842773,746.335510253906,1115.33581542969,-130.602874755859,801.130981445312,967.391479492188,-205.136993408203,833.310974121094,893.961669921875,-208.233428955078,736.495178222656,883.075622558594,-156.937698364258,573.314819335938,818.206665039062,-243.808410644531,578.533386230469,807.643981933594,-191.27555847168,485.569366455078,854.786315917969,63.6101379394531,674.676086425781,717.155029296875,240.290298461914,820.234252929688,678.066345214844,143.692367553711,823.132446289062,674.172729492188,112.940933227539,331.137603759766,964.65771484375,150.420135498047,248.765289306641,963.388671875,192.760925292969,327.696105957031,964.112121582031
167.991500854492,784.164123535156,1163.48413085938,178.288024902344,880.004943847656,911.13037109375,178.200759887695,670.419250488281,1068.43237304688,182.36897277832,639.120422363281,926.475769042969,76.4070739746094,859.541381835938,1056.57214355469,333.59375,751.780090332031,1115.79187011719,28.1703777313232,746.605102539062,1115.52209472656,-130.462982177734,800.895751953125,967.388244628906,-205.014801025391,832.682556152344,893.817687988281,-207.619979858398,735.823059082031,883.279479980469,-155.517944335938,572.6337890625,819.080993652344,-242.376800537109,577.452819824219,808.384521484375,-189.548477172852,484.887054443359,855.925598144531,63.5422554016113,674.725769042969,717.154602050781,240.298736572266,820.225891113281,678.063354492188,143.692077636719,823.160400390625,674.167846679688,112.947135925293,331.136871337891,964.657287597656,150.426818847656,248.763809204102,963.391296386719,192.765914916992,327.697479248047,964.110290527344
168.109893798828,784.244140625,1163.49462890625,178.422561645508,880.074951171875,911.097839355469,178.255126953125,670.50244140625,1068.42590332031,182.338989257812,639.2119140625,926.461791992188,76.5492172241211,859.749755859375,1056.51599121094,333.716186523438,751.800170898438,1115.74401855469,28.3803424835205,746.880004882812,1115.71740722656,-130.328857421875,800.61279296875,967.401245117188,-204.905609130859,831.961486816406,893.679260253906,-206.986343383789,735.062683105469,883.51708984375,-153.996063232422,571.862976074219,820.083312988281,-240.833023071289,576.253540039062,809.196411132812,-187.731201171875,484.112854003906,857.196960449219,63.4810409545898,674.763671875,717.146118164062,240.305725097656,820.214416503906,678.056884765625,143.692520141602,823.183654785156,674.158630371094,112.949821472168,331.135833740234,964.657165527344,150.431457519531,248.762069702148,963.393005371094,192.766799926758,327.698333740234,964.109619140625
168.233139038086,784.330871582031,1163.50036621094,178.549087524414,880.145751953125,911.060974121094,178.311553955078,670.593872070312,1068.416015625,182.315063476562,639.308715820312,926.443664550781,76.6855010986328,859.961730957031,1056.458984375,333.841949462891,751.828796386719,1115.69409179688,28.6024017333984,747.158996582031,1115.92309570312,-130.20133972168,800.275390625,967.432800292969,-204.811920166016,831.138427734375,893.550415039062,-206.333999633789,734.20556640625,883.790405273438,-152.371841430664,570.999206542969,821.211853027344,-239.177062988281,574.929504394531,810.079956054688,-185.822036743164,483.23779296875,858.59228515625,63.4258842468262,674.792907714844,717.130432128906,240.312271118164,820.201293945312,678.0478515625,143.694458007812,823.20361328125,674.14599609375,112.948745727539,331.134582519531,964.657409667969,150.433380126953,248.760208129883,963.393737792969,192.764022827148,327.698272705078,964.109924316406
168.362152099609,784.424194335938,1163.50256347656,178.66748046875,880.217712402344,911.020324707031,178.371932983398,670.694885253906,1068.4033203125,182.297149658203,639.412536621094,926.42138671875,76.8128280639648,860.176452636719,1056.40234375,333.970520019531,751.8671875,1115.64086914062,28.8362216949463,747.441772460938,1116.14086914062,-130.080520629883,799.876403808594,967.484008789062,-204.736083984375,830.204040527344,893.434204101562,-205.664047241211,733.242370605469,884.10107421875,-150.646713256836,570.038513183594,822.458862304688,-237.412811279297,573.473999023438,811.036193847656,-183.815475463867,482.253723144531,860.100952148438,63.3752632141113,674.817321777344,717.109313964844,240.319229125977,820.187744140625,678.037109375,143.698425292969,823.221252441406,674.130432128906,112.944023132324,331.133483886719,964.657775878906,150.431137084961,248.758483886719,963.394104003906,192.758270263672,327.697418212891,964.110717773438
168.498428344727,784.524169921875,1163.50256347656,178.779037475586,880.291381835938,910.97607421875,178.438186645508,670.806457519531,1068.38940429688,182.284698486328,639.524597167969,926.395874023438,76.9295425415039,860.394104003906,1056.34692382812,334.101837158203,751.915893554688,1115.58264160156,29.082389831543,747.728393554688,1116.37097167969,-129.966598510742,799.408447265625,967.555114746094,-204.680419921875,829.148803710938,893.332092285156,-204.977157592773,732.163757324219,884.449645996094,-148.823577880859,568.976257324219,823.812194824219,-235.546508789062,571.879760742188,812.065795898438,-181.703277587891,481.153442382812,861.711059570312,63.3286781311035,674.839538574219,717.083740234375,240.32698059082,820.174682617188,678.025268554688,143.704483032227,823.236999511719,674.1123046875,112.936058044434,331.132995605469,964.658020019531,150.423645019531,248.757186889648,963.394653320312,192.750183105469,327.696380615234,964.111450195312
168.643630981445,784.630737304688,1163.50219726562,178.885940551758,880.367309570312,910.928100585938,178.511993408203,670.928894042969,1068.37561035156,182.276962280273,639.645690917969,926.368896484375,77.0355834960938,860.615112304688,1056.29345703125,334.236480712891,751.9755859375,1115.51794433594,29.3426132202148,748.018859863281,1116.61218261719,-129.860336303711,798.864562988281,967.645385742188,-204.647064208984,827.962951660156,893.244323730469,-204.273590087891,730.960754394531,884.834777832031,-146.906585693359,567.807800292969,825.2568359375,-233.584381103516,570.139404296875,813.167846679688,-179.475708007812,479.931488037109,863.410217285156,63.287052154541,674.860778808594,717.05419921875,240.335479736328,820.162780761719,678.012756347656,143.712158203125,823.251098632812,674.091918945312,112.925407409668,331.133361816406,964.657836914062,150.411041259766,248.756729125977,963.39501953125,192.740051269531,327.695770263672,964.11181640625
168.798980712891,784.743896484375,1163.50268554688,178.990905761719,880.446411132812,910.876281738281,178.594940185547,671.06201171875,1068.36340332031,182.273361206055,639.775817871094,926.342834472656,77.1320343017578,860.839782714844,1056.24169921875,334.375152587891,752.047180175781,1115.44555664062,29.6190242767334,748.312561035156,1116.861328125,-129.762969970703,798.238220214844,967.752990722656,-204.637878417969,826.636596679688,893.170471191406,-203.5537109375,729.624633789062,885.253295898438,-144.900253295898,566.529418945312,826.776062011719,-231.531448364258,568.246154785156,814.339599609375,-177.122528076172,478.585113525391,865.186218261719,63.2519149780273,674.88134765625,717.021362304688,240.34440612793,820.152648925781,677.999816894531,143.720596313477,823.264221191406,674.070007324219,112.912780761719,331.134552001953,964.6572265625,150.394104003906,248.757629394531,963.394409179688,192.727966308594,327.696014404297,964.111694335938
168.965026855469,784.863891601562,1163.50512695312,179.096603393555,880.529724121094,910.82080078125,178.68864440918,671.204528808594,1068.353515625,182.273864746094,639.913940429688,926.320068359375,77.2207107543945,861.067687988281,1056.19165039062,334.518249511719,752.132019042969,1115.365234375,29.9128894805908,748.608154296875,1117.11413574219,-129.675674438477,797.52294921875,967.874816894531,-204.654418945312,825.160400390625,893.110107421875,-202.818496704102,728.14697265625,885.701232910156,-142.807266235352,565.139099121094,828.353454589844,-229.390686035156,566.195251464844,815.576293945312,-174.633926391602,477.114593505859,867.027465820312,63.2245864868164,674.901733398438,716.98681640625,240.353729248047,820.14453125,677.986633300781,143.728912353516,823.277404785156,674.047546386719,112.898956298828,331.136260986328,964.656433105469,150.3740234375,248.760208129883,963.392395019531,192.714202880859,327.697082519531,964.110961914062
169.141555786133,784.990661621094,1163.50964355469,179.204971313477,880.618225097656,910.761901855469,178.794189453125,671.354919433594,1068.34643554688,182.279312133789,640.058227539062,926.302490234375,77.3038330078125,861.297607421875,1056.14282226562,334.665588378906,752.231567382812,1115.27734375,30.2236309051514,748.903259277344,1117.36706542969,-129.599029541016,796.712036132812,968.0068359375,-204.697647094727,823.526489257812,893.062866210938,-202.069061279297,726.52001953125,886.174560546875,-140.626800537109,563.635864257812,829.974731445312,-227.162734985352,563.984680175781,816.871276855469,-172.001724243164,475.522644042969,868.922485351562,63.2056694030762,674.922668457031,716.952697753906,240.36376953125,820.138244628906,677.97314453125,143.736755371094,823.291809082031,674.025512695312,112.884628295898,331.138153076172,964.655700683594,150.352478027344,248.764373779297,963.389465332031,192.699508666992,327.698699951172,964.109680175781
169.327789306641,785.123962402344,1163.51586914062,179.31672668457,880.712829589844,910.700317382812,178.911773681641,671.511352539062,1068.34167480469,182.291458129883,640.206237792969,926.291320800781,77.3835525512695,861.527282714844,1056.0947265625,334.816772460938,752.347106933594,1115.18298339844,30.5487594604492,749.194763183594,1117.61804199219,-129.53271484375,795.798400878906,968.145202636719,-204.767578125,821.729675292969,893.028198242188,-201.305419921875,724.737854003906,886.669311523438,-138.355834960938,562.019470214844,831.628356933594,-224.845962524414,561.614929199219,818.216125488281,-169.220764160156,473.813781738281,870.860534667969,63.1947593688965,674.944946289062,716.92138671875,240.375015258789,820.133850097656,677.959228515625,143.74430847168,823.308288574219,674.004760742188,112.870307922363,331.139984130859,964.6552734375,150.331481933594,248.769439697266,963.386413574219,192.685134887695,327.700347900391,964.108154296875
169.522552490234,785.26318359375,1163.52258300781,179.43115234375,880.813720703125,910.636840820312,179.040863037109,671.672119140625,1068.3388671875,182.312545776367,640.355712890625,926.286865234375,77.4611053466797,861.753601074219,1056.04736328125,334.971343994141,752.479553222656,1115.08386230469,30.884651184082,749.478881835938,1117.86730957031,-129.475997924805,794.774963378906,968.287658691406,-204.862762451172,819.767272949219,893.005310058594,-200.525726318359,722.796569824219,887.181945800781,-135.991729736328,560.291137695312,833.305419921875,-222.437133789062,559.088562011719,819.600830078125,-166.290084838867,471.992950439453,872.832153320312,63.1903114318848,674.969299316406,716.89453125,240.387817382812,820.131408691406,677.9443359375,143.752227783203,823.327697753906,673.985717773438,112.856536865234,331.141632080078,964.6552734375,150.312591552734,248.774536132812,963.383728027344,192.672515869141,327.70166015625,964.106994628906
169.724212646484,785.406860351562,1163.52844238281,179.546447753906,880.920654296875,910.572570800781,179.180221557617,671.835632324219,1068.33776855469,182.344802856445,640.504821777344,926.288452148438,77.535888671875,861.973327636719,1056.0009765625,335.129058837891,752.62890625,1114.98278808594,31.2278594970703,749.751953125,1118.11633300781,-129.428161621094,793.635131835938,968.4326171875,-204.979797363281,817.638122558594,892.992492675781,-199.726654052734,720.695129394531,887.709655761719,-133.533782958984,558.453796386719,834.999816894531,-219.93212890625,556.409545898438,821.014343261719,-163.212890625,470.064819335938,874.8291015625,63.1898040771484,674.99658203125,716.872741699219,240.402191162109,820.131591796875,677.927917480469,143.761276245117,823.350219726562,673.968322753906,112.844116210938,331.143096923828,964.655700683594,150.296661376953,248.779052734375,963.381591796875,192.662689208984,327.702331542969,964.106384277344
169.930511474609,785.55322265625,1163.5322265625,179.660400390625,881.032836914062,910.508361816406,179.328048706055,672.000915527344,1068.33825683594,182.390029907227,640.652709960938,926.294555664062,77.6052322387695,862.18359375,1055.95629882812,335.290008544922,752.794494628906,1114.88269042969,31.5760593414307,750.010131835938,1118.36596679688,-129.38835144043,792.373107910156,968.577758789062,-205.11328125,815.341613769531,892.987121582031,-198.904052734375,718.434631347656,888.249816894531,-130.982940673828,556.510925292969,836.707458496094,-217.326522827148,553.583068847656,822.445007324219,-159.995468139648,468.033630371094,876.843688964844,63.190242767334,675.028259277344,716.856140136719,240.417877197266,820.135070800781,677.909057617188,143.771987915039,823.376220703125,673.951538085938,112.833976745605,331.144409179688,964.656494140625,150.284149169922,248.782638549805,963.379821777344,192.655975341797,327.702423095703,964.10595703125
170.138626098633,785.700988769531,1163.53356933594,179.770767211914,881.149169921875,910.444946289062,179.482452392578,672.166870117188,1068.3408203125,182.44953918457,640.799011230469,926.302856445312,77.6648559570312,862.38134765625,1055.91430664062,335.454498291016,752.975524902344,1114.7861328125,31.9279632568359,750.248718261719,1118.61584472656,-129.354888916016,790.984191894531,968.7197265625,-205.256332397461,812.878051757812,892.985778808594,-198.053283691406,716.018310546875,888.799560546875,-128.341293334961,554.466003417969,838.425170898438,-214.616088867188,550.615112304688,823.881469726562,-156.646087646484,465.903686523438,878.868530273438,63.1886749267578,675.06640625,716.845275878906,240.434448242188,820.142883300781,677.88720703125,143.784378051758,823.406066894531,673.93408203125,112.826927185059,331.145538330078,964.657409667969,150.275588989258,248.785278320312,963.37841796875,192.651992797852,327.702331542969,964.10546875
170.345520019531,785.849548339844,1163.5322265625,179.875350952148,881.268127441406,910.382995605469,179.64208984375,672.332275390625,1068.34643554688,182.524154663086,640.943420410156,926.310668945312,77.7098159790039,862.563171386719,1055.87585449219,335.62255859375,753.171020507812,1114.69494628906,32.2824745178223,750.463012695312,1118.86511230469,-129.325073242188,789.465942382812,968.854797363281,-205.401168823242,810.248291015625,892.984924316406,-197.169708251953,713.450561523438,889.355712890625,-125.612724304199,552.322204589844,840.148071289062,-211.797180175781,547.512939453125,825.312622070312,-153.174240112305,463.679046630859,880.897033691406,63.1822395324707,675.114013671875,716.841857910156,240.451278686523,820.155944824219,677.862182617188,143.797866821289,823.440124511719,673.914978027344,112.82349395752,331.146545410156,964.658325195312,150.271438598633,248.787048339844,963.37744140625,192.650100708008,327.702514648438,964.105163574219
