179.669219970703,835.960998535156,1243.12524414062,196.510803222656,908.063049316406,997.9619140625,194.556762695312,681.903076171875,1160.49475097656,188.000869750977,632.091796875,984.040222167969,97.9706878662109,910.107666015625,1106.18017578125,352.053833007812,775.731689453125,1209.58068847656,43.080867767334,789.071411132812,1205.38452148438,-113.898887634277,846.533996582031,1019.16156005859,-178.712219238281,856.200439453125,932.321411132812,-207.639831542969,746.915344238281,925.459716796875,-148.1591796875,572.911376953125,878.023315429688,-244.993515014648,573.943359375,881.990234375,-176.931930541992,492.643218994141,927.664855957031,68.3100433349609,714.819396972656,749.77783203125,243.267379760742,911.365783691406,722.702209472656,169.279037475586,917.553405761719,716.929260253906,114.654846191406,322.062805175781,1035.90087890625,155.423675537109,241.001434326172,1034.55249023438,194.857513427734,321.505584716797,1035.35668945312
179.706619262695,835.910705566406,1243.140625,196.563674926758,908.069213867188,997.979064941406,194.620941162109,681.885925292969,1160.45153808594,188.025115966797,632.141357421875,983.983459472656,98.1278228759766,910.145812988281,1106.23083496094,352.109069824219,775.713745117188,1209.57543945312,43.1939582824707,789.121032714844,1205.40063476562,-113.889266967773,846.614135742188,1019.12799072266,-178.744598388672,856.118347167969,932.296264648438,-207.75830078125,746.837585449219,925.489685058594,-148.250411987305,572.800659179688,878.183776855469,-245.057556152344,573.765625,881.9892578125,-177.043930053711,492.534851074219,927.776184082031,68.2810287475586,714.814697265625,749.749267578125,243.252838134766,911.367553710938,722.704528808594,169.251602172852,917.570007324219,716.919494628906,114.652145385742,322.059844970703,1035.90100097656,155.523529052734,240.936767578125,1034.52160644531,194.862487792969,321.498870849609,1035.3564453125
179.756210327148,835.85009765625,1243.1591796875,196.63737487793,908.077880859375,998.000366210938,194.692993164062,681.866577148438,1160.39575195312,188.049011230469,632.2080078125,983.910095214844,98.3221282958984,910.193359375,1106.29724121094,352.177398681641,775.683715820312,1209.568359375,43.3348045349121,789.182556152344,1205.42199707031,-113.876396179199,846.667785644531,1019.08197021484,-178.780136108398,855.967895507812,932.260620117188,-207.891265869141,746.694702148438,925.520080566406,-148.344955444336,572.61279296875,878.407043457031,-245.12141418457,573.503356933594,881.969787597656,-177.204559326172,492.351165771484,927.940795898438,68.2410736083984,714.814147949219,749.7109375,243.236297607422,911.371643066406,722.705627441406,169.219863891602,917.592651367188,716.906372070312,114.64803314209,322.056396484375,1035.90087890625,155.606857299805,240.881866455078,1034.49572753906,194.868560791016,321.4921875,1035.35729980469
179.817489624023,835.782958984375,1243.17932128906,196.732147216797,908.088989257812,998.024597167969,194.766906738281,681.846496582031,1160.32849121094,188.067092895508,632.290832519531,983.821655273438,98.5436325073242,910.24755859375,1106.37707519531,352.255126953125,775.639526367188,1209.55932617188,43.4968299865723,789.252136230469,1205.44714355469,-113.862174987793,846.667053222656,1019.02349853516,-178.816284179688,855.729125976562,932.213745117188,-208.027206420898,746.46533203125,925.548278808594,-148.425903320312,572.327026367188,878.7021484375,-245.169342041016,573.143188476562,881.924560546875,-177.415023803711,492.071746826172,928.167175292969,68.1895523071289,714.821044921875,749.663330078125,243.220275878906,911.379150390625,722.70458984375,169.187377929688,917.621459960938,716.889953613281,114.642951965332,322.053161621094,1035.900390625,155.66096496582,240.844390869141,1034.47888183594,194.874649047852,321.487365722656,1035.36010742188
179.889144897461,835.713073730469,1243.19958496094,196.8466796875,908.1025390625,998.050476074219,194.837417602539,681.826904296875,1160.25134277344,188.073883056641,632.38818359375,983.720642089844,98.7803421020508,910.304992675781,1106.466796875,352.338317871094,775.580017089844,1209.54895019531,43.6722831726074,789.324462890625,1205.47436523438,-113.850555419922,846.585632324219,1018.95361328125,-178.852767944336,855.384338378906,932.155822753906,-208.156066894531,746.12841796875,925.573303222656,-148.472702026367,571.924743652344,879.082824707031,-245.180603027344,572.670593261719,881.850769042969,-177.668426513672,491.676635742188,928.464965820312,68.1263198852539,714.839233398438,749.607666015625,243.208084106445,911.391296386719,722.701110839844,169.158477783203,917.655944824219,716.870544433594,114.637641906738,322.051025390625,1035.89929199219,155.684127807617,240.824493408203,1034.47143554688,194.879638671875,321.485870361328,1035.365234375
179.968673706055,835.643615722656,1243.21862792969,196.978500366211,908.118713378906,998.077026367188,194.900833129883,681.808349609375,1160.166015625,188.065551757812,632.498352050781,983.609802246094,99.0206909179688,910.362548828125,1106.56188964844,352.423309326172,775.505737304688,1209.53747558594,43.8540573120117,789.393859863281,1205.5009765625,-113.847396850586,846.403198242188,1018.87445068359,-178.892822265625,854.919677734375,932.088317871094,-208.271499633789,745.665100097656,925.596496582031,-148.461532592773,571.391784667969,879.567504882812,-245.131210327148,572.069091796875,881.753662109375,-177.946746826172,491.147674560547,928.846740722656,68.0520477294922,714.872314453125,749.545288085938,243.203125,911.408996582031,722.6953125,169.137405395508,917.695861816406,716.848510742188,114.632888793945,322.050598144531,1035.89807128906,155.683700561523,240.816360473633,1034.47143554688,194.882827758789,321.48779296875,1035.37121582031
180.052291870117,835.576354980469,1243.23522949219,197.124313354492,908.137939453125,998.103576660156,194.955154418945,681.790405273438,1160.07421875,188.040512084961,632.619995117188,983.491577148438,99.2551345825195,910.417541503906,1106.658203125,352.507019042969,775.418273925781,1209.52526855469,44.0365142822266,789.455444335938,1205.52514648438,-113.859802246094,846.107360839844,1018.78961181641,-178.943572998047,854.325378417969,932.014221191406,-208.370803833008,745.059265136719,925.622680664062,-148.365768432617,570.71875,880.17578125,-244.996109008789,571.320373535156,881.649780273438,-178.21907043457,490.470855712891,929.328186035156,67.9685211181641,714.923706054688,749.477905273438,243.208145141602,911.432189941406,722.687683105469,169.12760925293,917.741149902344,716.824340820312,114.629325866699,322.051849365234,1035.89697265625,155.669311523438,240.813766479492,1034.47619628906,194.883911132812,321.4921875,1035.37585449219
180.135299682617,835.512145996094,1243.24877929688,197.280197143555,908.160583496094,998.1298828125,194.999969482422,681.772033691406,1159.97766113281,187.999374389648,632.751525878906,983.367858886719,99.4769515991211,910.467956542969,1106.75219726562,352.586669921875,775.319946289062,1209.51293945312,44.2159004211426,789.505615234375,1205.54577636719,-113.895202636719,845.693237304688,1018.70397949219,-179.015258789062,853.594604492188,931.938232421875,-208.452560424805,744.297790527344,925.66064453125,-148.158340454102,569.899536132812,880.922607421875,-244.751480102539,570.406372070312,881.568054199219,-178.442108154297,489.63818359375,929.927673339844,67.8787536621094,714.996032714844,749.407836914062,243.224685668945,911.460693359375,722.678771972656,169.131423950195,917.791687011719,716.79833984375,114.62727355957,322.054260253906,1035.89611816406,155.649108886719,240.813934326172,1034.48364257812,194.882934570312,321.497650146484,1035.37744140625
180.213180541992,835.450744628906,1243.25915527344,197.442047119141,908.186889648438,998.155639648438,195.036285400391,681.752075195312,1159.87731933594,187.944717407227,632.890380859375,983.240234375,99.6820678710938,910.512329101562,1106.84094238281,352.659942626953,775.213806152344,1209.50061035156,44.3906555175781,789.542907714844,1205.56335449219,-113.960380554199,845.161926269531,1018.62371826172,-179.11930847168,852.722229003906,931.866333007812,-208.513610839844,743.37109375,925.723510742188,-147.81559753418,568.930603027344,881.815612792969,-244.37663269043,569.310729980469,881.547424316406,-178.563385009766,488.648284912109,930.663635253906,67.7867660522461,715.090576171875,749.338134765625,243.253173828125,911.494018554688,722.668762207031,169.150054931641,917.847412109375,716.770812988281,114.626823425293,322.057037353516,1035.89587402344,155.632736206055,240.814865112305,1034.49096679688,194.880523681641,321.502960205078,1035.37524414062
180.282791137695,835.391479492188,1243.26696777344,197.60578918457,908.216918945312,998.181030273438,195.065994262695,681.72998046875,1159.77465820312,187.881210327148,633.032958984375,983.110168457031,99.8682174682617,910.549682617188,1106.92224121094,352.724975585938,775.103332519531,1209.48889160156,44.5611305236816,789.568481445312,1205.57971191406,-114.060768127441,844.518249511719,1018.55535888672,-179.266159057617,851.703308105469,931.805847167969,-208.547500610352,742.272888183594,925.826843261719,-147.320251464844,567.810791015625,882.855285644531,-243.854629516602,568.018798828125,881.631958007812,-178.527099609375,487.504547119141,931.552734375,67.6969451904297,715.206665039062,749.271728515625,243.293014526367,911.531555175781,722.658020019531,169.183792114258,917.908142089844,716.742309570312,114.627990722656,322.059417724609,1035.89611816406,155.63151550293,240.811859130859,1034.49353027344,194.877975463867,321.506927490234,1035.37048339844
