199.755081176758,742.641357421875,1146.93762207031,183.034652709961,815.746520996094,851.724914550781,201.222839355469,631.546569824219,1071.22668457031,205.466354370117,596.048522949219,836.831359863281,94.224739074707,794.013977050781,1047.93408203125,315.726257324219,689.677001953125,1097.57446289062,76.5694122314453,674.590087890625,1116.95239257812,-79.3014297485352,758.407531738281,1029.25012207031,-146.586502075195,794.560729980469,977.724731445312,-190.537292480469,733.602172851562,929.606994628906,-181.497207641602,622.665222167969,830.733764648438,-228.485244750977,636.608032226562,853.981079101562,-200.880630493164,555.045227050781,834.161682128906,60.2415657043457,645.865783691406,707.202514648438,210.30729675293,844.65576171875,729.675659179688,132.338088989258,836.580749511719,730.218566894531,101.133262634277,366.868408203125,979.38427734375,136.262466430664,283.437957763672,978.083740234375,181.200103759766,360.771911621094,978.607604980469
199.751327514648,742.526428222656,1146.95764160156,183.112365722656,815.655822753906,851.7294921875,201.332672119141,631.482177734375,1071.22607421875,205.601333618164,595.981079101562,836.761291503906,94.4327926635742,794.052734375,1047.85021972656,315.786010742188,689.679077148438,1097.63842773438,76.5819931030273,674.671813964844,1116.94360351562,-78.4398574829102,759.457397460938,1028.3017578125,-145.271499633789,795.747497558594,976.353698730469,-189.025817871094,734.077087402344,929.103820800781,-179.481552124023,621.515686035156,832.008117675781,-226.505645751953,635.742309570312,855.0595703125,-198.664596557617,553.883361816406,836.370971679688,60.2736053466797,645.822143554688,707.181579589844,210.296829223633,844.580261230469,729.720031738281,132.348358154297,836.492004394531,730.286254882812,101.131980895996,366.8701171875,979.38525390625,136.261138916016,283.438385009766,978.08056640625,181.198150634766,360.773681640625,978.610534667969
199.732986450195,742.415832519531,1146.96813964844,183.211212158203,815.56298828125,851.723754882812,201.401824951172,631.421264648438,1071.21667480469,205.720367431641,595.908569335938,836.686401367188,94.6097183227539,794.110961914062,1047.73120117188,315.83056640625,689.661499023438,1097.70446777344,76.5489349365234,674.769836425781,1116.89086914062,-77.6074981689453,760.471008300781,1027.21435546875,-143.951171875,796.922302246094,974.863891601562,-187.360946655273,734.402099609375,928.600219726562,-177.100326538086,620.087219238281,833.556274414062,-224.189529418945,634.602722167969,856.318786621094,-196.086929321289,552.419677734375,839.017700195312,60.3135757446289,645.791748046875,707.16162109375,210.331146240234,844.502014160156,729.768310546875,132.391479492188,836.416015625,730.349975585938,101.129852294922,366.872985839844,979.385437011719,136.257965087891,283.439666748047,978.076293945312,181.193069458008,360.777130126953,978.613891601562
199.702865600586,742.31689453125,1146.96862792969,183.33186340332,815.471862792969,851.707214355469,201.430374145508,631.365478515625,1071.19921875,205.82096862793,595.83251953125,836.612487792969,94.7584381103516,794.194274902344,1047.57983398438,315.860015869141,689.624206542969,1097.77099609375,76.478157043457,674.889404296875,1116.80114746094,-76.8095703125,761.4248046875,1026.00048828125,-142.639694213867,798.057800292969,973.263427734375,-185.565048217773,734.561218261719,928.096252441406,-174.35758972168,618.358642578125,835.403625488281,-221.548721313477,633.182678222656,857.752502441406,-193.184555053711,550.643493652344,842.099487304688,60.3625755310059,645.774475097656,707.140441894531,210.40998840332,844.422912597656,729.8193359375,132.466079711914,836.353942871094,730.40673828125,101.126586914062,366.876495361328,979.384887695312,136.253433227539,283.441375732422,978.072204589844,181.184951782227,360.781951904297,978.617736816406
199.665222167969,742.23681640625,1146.96008300781,183.473541259766,815.386901855469,851.679748535156,201.421340942383,631.316833496094,1071.17541503906,205.900680541992,595.75537109375,836.546020507812,94.8838424682617,794.305969238281,1047.40173339844,315.875244140625,689.568298339844,1097.8359375,76.3795013427734,675.033752441406,1116.68139648438,-76.05126953125,762.2958984375,1024.67822265625,-141.351821899414,799.121459960938,971.561462402344,-183.665863037109,734.539245605469,927.586547851562,-171.265121459961,616.3212890625,837.5625,-218.600494384766,631.481567382812,859.347778320312,-189.999404907227,548.553100585938,845.588195800781,60.4207344055176,645.769287109375,707.1162109375,210.529891967773,844.3447265625,729.870910644531,132.568466186523,836.306091308594,730.4541015625,101.121932983398,366.880035400391,979.384216308594,136.24787902832,283.443450927734,978.069152832031,181.174621582031,360.787567138672,978.622253417969
199.62467956543,742.181518554688,1146.94543457031,183.634292602539,815.312377929688,851.642272949219,201.37956237793,631.277770996094,1071.14794921875,205.957656860352,595.6806640625,836.492614746094,94.9914779663086,794.446533203125,1047.2041015625,315.877288818359,689.495971679688,1097.89721679688,76.2635040283203,675.203430175781,1116.53820800781,-75.3385848999023,763.062866210938,1023.26904296875,-140.103164672852,800.0771484375,969.767150878906,-181.693420410156,734.319946289062,927.062316894531,-167.84065246582,613.980102539062,840.030090332031,-215.365707397461,629.501586914062,861.087524414062,-186.570404052734,546.154907226562,849.434143066406,60.4870567321777,645.77392578125,707.088562011719,210.684463500977,844.269226074219,729.920166015625,132.69352722168,836.272155761719,730.490295410156,101.115982055664,366.883239746094,979.383728027344,136.241653442383,283.446350097656,978.067504882812,181.163146972656,360.793212890625,978.62744140625
199.585296630859,742.154479980469,1146.92785644531,183.811141967773,815.252319335938,851.596618652344,201.310623168945,631.2509765625,1071.1201171875,205.990982055664,595.612182617188,836.455017089844,95.0860214233398,794.61376953125,1046.99536132812,315.867340087891,689.41015625,1097.95239257812,76.1399993896484,675.396423339844,1116.37805175781,-74.6783142089844,763.706970214844,1021.794921875,-138.910705566406,800.886352539062,967.888671875,-179.675598144531,733.885192871094,926.513488769531,-164.106597900391,611.353210449219,842.788391113281,-211.868041992188,627.246765136719,862.951843261719,-182.928009033203,543.4619140625,853.5732421875,60.5592880249023,645.785400390625,707.058410644531,210.865081787109,844.197692871094,729.964050292969,132.835540771484,836.251220703125,730.514282226562,101.109199523926,366.885864257812,979.383850097656,136.235229492188,283.450775146484,978.067626953125,181.151336669922,360.797943115234,978.633239746094
199.550064086914,742.157165527344,1146.91064453125,184.000610351562,815.209228515625,851.545837402344,201.220321655273,631.239013671875,1071.0947265625,206.000671386719,595.553771972656,836.431518554688,95.1700286865234,794.803955078125,1046.78344726562,315.847106933594,689.314392089844,1097.99975585938,76.01708984375,675.608703613281,1116.20751953125,-74.0764541625977,764.211608886719,1020.27484130859,-137.792297363281,801.510681152344,965.933349609375,-177.634262084961,733.215698242188,925.9296875,-160.089950561523,608.469787597656,845.805419921875,-208.132339477539,624.723693847656,864.916870117188,-179.092025756836,540.493591308594,857.934753417969,60.6342506408691,645.800659179688,707.027954101562,211.061630249023,844.130554199219,730.000427246094,132.988906860352,836.241760253906,730.526184082031,101.102272033691,366.887512207031,979.384460449219,136.228790283203,283.457244873047,978.069641113281,181.1396484375,360.800933837891,978.639404296875
199.520751953125,742.189575195312,1146.89599609375,184.199417114258,815.184204101562,851.493347167969,201.114486694336,631.244201660156,1071.07434082031,205.987426757812,595.508239746094,836.416381835938,95.2433700561523,795.012145996094,1046.57592773438,315.818481445312,689.212829589844,1098.03881835938,75.9003601074219,675.835205078125,1116.03161621094,-73.5367279052734,764.561828613281,1018.72235107422,-136.765014648438,801.913452148438,963.907470703125,-175.585037231445,732.292602539062,925.303527832031,-155.821701049805,605.366577148438,849.036560058594,-204.183090209961,621.942443847656,866.953552246094,-175.07194519043,537.277587890625,862.447875976562,60.708553314209,645.81689453125,707.000183105469,211.263519287109,844.067687988281,730.028198242188,133.148513793945,836.24169921875,730.52685546875,101.095993041992,366.887847900391,979.385192871094,136.221984863281,283.465423583984,978.072998046875,181.128463745117,360.801483154297,978.645385742188
199.497756958008,742.251037597656,1146.88513183594,184.404907226562,815.176940917969,851.442016601562,200.999069213867,631.267944335938,1071.06030273438,205.952499389648,595.477478027344,836.40380859375,95.3032608032227,795.233215332031,1046.37829589844,315.783233642578,689.110229492188,1098.06994628906,75.7926025390625,676.070251464844,1115.853515625,-73.0616836547852,764.744873046875,1017.14715576172,-135.843826293945,802.061645507812,961.817443847656,-173.539443969727,731.099731445312,924.633117675781,-151.334625244141,602.083068847656,852.428955078125,-200.044509887695,618.915832519531,869.029296875,-170.867904663086,533.85009765625,867.045959472656,60.7792663574219,645.831787109375,706.978149414062,211.460891723633,844.0087890625,730.047180175781,133.310073852539,836.248291015625,730.517639160156,101.091033935547,366.886871337891,979.385803222656,136.214553833008,283.473999023438,978.076477050781,181.118255615234,360.799652099609,978.65087890625
199.480270385742,742.340270996094,1146.8779296875,184.615051269531,815.185852050781,851.393737792969,200.880218505859,631.311279296875,1071.0537109375,205.897659301758,595.462829589844,836.392822265625,95.3447570800781,795.462341308594,1046.19360351562,315.742828369141,689.011840820312,1098.09436035156,75.6940155029297,676.307739257812,1115.6748046875,-72.6539459228516,764.750610351562,1015.55645751953,-135.040786743164,801.92626953125,959.669677734375,-171.505859375,729.623840332031,923.920593261719,-146.660858154297,598.658752441406,855.927001953125,-195.740509033203,615.658203125,871.111572265625,-166.472991943359,530.252746582031,871.669860839844,60.8440399169922,645.84326171875,706.965026855469,211.645858764648,843.953735351562,730.058227539062,133.469879150391,836.258666992188,730.500366210938,101.087631225586,366.884887695312,979.38623046875,136.206970214844,283.481201171875,978.079040527344,181.109649658203,360.796234130859,978.655029296875
199.466491699219,742.455444335938,1146.87390136719,184.827941894531,815.208740234375,851.349060058594,200.763595581055,631.37451171875,1071.05456542969,205.825454711914,595.465026855469,836.387268066406,95.3617858886719,795.69580078125,1046.02294921875,315.698638916016,688.923095703125,1098.11376953125,75.6029663085938,676.5419921875,1115.49670410156,-72.3147888183594,764.568786621094,1013.95550537109,-134.363830566406,801.483581542969,957.471496582031,-169.489517211914,727.854675292969,923.169738769531,-141.830703735352,595.130065917969,859.476440429688,-191.293502807617,612.18505859375,873.171813964844,-161.877243041992,526.528442382812,876.270629882812,60.9010543823242,645.849792480469,706.96337890625,211.813323974609,843.902709960938,730.063110351562,133.624328613281,836.270202636719,730.477478027344,101.085670471191,366.882385253906,979.386779785156,136.200057983398,283.485931396484,978.080383300781,181.103286743164,360.792175292969,978.657165527344
199.45378112793,742.594116210938,1146.87231445312,185.041137695312,815.243286132812,851.307434082031,200.653396606445,631.457641601562,1071.06176757812,205.739456176758,595.484069824219,836.391845703125,95.3485946655273,795.9306640625,1045.86547851562,315.651916503906,688.849304199219,1098.12963867188,75.5174560546875,676.768676757812,1115.32116699219,-72.0435485839844,764.187438964844,1012.34625244141,-133.815658569336,800.714782714844,955.230346679688,-167.492706298828,725.785217285156,922.384033203125,-136.871002197266,591.528198242188,863.026062011719,-186.723266601562,608.512817382812,875.18798828125,-157.071975708008,522.718139648438,880.811096191406,60.948917388916,645.850524902344,706.974548339844,211.9609375,843.856140136719,730.064147949219,133.769592285156,836.28076171875,730.451782226562,101.08487701416,366.879760742188,979.387512207031,136.194473266602,283.488464355469,978.080627441406,181.099472045898,360.7880859375,978.656616210938
199.438751220703,742.753784179688,1146.87182617188,185.250823974609,815.287841796875,851.267456054688,200.552230834961,631.560119628906,1071.07458496094,205.644012451172,595.519165039062,836.409362792969,95.3009796142578,796.164245605469,1045.71862792969,315.603820800781,688.795654296875,1098.14453125,75.4365692138672,676.984741210938,1115.14953613281,-71.8401184082031,763.595520019531,1010.72839355469,-133.393676757812,799.606384277344,952.952026367188,-165.515411376953,723.412414550781,921.565856933594,-131.804229736328,587.877258300781,866.530944824219,-182.047088623047,604.658935546875,877.146240234375,-152.052963256836,518.858825683594,885.264953613281,60.9864540100098,645.845397949219,706.998474121094,212.088088989258,843.814453125,730.063781738281,133.901840209961,836.28857421875,730.425964355469,101.085136413574,366.877136230469,979.388549804688,136.190872192383,283.489440917969,978.080139160156,181.098388671875,360.784088134766,978.653625488281
199.417877197266,742.932067871094,1146.87133789062,185.451385498047,815.341125488281,851.227600097656,200.461791992188,631.680969238281,1071.0927734375,205.543807983398,595.568481445312,836.441223144531,95.2167816162109,796.393127441406,1045.57934570312,315.555633544922,688.767211914062,1098.16125488281,75.3608932495117,677.1875,1114.98254394531,-71.7068023681641,762.785583496094,1009.09985351562,-133.090789794922,798.150695800781,950.639526367188,-163.555908203125,720.738647460938,920.715026855469,-126.649345397949,584.194152832031,869.955078125,-177.279998779297,600.641723632812,879.03857421875,-146.822662353516,514.980651855469,889.614501953125,61.0123519897461,645.835266113281,707.033325195312,212.19482421875,843.778137207031,730.063842773438,134.017639160156,836.292785644531,730.401977539062,101.086540222168,366.874572753906,979.389587402344,136.189895629883,283.488861083984,978.078979492188,181.100448608398,360.780212402344,978.649353027344
199.388137817383,743.127136230469,1146.86938476562,185.635665893555,815.402282714844,851.186767578125,200.383224487305,631.819274902344,1071.11657714844,205.443450927734,595.629577636719,836.48828125,95.0955505371094,796.613037109375,1045.4443359375,315.508728027344,688.768615722656,1098.18273925781,75.2920074462891,677.374633789062,1114.81994628906,-71.6464462280273,761.753356933594,1007.45697021484,-132.89680480957,796.345886230469,948.29248046875,-161.610900878906,717.771118164062,919.827941894531,-121.423210144043,580.489929199219,873.272399902344,-172.433990478516,596.479736328125,880.85986328125,-141.391647338867,511.103363037109,893.850036621094,61.0253372192383,645.821899414062,707.075622558594,212.281234741211,843.747680664062,730.065307617188,134.113952636719,836.293151855469,730.380981445312,101.089241027832,366.872192382812,979.390258789062,136.191940307617,283.486114501953,978.077453613281,181.106170654297,360.776763916016,978.644714355469
199.34733581543,743.338012695312,1146.86535644531,185.795883178711,815.470458984375,851.144897460938,200.317413330078,631.973815917969,1071.14611816406,205.347457885742,595.700073242188,836.55029296875,94.9376373291016,796.8193359375,1045.31091308594,315.464324951172,688.804016113281,1098.21142578125,75.231315612793,677.544616699219,1114.66064453125,-71.6587753295898,760.495971679688,1005.79418945312,-132.800201416016,794.195678710938,945.907470703125,-159.67561340332,714.520751953125,918.898132324219,-116.141510009766,576.770568847656,876.467468261719,-167.51774597168,592.190856933594,882.60595703125,-135.778747558594,507.235046386719,897.9658203125,61.0253639221191,645.808837890625,707.121459960938,212.347198486328,843.723571777344,730.068176269531,134.188201904297,836.290344238281,730.363403320312,101.093215942383,366.870361328125,979.390258789062,136.196990966797,283.480499267578,978.076049804688,181.115280151367,360.774200439453,978.64013671875
199.293884277344,743.564208984375,1146.85949707031,185.924728393555,815.545104980469,851.102355957031,200.265182495117,632.143188476562,1071.1806640625,205.260116577148,595.778015136719,836.625915527344,94.7434005737305,797.007690429688,1045.177734375,315.422790527344,688.876403808594,1098.24890136719,75.1789169311523,677.6962890625,1114.50280761719,-71.7391357421875,759.012878417969,1004.10552978516,-132.78857421875,791.708740234375,943.480285644531,-157.743942260742,711.00048828125,917.918823242188,-110.818916320801,573.037475585938,879.534729003906,-162.537399291992,587.791381835938,884.275207519531,-130.010437011719,503.373199462891,901.956298828125,61.0143623352051,645.800476074219,707.166564941406,212.392333984375,843.706176757812,730.071472167969,134.238616943359,836.285461425781,730.349060058594,101.098403930664,366.869445800781,979.389404296875,136.204605102539,283.471801757812,978.075073242188,181.126556396484,360.772857666016,978.635437011719
199.226516723633,743.805725097656,1146.85241699219,186.016250610352,815.625427246094,851.059997558594,200.227584838867,632.325927734375,1071.21948242188,205.185699462891,595.862121582031,836.712890625,94.5127182006836,797.175109863281,1045.0439453125,315.383453369141,688.987976074219,1098.2958984375,75.133056640625,677.8291015625,1114.34387207031,-71.8802185058594,757.307739257812,1002.38708496094,-132.847518920898,788.897216796875,941.008117675781,-155.808746337891,707.224060058594,916.886169433594,-105.468719482422,569.288391113281,882.476501464844,-157.497344970703,583.295959472656,885.869323730469,-124.119483947754,499.507293701172,905.812744140625,60.9952392578125,645.800659179688,707.206665039062,212.41618347168,843.696044921875,730.073974609375,134.26448059082,836.279479980469,730.337280273438,101.104751586914,366.869781494141,979.388000488281,136.213928222656,283.461181640625,978.074401855469,181.138458251953,360.772888183594,978.630493164062
199.143798828125,744.061645507812,1146.84460449219,186.066375732422,815.710815429688,851.018615722656,200.20556640625,632.520263671875,1071.26245117188,205.128768920898,595.951965332031,836.808044433594,94.2446670532227,797.320007324219,1044.9091796875,315.3447265625,689.140014648438,1098.35266113281,75.0909805297852,677.942138671875,1114.18188476562,-72.0730819702148,755.388854980469,1000.63818359375,-132.95964050293,785.775268554688,938.491577148438,-153.861755371094,703.206420898438,915.800537109375,-100.10270690918,565.519958496094,885.300048828125,-152.401031494141,578.718505859375,887.392333984375,-118.142417907715,495.621459960938,909.522766113281,60.9704437255859,645.811279296875,707.237060546875,212.418563842773,843.693725585938,730.07421875,134.265975952148,836.273071289062,730.327209472656,101.111999511719,366.87109375,979.386352539062,136.223922729492,283.450531005859,978.073791503906,181.14973449707,360.774108886719,978.625366210938
199.043350219727,744.330078125,1146.83654785156,186.073059082031,815.800720214844,850.978820800781,200.199462890625,632.723937988281,1071.30981445312,205.094161987305,596.048034667969,836.907592773438,93.9375762939453,797.442565917969,1044.77307128906,315.304138183594,689.332946777344,1098.41845703125,75.0504608154297,678.034301757812,1114.015625,-72.3065414428711,753.266479492188,998.861450195312,-133.104675292969,782.357849121094,935.93505859375,-151.894287109375,698.96435546875,914.666809082031,-94.7310256958008,561.730712890625,888.014587402344,-147.251861572266,574.072631835938,888.846862792969,-112.116416931152,491.697601318359,913.071594238281,60.9415550231934,645.831665039062,707.2548828125,212.399871826172,843.699829101562,730.070739746094,134.244033813477,836.266540527344,730.318298339844,101.119613647461,366.872894287109,979.385009765625,136.233749389648,283.441741943359,978.0732421875,181.15950012207,360.775939941406,978.620422363281
198.921737670898,744.607788085938,1146.82763671875,186.036178588867,815.894714355469,850.940490722656,200.208755493164,632.934509277344,1071.36145019531,205.086807250977,596.151611328125,837.006591796875,93.5897064208984,797.543212890625,1044.63537597656,315.258880615234,689.566650390625,1098.49206542969,75.010871887207,678.10400390625,1113.84643554688,-72.5675811767578,750.950500488281,997.0615234375,-133.261047363281,778.660705566406,933.345458984375,-149.898681640625,694.517272949219,913.491821289062,-89.3625946044922,557.922668457031,890.627563476562,-142.055099487305,569.371398925781,890.230407714844,-106.076530456543,487.718139648438,916.442993164062,60.9091949462891,645.857177734375,707.260437011719,212.361129760742,843.715026855469,730.061889648438,134.20002746582,836.259765625,730.31005859375,101.126983642578,366.87451171875,979.384216308594,136.242782592773,283.435882568359,978.073059082031,181.167190551758,360.777740478516,978.616027832031
198.775146484375,744.891174316406,1146.81652832031,185.95703125,815.992370605469,850.902770996094,200.232772827148,633.150024414062,1071.41577148438,205.111022949219,596.264404296875,837.098937988281,93.2001800537109,797.622009277344,1044.49633789062,315.206726074219,689.840942382812,1098.57189941406,74.9731216430664,678.149597167969,1113.67687988281,-72.8430938720703,748.450073242188,995.244384765625,-133.408142089844,774.700500488281,930.729064941406,-147.870071411133,689.885925292969,912.280883789062,-84.0074920654297,554.100708007812,893.143005371094,-136.819458007812,564.626159667969,891.533508300781,-100.054428100586,483.6689453125,919.621643066406,60.8726463317871,645.879455566406,707.25927734375,212.304153442383,843.739074707031,730.045959472656,134.135803222656,836.252868652344,730.302429199219,101.13353729248,366.875610351562,979.383972167969,136.250350952148,283.433349609375,978.073669433594,181.172637939453,360.778961181641,978.612365722656
