174.740325927734,772.167785644531,1145.19104003906,188.332885742188,837.831665039062,847.76171875,155.627059936523,658.674194335938,1071.580078125,168.516632080078,616.631774902344,841.554504394531,87.3429946899414,844.99365234375,1037.84826660156,282.30078125,681.170471191406,1099.46667480469,42.7411918640137,733.330078125,1105.07482910156,-113.758674621582,806.357849121094,1024.32177734375,-189.766189575195,819.621704101562,974.889770507812,-206.871215820312,745.362670898438,931.000122070312,-164.713485717773,637.945861816406,817.939514160156,-254.687225341797,651.146179199219,822.036560058594,-194.24755859375,555.69970703125,848.863037109375,49.8933982849121,667.5087890625,703.256591796875,216.008834838867,856.797790527344,726.1875,135.533050537109,855.858581542969,722.233032226562,100.05672454834,363.285217285156,979.279052734375,140.013549804688,282.225921630859,978.520812988281,180.546020507812,361.756896972656,978.40625
175.021102905273,772.253112792969,1145.20690917969,188.371444702148,837.890319824219,847.730773925781,155.820892333984,658.771667480469,1071.58984375,168.518600463867,616.729919433594,841.574768066406,87.5154190063477,845.087463378906,1037.9140625,282.556976318359,681.334350585938,1099.37145996094,42.9410667419434,733.413208007812,1105.17321777344,-113.503799438477,806.491394042969,1024.31115722656,-189.536865234375,819.734741210938,974.812438964844,-206.750930786133,745.412292480469,930.982299804688,-164.487319946289,637.876159667969,818.138793945312,-254.438522338867,651.197509765625,821.996276855469,-194.247177124023,555.633666992188,848.956481933594,49.7434921264648,667.477172851562,703.340454101562,215.994720458984,856.80615234375,726.174865722656,135.520248413086,855.880249023438,722.218200683594,100.059440612793,363.285369873047,979.279418945312,140.014373779297,282.226287841797,978.528930664062,180.549896240234,361.750915527344,978.407287597656
175.38037109375,772.360717773438,1145.22302246094,188.418548583984,837.965881347656,847.689514160156,156.079345703125,658.889465332031,1071.59240722656,168.529083251953,616.853393554688,841.595886230469,87.7321472167969,845.197570800781,1037.99865722656,282.893981933594,681.548034667969,1099.24719238281,43.1953125,733.505126953125,1105.30297851562,-113.169845581055,806.684387207031,1024.28308105469,-189.234252929688,819.920166015625,974.697692871094,-206.596496582031,745.503234863281,930.967041015625,-164.154815673828,637.746459960938,818.470520019531,-254.066986083984,651.263000488281,821.93701171875,-194.271041870117,555.525146484375,849.137512207031,49.5233764648438,667.423400878906,703.449462890625,215.977233886719,856.81787109375,726.156982421875,135.506729125977,855.909851074219,722.198547363281,100.062377929688,363.285308837891,979.279724121094,140.016845703125,282.226409912109,978.535827636719,180.554534912109,361.743469238281,978.407348632812
175.806945800781,772.486083984375,1145.23815917969,188.471740722656,838.056274414062,847.638549804688,156.397796630859,659.021362304688,1071.58361816406,168.55158996582,616.997924804688,841.615295410156,87.9846649169922,845.316711425781,1038.10034179688,283.304595947266,681.806579589844,1099.09692382812,43.4970664978027,733.596557617188,1105.45874023438,-112.764106750488,806.943908691406,1024.22937011719,-188.863647460938,820.193420410156,974.538757324219,-206.41325378418,745.647033691406,930.957580566406,-163.701675415039,637.530456542969,818.969604492188,-253.553787231445,651.33544921875,821.85693359375,-194.332504272461,555.361328125,849.439880371094,49.2315864562988,667.345153808594,703.579284667969,215.957550048828,856.833557128906,726.134033203125,135.494155883789,855.947326660156,722.174621582031,100.065475463867,363.28466796875,979.279846191406,140.02116394043,282.226104736328,978.5400390625,180.559982299805,361.735046386719,978.406494140625
176.287460327148,772.623596191406,1145.25158691406,188.528442382812,838.158569335938,847.579467773438,156.767333984375,659.161560058594,1071.56140136719,168.589233398438,617.158813476562,841.631103515625,88.2636795043945,845.438903808594,1038.21752929688,283.775665283203,682.099853515625,1098.92456054688,43.8383255004883,733.680114746094,1105.63232421875,-112.297027587891,807.274536132812,1024.14050292969,-188.433288574219,820.565063476562,974.326721191406,-206.207763671875,745.851318359375,930.953796386719,-163.115005493164,637.192932128906,819.671325683594,-252.880722045898,651.400085449219,821.7548828125,-194.442993164062,555.12646484375,849.901245117188,48.8827018737793,667.247314453125,703.7216796875,215.937423706055,856.853637695312,726.107177734375,135.484008789062,855.991882324219,722.147705078125,100.068840026855,363.283111572266,979.280029296875,140.026763916016,282.225372314453,978.541198730469,180.566635131836,361.726226806641,978.404907226562
176.810607910156,772.767517089844,1145.26403808594,188.586608886719,838.270568847656,847.514831542969,157.177764892578,659.306091308594,1071.52575683594,168.64453125,617.332641601562,841.64306640625,88.5624923706055,845.561157226562,1038.34936523438,284.290405273438,682.411499023438,1098.73352050781,44.2115936279297,733.75341796875,1105.8154296875,-111.77783203125,807.676086425781,1024.00402832031,-187.950546264648,821.037719726562,974.048034667969,-205.985229492188,746.117065429688,930.949340820312,-162.380508422852,636.690185546875,820.609252929688,-252.027374267578,651.431579589844,821.629821777344,-194.606414794922,554.801086425781,850.560424804688,48.5118064880371,667.145202636719,703.865112304688,215.918823242188,856.87841796875,726.077453613281,135.477096557617,856.042175292969,722.119506835938,100.072738647461,363.280670166016,979.2802734375,140.032867431641,282.224487304688,978.54052734375,180.574981689453,361.717681884766,978.402954101562
177.368927001953,772.912658691406,1145.27600097656,188.645217895508,838.390869140625,847.447082519531,157.620162963867,659.453063964844,1071.47888183594,168.71858215332,617.516723632812,841.653076171875,88.8782424926758,845.684326171875,1038.49560546875,284.83154296875,682.721923828125,1098.5263671875,44.6106758117676,733.820068359375,1106.00170898438,-111.212593078613,808.142761230469,1023.80493164062,-187.419982910156,821.603698730469,973.68359375,-205.747100830078,746.435913085938,930.9306640625,-161.480255126953,635.976379394531,821.811889648438,-250.969512939453,651.393188476562,821.481079101562,-194.81282043457,554.362915039062,851.454284667969,48.1645851135254,667.0595703125,703.997741699219,215.903762817383,856.907958984375,726.045593261719,135.473587036133,856.096618652344,722.091552734375,100.077545166016,363.277740478516,979.280334472656,140.039306640625,282.224731445312,978.5400390625,180.585250854492,361.710144042969,978.40087890625
177.958831787109,773.054992675781,1145.28784179688,188.704574584961,838.518493652344,847.378601074219,158.088333129883,659.60205078125,1071.42358398438,168.810302734375,617.708557128906,841.664428710938,89.211555480957,845.812194824219,1038.65588378906,285.385406494141,683.014099121094,1098.30529785156,45.0313034057617,733.888305664062,1106.18566894531,-110.604507446289,808.66259765625,1023.52648925781,-186.843658447266,822.24462890625,973.21044921875,-205.489181518555,746.789184570312,930.878723144531,-160.392349243164,635.015747070312,823.299621582031,-249.679168701172,651.2373046875,821.310424804688,-195.032272338867,553.789672851562,852.614013671875,47.8772888183594,667.006286621094,704.112121582031,215.893798828125,856.942321777344,726.012145996094,135.473190307617,856.153381347656,722.0654296875,100.083473205566,363.275054931641,979.27978515625,140.046493530273,282.227478027344,978.541748046875,180.596984863281,361.704559326172,978.398864746094
178.579254150391,773.192687988281,1145.29919433594,188.766510009766,838.652404785156,847.310607910156,158.578628540039,659.754211425781,1071.36279296875,168.916076660156,617.904968261719,841.680847167969,89.565559387207,845.950622558594,1038.82775878906,285.943023681641,683.277038574219,1098.07238769531,45.4710693359375,733.96923828125,1106.36376953125,-109.955337524414,809.2177734375,1023.15252685547,-186.221969604492,822.93310546875,972.60595703125,-205.200073242188,747.149047851562,930.772399902344,-159.092864990234,633.796142578125,825.08203125,-248.126174926758,650.909301757812,821.126098632812,-195.210266113281,553.063232421875,854.062194824219,47.6661071777344,666.990356445312,704.20703125,215.889862060547,856.981567382812,725.977416992188,135.475616455078,856.210571289062,722.0419921875,100.090309143066,363.273284912109,979.278503417969,140.054458618164,282.233062744141,978.546142578125,180.608444213867,361.701873779297,978.397094726562
179.228912353516,773.3271484375,1145.30871582031,188.83430480957,838.791076660156,847.242919921875,159.088272094727,659.911315917969,1071.2998046875,169.030380249023,618.101623535156,841.705261230469,89.9448547363281,846.105895996094,1039.00744628906,286.498687744141,683.5048828125,1097.82934570312,45.9288368225098,734.073425292969,1106.53356933594,-109.267120361328,809.785217285156,1022.66864013672,-185.554077148438,823.63525390625,971.851989746094,-204.858779907227,747.480712890625,930.593688964844,-157.558090209961,632.33154296875,827.153015136719,-246.282791137695,650.353454589844,820.947875976562,-195.266586303711,552.174011230469,855.8095703125,47.5296821594238,667.00830078125,704.286804199219,215.892486572266,857.025756835938,725.941467285156,135.480972290039,856.266479492188,722.021728515625,100.097351074219,363.272979736328,979.276672363281,140.06233215332,282.240631103516,978.5517578125,180.6171875,361.702697753906,978.395874023438
