218.11083984375,867.151550292969,1192.80249023438,221.006820678711,924.065734863281,945.769348144531,214.964019775391,730.48046875,1089.46044921875,218.168807983398,677.936584472656,960.729125976562,113.728492736816,932.660522460938,1046.29992675781,390.931854248047,815.081726074219,1143.55541992188,64.3042144775391,842.262451171875,1145.08874511719,-97.0980758666992,845.9150390625,968.582641601562,-148.688522338867,842.940734863281,885.591125488281,-157.418960571289,727.902038574219,915.866821289062,-144.714996337891,572.23095703125,886.629577636719,-224.444534301758,597.232604980469,851.436096191406,-205.327987670898,496.09912109375,926.852478027344,77.653564453125,700.751647949219,722.598693847656,259.955352783203,909.59423828125,659.193176269531,172.723159790039,911.879699707031,665.007385253906,120.617874145508,327.604309082031,1026.361328125,159.243698120117,245.677307128906,1025.34155273438,200.668670654297,325.350067138672,1025.50207519531
218.128631591797,867.130493164062,1192.81518554688,221.015975952148,924.086364746094,945.7763671875,214.99577331543,730.491149902344,1089.45581054688,218.165161132812,677.983093261719,960.705993652344,113.697616577148,932.605407714844,1046.36828613281,390.954864501953,815.129638671875,1143.53747558594,64.3457946777344,842.19287109375,1145.14306640625,-97.3659591674805,845.944152832031,968.968872070312,-149.085205078125,842.892944335938,886.0068359375,-157.720336914062,727.832885742188,916.199401855469,-144.475051879883,572.227478027344,887.004943847656,-223.954193115234,596.960388183594,851.342651367188,-205.098526000977,495.884735107422,926.833984375,77.6249618530273,700.763122558594,722.578002929688,259.959625244141,909.587219238281,659.201538085938,172.721969604492,911.882019042969,665.000061035156,120.614250183105,327.597564697266,1026.36120605469,159.248077392578,245.674224853516,1025.33154296875,200.665557861328,325.346435546875,1025.50219726562
218.154342651367,867.1005859375,1192.8330078125,221.024932861328,924.114318847656,945.786315917969,215.037384033203,730.504577636719,1089.44714355469,218.158432006836,678.044616699219,960.671569824219,113.65650177002,932.533569335938,1046.46228027344,390.983154296875,815.192504882812,1143.51159667969,64.4002838134766,842.09765625,1145.21728515625,-97.7015228271484,845.954895019531,969.458435058594,-149.581390380859,842.809204101562,886.528747558594,-158.087677001953,727.731628417969,916.632446289062,-144.110580444336,572.206176757812,887.565185546875,-223.225845336914,596.561889648438,851.217468261719,-204.758041381836,495.588989257812,926.852783203125,77.5874786376953,700.780456542969,722.549621582031,259.96484375,909.578857421875,659.211730957031,172.720764160156,911.886535644531,664.989135742188,120.608901977539,327.589691162109,1026.36120605469,159.252029418945,245.670761108398,1025.3203125,200.660888671875,325.341857910156,1025.50231933594
218.188400268555,867.061279296875,1192.85681152344,221.031723022461,924.149291992188,945.799194335938,215.087829589844,730.520080566406,1089.43371582031,218.147689819336,678.119689941406,960.624694824219,113.605567932129,932.447326660156,1046.58203125,391.015045166016,815.268737792969,1143.47705078125,64.4660797119141,841.976806640625,1145.31103515625,-98.0861892700195,845.930541992188,970.02734375,-150.148773193359,842.678039550781,887.128051757812,-158.492401123047,727.59375,917.15234375,-143.601058959961,572.156494140625,888.333374023438,-222.230361938477,596.023071289062,851.065979003906,-204.289688110352,495.210235595703,926.935302734375,77.5420684814453,700.804443359375,722.513732910156,259.970520019531,909.570007324219,659.22314453125,172.719680786133,911.893981933594,664.974304199219,120.601638793945,327.581390380859,1026.36108398438,159.254516601562,245.667266845703,1025.30920410156,200.654449462891,325.336669921875,1025.50244140625
218.230514526367,867.012756347656,1192.88659667969,221.034240722656,924.190490722656,945.814880371094,215.145538330078,730.536987304688,1089.41467285156,218.132095336914,678.205871582031,960.565002441406,113.545501708984,932.350402832031,1046.7255859375,391.048706054688,815.355712890625,1143.43334960938,64.5404434204102,841.832153320312,1145.42236328125,-98.4941177368164,845.8525390625,970.640930175781,-150.747970581055,842.486572265625,887.764404296875,-158.894760131836,727.4140625,917.737182617188,-142.928909301758,572.066345214844,889.323181152344,-220.950286865234,595.334533691406,850.900939941406,-203.676971435547,494.750122070312,927.112060546875,77.4903030395508,700.835998535156,722.4716796875,259.97607421875,909.5615234375,659.235168457031,172.718826293945,911.905029296875,664.955444335938,120.592407226562,327.573516845703,1026.36083984375,159.254653930664,245.664123535156,1025.29931640625,200.646057128906,325.331329345703,1025.50231933594
218.279769897461,866.955688476562,1192.92297363281,221.030639648438,924.236999511719,945.8330078125,215.20881652832,730.5546875,1089.39001464844,218.111099243164,678.300170898438,960.493041992188,113.476821899414,932.247497558594,1046.89001464844,391.082580566406,815.450378417969,1143.38037109375,64.6201934814453,841.666442871094,1145.54858398438,-98.8970642089844,845.702758789062,971.260437011719,-151.33576965332,842.220520019531,888.393249511719,-159.249359130859,727.185607910156,918.362426757812,-142.078659057617,571.922119140625,890.538452148438,-219.378753662109,594.490112304688,850.743469238281,-202.901397705078,494.210784912109,927.415771484375,77.4339141845703,700.875915527344,722.42529296875,259.980712890625,909.554443359375,659.2470703125,172.718185424805,911.920471191406,664.932739257812,120.58122253418,327.566833496094,1026.36022949219,159.251846313477,245.661651611328,1025.29125976562,200.635650634766,325.326263427734,1025.50183105469
218.334899902344,866.89111328125,1192.96569824219,221.019683837891,924.28759765625,945.852966308594,215.276275634766,730.573059082031,1089.35986328125,218.084579467773,678.399719238281,960.410278320312,113.399765014648,932.143432617188,1047.07092285156,391.115783691406,815.549682617188,1143.31860351562,64.7023010253906,841.4833984375,1145.68688964844,-99.2682189941406,845.464965820312,971.848510742188,-151.871154785156,841.8642578125,888.972473144531,-159.510177612305,726.898986816406,919.004760742188,-141.036331176758,571.709716796875,891.974060058594,-217.518142700195,593.485046386719,850.622253417969,-201.94091796875,493.592803955078,927.879272460938,77.3744354248047,700.925109863281,722.377014160156,259.983673095703,909.5498046875,659.258361816406,172.717651367188,911.94091796875,664.906677246094,120.568267822266,327.561920166016,1026.35925292969,159.246078491211,245.659912109375,1025.28540039062,200.623260498047,325.321990966797,1025.50085449219
218.394683837891,866.820983886719,1193.01513671875,221.001022338867,924.341430664062,945.873962402344,215.346984863281,730.592346191406,1089.32507324219,218.053024291992,678.501892089844,960.318969726562,113.314582824707,932.042785644531,1047.26342773438,391.148223876953,815.651123046875,1143.24841308594,64.7843856811523,841.287719726562,1145.83410644531,-99.5849761962891,845.12646484375,972.373474121094,-152.319732666016,841.401062011719,889.467529296875,-159.634872436523,726.541320800781,919.645874023438,-139.789245605469,571.414855957031,893.616394042969,-215.378646850586,592.315063476562,850.572143554688,-200.769729614258,492.893981933594,928.533996582031,77.3129501342773,700.984191894531,722.329345703125,259.984283447266,909.54833984375,659.268798828125,172.717086791992,911.966613769531,664.877990722656,120.55379486084,327.559204101562,1026.35754394531,159.237808227539,245.65885925293,1025.28100585938,200.609085083008,325.318817138672,1025.49914550781
218.458404541016,866.747680664062,1193.07067871094,220.975296020508,924.397583007812,945.894958496094,215.420516967773,730.613403320312,1089.28674316406,218.017547607422,678.604858398438,960.221862792969,113.222091674805,931.949951171875,1047.4619140625,391.180603027344,815.752685546875,1143.17102050781,64.8650665283203,841.085388183594,1145.98791503906,-99.8304824829102,844.678344726562,972.811767578125,-152.656433105469,840.813720703125,889.853942871094,-159.587875366211,726.096740722656,920.273864746094,-138.32600402832,571.023681640625,895.444702148438,-212.97673034668,590.975402832031,850.631469726562,-199.358871459961,492.108825683594,929.407775878906,77.2499313354492,701.0537109375,722.284606933594,259.982055664062,909.550903320312,659.278015136719,172.716323852539,911.997863769531,664.847473144531,120.538192749023,327.558746337891,1026.35510253906,159.227920532227,245.658233642578,1025.27734375,200.593490600586,325.316955566406,1025.49694824219
218.526245117188,866.674621582031,1193.1318359375,220.944061279297,924.455627441406,945.914672851562,215.496810913086,730.637756347656,1089.24621582031,217.979827880859,678.707214355469,960.122192382812,113.12425994873,931.868469238281,1047.65979003906,391.214263916016,815.853149414062,1143.087890625,64.9441757202148,840.883850097656,1146.146484375,-99.9942092895508,844.115600585938,973.149353027344,-152.866271972656,840.084533691406,890.119262695312,-159.342498779297,725.546508789062,920.884155273438,-136.636642456055,570.52294921875,897.432861328125,-210.333358764648,589.46044921875,850.838745117188,-197.678085327148,491.228790283203,930.523498535156,77.1851119995117,701.133605957031,722.244262695312,259.976684570312,909.557800292969,659.285827636719,172.715286254883,912.034362792969,664.816040039062,120.521957397461,327.560394287109,1026.35180664062,159.217422485352,245.657745361328,1025.27368164062,200.577026367188,325.316497802734,1025.494140625
218.599533081055,866.605895996094,1193.19775390625,220.909683227539,924.515319824219,945.931701660156,215.576171875,730.667358398438,1089.205078125,217.941909790039,678.808715820312,960.023498535156,113.024528503418,931.801635742188,1047.85070800781,391.250885009766,815.951782226562,1143.00048828125,65.0227432250977,840.692138671875,1146.30871582031,-100.071632385254,843.436645507812,973.381042480469,-152.943862915039,839.1962890625,890.262084960938,-158.881652832031,724.869873046875,921.478637695312,-134.712982177734,569.900085449219,899.551513671875,-207.472122192383,587.763366699219,851.228698730469,-195.697998046875,490.242614746094,931.897033691406,77.1175842285156,701.223449707031,722.208984375,259.968109130859,909.569396972656,659.292114257812,172.713928222656,912.07568359375,664.784545898438,120.505645751953,327.563781738281,1026.34777832031,159.207168579102,245.657119750977,1025.26928710938,200.560317993164,325.317260742188,1025.49108886719
218.680679321289,866.546081542969,1193.26721191406,220.875076293945,924.577087402344,945.944519042969,215.658981323242,730.70458984375,1089.16467285156,217.905975341797,678.90966796875,959.929077148438,112.927749633789,931.752075195312,1048.02819824219,391.292449951172,816.048645019531,1142.91040039062,65.1028900146484,840.520568847656,1146.47424316406,-100.063407897949,842.642272949219,973.509948730469,-152.892044067383,838.132019042969,890.290710449219,-158.197845458984,724.04541015625,922.064514160156,-132.548904418945,569.143310546875,901.770263671875,-204.417175292969,585.876525878906,851.828918457031,-193.392532348633,489.137023925781,933.535827636719,77.0459289550781,701.322204589844,722.178588867188,259.956481933594,909.58544921875,659.29638671875,172.712265014648,912.12109375,664.753723144531,120.489883422852,327.568328857422,1026.34301757812,159.197769165039,245.656234741211,1025.26416015625,200.544036865234,325.319000244141,1025.48803710938
218.772964477539,866.500427246094,1193.33911132812,220.843460083008,924.6416015625,945.951721191406,215.745666503906,730.752319335938,1089.126953125,217.873931884766,679.011169433594,959.84228515625,112.839790344238,931.722045898438,1048.18688964844,391.340881347656,816.144592285156,1142.81872558594,65.1875457763672,840.380004882812,1146.64331054688,-99.9742736816406,841.734252929688,973.54541015625,-152.719757080078,836.875915527344,890.221313476562,-157.292251586914,723.0517578125,922.652099609375,-130.140487670898,568.241577148438,904.059997558594,-201.191009521484,583.791564941406,852.656799316406,-190.7412109375,487.8974609375,935.437561035156,76.9685287475586,701.428283691406,722.152160644531,259.942077636719,909.605834960938,659.298400878906,172.710327148438,912.169677734375,664.723999023438,120.475303649902,327.573394775391,1026.33801269531,159.189514160156,245.655059814453,1025.2587890625,200.528854370117,325.321350097656,1025.4853515625
218.88005065918,866.474060058594,1193.41247558594,220.817977905273,924.710021972656,945.951721191406,215.836608886719,730.813354492188,1089.09362792969,217.847198486328,679.114868164062,959.765991210938,112.766860961914,931.713562011719,1048.32275390625,391.398193359375,816.241027832031,1142.72595214844,65.2801666259766,840.281188964844,1146.81689453125,-99.8116989135742,840.714294433594,973.501525878906,-152.439971923828,835.413146972656,890.074829101562,-156.173278808594,721.869140625,923.253112792969,-127.486137390137,567.184753417969,906.394714355469,-197.812591552734,581.500366210938,853.718017578125,-187.730514526367,486.508850097656,937.589477539062,76.8839492797852,701.539794921875,722.128234863281,259.925354003906,909.629821777344,659.297729492188,172.708099365234,912.220397949219,664.695617675781,120.462509155273,327.578338623047,1026.3330078125,159.182434082031,245.653717041016,1025.25366210938,200.515396118164,325.323883056641,1025.48303222656
219.005493164062,866.4716796875,1193.48645019531,220.801467895508,924.783752441406,945.943115234375,215.932022094727,730.890686035156,1089.06628417969,217.826446533203,679.222839355469,959.702941894531,112.71467590332,931.728271484375,1048.43322753906,391.466247558594,816.340148925781,1142.63171386719,65.3843078613281,840.2333984375,1146.99609375,-99.5847244262695,839.582580566406,973.395202636719,-152.067626953125,833.730163574219,889.874938964844,-154.854873657227,720.479858398438,923.878540039062,-124.586334228516,565.963745117188,908.752868652344,-194.295791625977,578.995178222656,855.00634765625,-184.354476928711,484.956268310547,939.969177246094,76.7913665771484,701.654846191406,722.10546875,259.906799316406,909.656921386719,659.2939453125,172.70556640625,912.272033691406,664.668762207031,120.452049255371,327.582611083984,1026.32849121094,159.176483154297,245.652404785156,1025.24963378906,200.504211425781,325.326263427734,1025.48120117188
