188.534362792969,808.163024902344,1220.33349609375,196.094299316406,928.363098144531,990.170104980469,189.651428222656,679.053894042969,1114.32165527344,187.355773925781,659.065063476562,961.097351074219,92.147575378418,919.793579101562,1085.34228515625,342.504455566406,764.465026855469,1198.75085449219,18.4710083007812,782.798767089844,1189.35522460938,-91.131950378418,864.400756835938,1076.24719238281,-212.104125976562,871.957641601562,952.392761230469,-222.038925170898,720.076599121094,914.731079101562,-166.43180847168,600.132202148438,857.91357421875,-255.614395141602,617.328430175781,839.810791015625,-206.464431762695,499.940032958984,888.664367675781,42.0692901611328,758.006591796875,753.708129882812,231.525772094727,951.180908203125,747.194396972656,151.771057128906,953.1689453125,744.22216796875,104.82209777832,326.703674316406,1000.55859375,145.443420410156,246.971176147461,999.798278808594,184.569198608398,327.640289306641,1000.40942382812
188.645217895508,808.213928222656,1220.40307617188,196.072723388672,928.337036132812,990.185791015625,189.791732788086,679.10595703125,1114.39575195312,187.473724365234,659.126220703125,961.167114257812,92.2378845214844,919.879333496094,1085.45861816406,342.61767578125,764.575866699219,1198.81225585938,18.6482238769531,782.861022949219,1189.38146972656,-90.8762588500977,864.507446289062,1076.11682128906,-211.922378540039,871.896667480469,952.323608398438,-222.124633789062,719.952941894531,914.794067382812,-166.371963500977,599.963500976562,858.090942382812,-255.483810424805,617.1748046875,839.789733886719,-206.449691772461,499.802307128906,888.764221191406,42.0548210144043,757.936279296875,753.720764160156,231.499969482422,951.071228027344,747.250854492188,151.744293212891,953.090698242188,744.26806640625,104.822151184082,326.701721191406,1000.55993652344,145.44548034668,246.968139648438,999.797058105469,184.570373535156,327.637939453125,1000.40966796875
188.759552001953,808.273742675781,1220.47351074219,196.055099487305,928.317321777344,990.198913574219,189.943649291992,679.162719726562,1114.47399902344,187.598480224609,659.1904296875,961.239929199219,92.3182678222656,919.958801269531,1085.57897949219,342.738800048828,764.69580078125,1198.87536621094,18.8260345458984,782.90185546875,1189.41101074219,-90.6332931518555,864.589904785156,1076.00610351562,-211.757293701172,871.808776855469,952.268249511719,-222.214050292969,719.805725097656,914.871276855469,-166.299850463867,599.778442382812,858.288269042969,-255.335586547852,616.986999511719,839.771545410156,-206.409561157227,499.640869140625,888.880554199219,42.0456237792969,757.864562988281,753.734985351562,231.481536865234,950.957885742188,747.307739257812,151.723510742188,953.01171875,744.313171386719,104.822471618652,326.699829101562,1000.56103515625,145.447402954102,246.964279174805,999.795227050781,184.571182250977,327.634674072266,1000.40960693359
188.877288818359,808.341857910156,1220.54418945312,196.042114257812,928.304260253906,990.209594726562,190.107803344727,679.223205566406,1114.55529785156,187.731674194336,659.256713867188,961.315490722656,92.3875198364258,920.030700683594,1085.70251464844,342.868225097656,764.825073242188,1198.939453125,19.0020236968994,782.917114257812,1189.44140625,-90.4085540771484,864.640319824219,1075.91589355469,-211.608963012695,871.690246582031,952.222412109375,-222.302536010742,719.633056640625,914.959289550781,-166.212142944336,599.573486328125,858.509765625,-255.165145874023,616.76123046875,839.754028320312,-206.344802856445,499.452850341797,889.017639160156,42.042781829834,757.791625976562,753.751708984375,231.470336914062,950.842102050781,747.364929199219,151.708465576172,952.9326171875,744.357421875,104.822944641113,326.698028564453,1000.56176757812,145.449096679688,246.959686279297,999.792846679688,184.571594238281,327.630584716797,1000.40911865234
188.998352050781,808.417724609375,1220.61450195312,196.0341796875,928.2978515625,990.217956542969,190.284469604492,679.286499023438,1114.63879394531,187.874877929688,659.32421875,961.393371582031,92.44482421875,920.093933105469,1085.82836914062,343.006286621094,764.96337890625,1199.00402832031,19.1740741729736,782.903686523438,1189.47045898438,-90.206787109375,864.651428222656,1075.84558105469,-211.476181030273,871.537536621094,952.1806640625,-222.38459777832,719.432495117188,915.054260253906,-166.104278564453,599.343688964844,858.760681152344,-254.966018676758,616.493286132812,839.734008789062,-206.256927490234,499.234680175781,889.179809570312,42.0472831726074,757.718017578125,753.772094726562,231.465835571289,950.725219726562,747.422424316406,151.698593139648,952.854125976562,744.400573730469,104.823425292969,326.696258544922,1000.56207275391,145.450393676758,246.954513549805,999.789978027344,184.57160949707,327.625854492188,1000.40814208984
189.122512817383,808.500305175781,1220.68383789062,196.031448364258,928.297729492188,990.223937988281,190.473602294922,679.351806640625,1114.72351074219,188.029434204102,659.391967773438,961.473083496094,92.48974609375,920.147705078125,1085.95544433594,343.153228759766,765.109985351562,1199.06884765625,19.3405704498291,782.860290527344,1189.49694824219,-90.0315933227539,864.617492675781,1075.79321289062,-211.356643676758,871.346984863281,952.136657714844,-222.454162597656,719.200744628906,915.151977539062,-165.970489501953,599.082275390625,859.047485351562,-254.72981262207,616.178405761719,839.706970214844,-206.1474609375,498.981811523438,889.370849609375,42.0599174499512,757.644592285156,753.796752929688,231.467132568359,950.608825683594,747.480163574219,151.693099975586,952.776733398438,744.442626953125,104.823783874512,326.694519042969,1000.56195068359,145.451156616211,246.949111938477,999.786865234375,184.571243286133,327.620727539062,1000.40655517578
189.24951171875,808.588684082031,1220.75183105469,196.033798217773,928.303466796875,990.227600097656,190.674758911133,679.418579101562,1114.80895996094,188.196212768555,659.459228515625,961.554077148438,92.5223007202148,920.191650390625,1086.08239746094,343.308990478516,765.263427734375,1199.13342285156,19.5005569458008,782.787536621094,1189.51989746094,-89.885124206543,864.534362792969,1075.755859375,-211.247055053711,871.115112304688,952.08349609375,-222.504852294922,718.933898925781,915.247924804688,-165.803848266602,598.781494140625,859.377197265625,-254.446411132812,615.811279296875,839.667602539062,-206.017364501953,498.688812255859,889.593872070312,42.081184387207,757.572509765625,753.826049804688,231.473037719727,950.494384765625,747.537841796875,151.691040039062,952.700805664062,744.483520507812,104.823883056641,326.692779541016,1000.56127929688,145.451293945312,246.943878173828,999.783752441406,184.570526123047,327.615478515625,1000.40435791016
189.379013061523,808.681823730469,1220.81787109375,196.04084777832,928.314208984375,990.228942871094,190.887130737305,679.486389160156,1114.89440917969,188.375503540039,659.525451660156,961.6357421875,92.5429840087891,920.225830078125,1086.2080078125,343.473419189453,765.421813964844,1199.19763183594,19.6538238525391,782.687683105469,1189.53967285156,-89.7678527832031,864.399841308594,1075.7294921875,-211.143539428711,870.838195800781,952.014404296875,-222.530120849609,718.626953125,915.337768554688,-165.596435546875,598.432678222656,859.756408691406,-254.10432434082,615.385986328125,839.610229492188,-205.866302490234,498.349395751953,889.850646972656,42.1111869812012,757.503356933594,753.859558105469,231.482147216797,950.383422851562,747.595153808594,151.691253662109,952.626647949219,744.523193359375,104.823585510254,326.691070556641,1000.56011962891,145.450637817383,246.93928527832,999.780883789062,184.56950378418,327.610382080078,1000.40148925781
189.510726928711,808.778564453125,1220.88171386719,196.052032470703,928.329223632812,990.227905273438,191.109680175781,679.554992675781,1114.97961425781,188.566940307617,659.590026855469,961.717407226562,92.5527801513672,920.250854492188,1086.33117675781,343.646270751953,765.582580566406,1199.26123046875,19.8009223937988,782.564758300781,1189.55688476562,-89.6785430908203,864.213745117188,1075.70922851562,-211.041885375977,870.512512207031,951.922729492188,-222.523468017578,718.274169921875,915.417358398438,-165.339569091797,598.027038574219,860.190673828125,-253.691360473633,614.896362304688,839.529174804688,-205.691909790039,497.956756591797,890.141418457031,42.149585723877,757.438659667969,753.896240234375,231.492935180664,950.27734375,747.65185546875,151.692565917969,952.554565429688,744.561706542969,104.822799682617,326.689422607422,1000.55847167969,145.449111938477,246.935760498047,999.778503417969,184.568206787109,327.605743408203,1000.39813232422
189.644439697266,808.877990722656,1220.94299316406,196.066650390625,928.347778320312,990.224487304688,191.341156005859,679.62451171875,1115.06433105469,188.769485473633,659.652648925781,961.798706054688,92.5531768798828,920.267517089844,1086.45104980469,343.827087402344,765.743041992188,1199.32409667969,19.9430561065674,782.423706054688,1189.57275390625,-89.6143264770508,863.977600097656,1075.68969726562,-210.937942504883,870.133911132812,951.802551269531,-222.478546142578,717.869140625,915.48291015625,-165.024108886719,597.556030273438,860.683654785156,-253.195281982422,614.3359375,839.419616699219,-205.4892578125,497.503662109375,890.464782714844,42.1955261230469,757.3798828125,753.934387207031,231.503829956055,950.177307128906,747.707641601562,151.693740844727,952.484619140625,744.599182128906,104.821426391602,326.687774658203,1000.55651855469,145.446624755859,246.933624267578,999.776733398438,184.566650390625,327.601745605469,1000.39428710938
189.780059814453,808.979064941406,1221.00170898438,196.084030151367,928.369201660156,990.21875,191.580261230469,679.694946289062,1115.14880371094,188.981521606445,659.712951660156,961.87939453125,92.5461120605469,920.277160644531,1086.56689453125,344.015502929688,765.900512695312,1199.38598632812,20.0819129943848,782.270202636719,1189.58874511719,-89.5710601806641,863.694519042969,1075.66491699219,-210.827972412109,869.698181152344,951.648803710938,-222.389205932617,717.405090332031,915.53125,-164.640853881836,597.012084960938,861.236206054688,-252.604675292969,613.698059082031,839.278137207031,-205.250549316406,496.982757568359,890.817932128906,42.2476615905762,757.327880859375,753.971984863281,231.513397216797,950.084289550781,747.762084960938,151.693572998047,952.416931152344,744.635803222656,104.819427490234,326.686157226562,1000.55432128906,145.443145751953,246.933059692383,999.775573730469,184.564834594727,327.598571777344,1000.39007568359
189.917709350586,809.081176757812,1221.05786132812,196.10368347168,928.392883300781,990.210815429688,191.82568359375,679.766479492188,1115.23303222656,189.200927734375,659.770874023438,961.959411621094,92.5338745117188,920.281127929688,1086.67797851562,344.210968017578,766.052551269531,1199.44665527344,20.2194309234619,782.109985351562,1189.60668945312,-89.5437698364258,863.36865234375,1075.62927246094,-210.708908081055,869.200744628906,951.457580566406,-222.249542236328,716.874816894531,915.559875488281,-164.180786132812,596.388854980469,861.846069335938,-251.909729003906,612.976257324219,839.103637695312,-204.964981079102,496.387084960938,891.197021484375,42.3042106628418,757.282958984375,754.007080078125,231.520309448242,949.9990234375,747.81494140625,151.690933227539,952.351684570312,744.671936035156,104.816764831543,326.6845703125,1000.55194091797,145.438659667969,246.934051513672,999.774963378906,184.562698364258,327.596221923828,1000.38568115234
190.057739257812,809.183715820312,1221.11145019531,196.125289916992,928.418579101562,990.200927734375,192.076156616211,679.839294433594,1115.31762695312,189.425308227539,659.826354980469,962.038940429688,92.518928527832,920.280944824219,1086.7841796875,344.412963867188,766.197326660156,1199.50598144531,20.3575706481934,781.9482421875,1189.62780761719,-89.5271911621094,863.004516601562,1075.57727050781,-210.578506469727,868.636840820312,951.226135253906,-222.05387878418,716.271118164062,915.567199707031,-163.635452270508,595.681579589844,862.507934570312,-251.102874755859,612.163940429688,838.897705078125,-204.618942260742,495.710021972656,891.597534179688,42.3630447387695,757.244445800781,754.037902832031,231.523559570312,949.921813964844,747.866149902344,151.684906005859,952.288940429688,744.707946777344,104.8134765625,326.682952880859,1000.54956054688,145.43327331543,246.936447143555,999.774841308594,184.560180664062,327.594665527344,1000.38116455078
190.200698852539,809.286254882812,1221.16284179688,196.14892578125,928.445861816406,990.189514160156,192.33056640625,679.913330078125,1115.40295410156,189.652236938477,659.879516601562,962.118408203125,92.503776550293,920.277954101562,1086.88562011719,344.621032714844,766.333801269531,1199.56372070312,20.4981117248535,781.789367675781,1189.65344238281,-89.5162963867188,862.606689453125,1075.50402832031,-210.435531616211,868.001647949219,950.953063964844,-221.796829223633,715.587097167969,915.552612304688,-162.997268676758,594.88720703125,863.213623046875,-250.179290771484,611.255004882812,838.664855957031,-204.196517944336,494.94580078125,892.015197753906,42.4218826293945,757.210693359375,754.063415527344,231.522430419922,949.852783203125,747.915588378906,151.6748046875,952.228881835938,744.744384765625,104.809600830078,326.681274414062,1000.54718017578,145.427093505859,246.939834594727,999.775024414062,184.557189941406,327.593780517578,1000.37677001953
190.347351074219,809.388610839844,1221.21228027344,196.174942016602,928.474853515625,990.177001953125,192.587936401367,679.988525390625,1115.48937988281,189.879470825195,659.930480957031,962.198425292969,92.4907302856445,920.273254394531,1086.982421875,344.834655761719,766.461730957031,1199.61975097656,20.6424865722656,781.636596679688,1189.68444824219,-89.5067977905273,862.178955078125,1075.40551757812,-210.279647827148,867.289978027344,950.638000488281,-221.473403930664,714.815979003906,915.516906738281,-162.259643554688,594.004150390625,863.953125,-249.137084960938,610.243286132812,838.412902832031,-203.680267333984,494.089416503906,892.446533203125,42.4784851074219,757.179321289062,754.08349609375,231.516540527344,949.791809082031,747.963195800781,151.660232543945,952.171508789062,744.781555175781,104.805244445801,326.679534912109,1000.54498291016,145.420379638672,246.943756103516,999.775207519531,184.553665161133,327.593322753906,1000.37255859375
190.498580932617,809.49072265625,1221.25988769531,196.204010009766,928.505432128906,990.163940429688,192.847457885742,680.064636230469,1115.57727050781,190.105163574219,659.979431152344,962.279541015625,92.4817886352539,920.267639160156,1087.07507324219,345.053344726562,766.581665039062,1199.67395019531,20.7917098999023,781.491943359375,1189.72131347656,-89.495491027832,861.724304199219,1075.27880859375,-210.111404418945,866.496826171875,950.281982421875,-221.079162597656,713.951599121094,915.4619140625,-161.417236328125,593.032348632812,864.715698242188,-247.977233886719,609.122924804688,838.152282714844,-203.052154541016,493.136871337891,892.8896484375,42.530876159668,757.147338867188,754.099060058594,231.505905151367,949.738342285156,748.009094238281,151.641143798828,952.117004394531,744.819946289062,104.800521850586,326.677642822266,1000.54296875,145.413375854492,246.947631835938,999.775390625,184.549560546875,327.593078613281,1000.36871337891
190.655380249023,809.592590332031,1221.30590820312,196.236968994141,928.537658691406,990.150756835938,193.108596801758,680.141357421875,1115.66687011719,190.328002929688,660.026489257812,962.3623046875,92.4784469604492,920.261596679688,1087.1640625,345.276672363281,766.695007324219,1199.72607421875,20.9463748931885,781.356201171875,1189.76416015625,-89.4805068969727,861.244079589844,1075.12194824219,-209.93212890625,865.617065429688,949.886840820312,-220.610488891602,712.988525390625,915.390930175781,-160.466003417969,591.97265625,865.490966796875,-246.703216552734,607.888427734375,837.895629882812,-202.294738769531,492.084991455078,893.344604492188,42.577564239502,757.111633300781,754.111938476562,231.490844726562,949.691955566406,748.053344726562,151.617797851562,952.065368652344,744.85986328125,104.795585632324,326.675598144531,1000.54125976562,145.406463623047,246.950927734375,999.775390625,184.544876098633,327.592803955078,1000.36535644531
190.818756103516,809.694396972656,1221.35070800781,196.27473449707,928.571716308594,990.138061523438,193.371017456055,680.218322753906,1115.75830078125,190.547332763672,660.071960449219,962.447265625,92.481689453125,920.25537109375,1087.25024414062,345.504302978516,766.803588867188,1199.77624511719,21.1067008972168,781.229187011719,1189.81286621094,-89.4613342285156,860.738403320312,1074.93444824219,-209.743713378906,864.645812988281,949.455139160156,-220.064697265625,711.921875,915.308288574219,-159.403305053711,590.826599121094,866.270080566406,-245.3203125,606.534545898438,837.656616210938,-201.392242431641,490.931549072266,893.814025878906,42.6177139282227,757.069396972656,754.124694824219,231.471969604492,949.65185546875,748.096130371094,151.590835571289,952.016662597656,744.901489257812,104.790588378906,326.67333984375,1000.53979492188,145.399978637695,246.953125,999.775207519531,184.539688110352,327.592224121094,1000.36260986328
190.989639282227,809.796325683594,1221.39416503906,196.318099975586,928.607666015625,990.126220703125,193.634658813477,680.295288085938,1115.85144042969,190.76318359375,660.116027832031,962.53466796875,92.4919204711914,920.248901367188,1087.33410644531,345.735900878906,766.909729003906,1199.82397460938,21.2726306915283,781.10986328125,1189.86706542969,-89.4388275146484,860.205810546875,1074.71667480469,-209.548522949219,863.578491210938,948.990234375,-219.440368652344,710.747680664062,915.219421386719,-158.227890014648,589.596008300781,867.047180175781,-243.834869384766,605.056518554688,837.449279785156,-200.331634521484,489.674987792969,894.302490234375,42.6512184143066,757.018432617188,754.140441894531,231.450134277344,949.6171875,748.137512207031,151.561111450195,951.970886230469,744.944885253906,104.785720825195,326.670867919922,1000.53875732422,145.394302368164,246.953918457031,999.774841308594,184.5341796875,327.591125488281,1000.36047363281
191.168838500977,809.8984375,1221.4365234375,196.367691040039,928.6455078125,990.115600585938,193.89973449707,680.3720703125,1115.94592285156,190.976089477539,660.158752441406,962.624450683594,92.5090713500977,920.241882324219,1087.41650390625,345.97119140625,767.015686035156,1199.86938476562,21.4439678192139,780.99658203125,1189.92651367188,-89.4149398803711,859.643737792969,1074.47021484375,-209.349182128906,862.410705566406,948.495544433594,-218.737396240234,709.462646484375,915.130432128906,-156.939865112305,588.282409667969,867.819763183594,-242.253387451172,603.450073242188,837.28662109375,-199.103454589844,488.314331054688,894.816955566406,42.6786918640137,756.957702636719,754.161987304688,231.426330566406,949.587158203125,748.177673339844,151.529708862305,951.927917480469,744.989929199219,104.781135559082,326.668212890625,1000.53814697266,145.389770507812,246.953109741211,999.774353027344,184.528518676758,327.589477539062,1000.35906982422
191.356994628906,810.001098632812,1221.47778320312,196.423782348633,928.685180664062,990.106384277344,194.166580200195,680.448608398438,1116.04125976562,191.187042236328,660.200439453125,962.716430664062,92.5326385498047,920.234069824219,1087.49792480469,346.210052490234,767.123718261719,1199.91223144531,21.620475769043,780.887634277344,1189.99072265625,-89.3925018310547,859.048583984375,1074.19775390625,-209.148406982422,861.138610839844,947.974670410156,-217.957122802734,708.064453125,915.047668457031,-155.540588378906,586.886901855469,868.589416503906,-240.581604003906,601.711853027344,837.179626464844,-197.702392578125,486.849060058594,895.365600585938,42.7013778686523,756.887145996094,754.192016601562,231.401626586914,949.560791015625,748.216735839844,151.497802734375,951.887573242188,745.036437988281,104.77702331543,326.665435791016,1000.53796386719,145.386627197266,246.950775146484,999.773864746094,184.523025512695,327.587219238281,1000.35833740234
191.554458618164,810.104370117188,1221.51831054688,196.486312866211,928.7265625,990.098693847656,194.435699462891,680.525207519531,1116.13696289062,191.397277832031,660.241271972656,962.810241699219,92.5618362426758,920.225158691406,1087.57922363281,346.452392578125,767.235900878906,1199.9521484375,21.8019905090332,780.781127929688,1190.05944824219,-89.3748779296875,858.416381835938,1073.90234375,-208.948928833008,859.758850097656,947.43115234375,-217.10221862793,706.551452636719,914.977355957031,-154.03254699707,585.409790039062,869.361694335938,-238.823776245117,599.839111328125,837.136413574219,-196.127517700195,485.278869628906,895.957397460938,42.7209510803223,756.8076171875,754.232360839844,231.377136230469,949.537231445312,748.254760742188,151.466644287109,951.849609375,745.084289550781,104.773536682129,326.662719726562,1000.53820800781,145.385025024414,246.947143554688,999.7734375,184.517974853516,327.584442138672,1000.35815429688
191.76139831543,810.208618164062,1221.55822753906,196.554946899414,928.769592285156,990.092468261719,194.707534790039,680.602111816406,1116.23266601562,191.608047485352,660.281555175781,962.9052734375,92.5957336425781,920.215026855469,1087.66076660156,346.698211669922,767.353820800781,1199.98901367188,21.9884872436523,780.675598144531,1190.13269042969,-89.3655548095703,857.743103027344,1073.58801269531,-208.753189086914,858.268371582031,946.868408203125,-216.176452636719,704.922485351562,914.925476074219,-152.419158935547,583.850524902344,870.145690917969,-236.982192993164,597.830322265625,837.161865234375,-194.382110595703,483.603576660156,896.601318359375,42.7392959594727,756.720947265625,754.283752441406,231.353942871094,949.515441894531,748.291870117188,151.437393188477,951.813781738281,745.133178710938,104.77082824707,326.66015625,1000.53887939453,145.384963989258,246.942596435547,999.773254394531,184.513702392578,327.581390380859,1000.35852050781
