178.669052124023,795.157592773438,1246.52282714844,200.2412109375,881.645568847656,1000.84338378906,194.198455810547,653.414611816406,1150.80444335938,193.926132202148,608.804931640625,974.431640625,107.178405761719,884.242431640625,1106.97216796875,341.503295898438,754.707275390625,1219.23742675781,39.7947845458984,761.646423339844,1195.14892578125,-74.5367126464844,845.432678222656,982.035034179688,-113.315292358398,870.894470214844,883.545166015625,-171.741744995117,777.726806640625,892.333923339844,-161.805236816406,603.016845703125,884.492065429688,-225.623886108398,627.035217285156,906.589721679688,-187.721786499023,509.658752441406,903.073425292969,65.9367752075195,691.722290039062,750.767944335938,238.27294921875,890.726440429688,724.132202148438,164.288635253906,895.5068359375,720.203308105469,113.906242370605,326.783081054688,1035.81408691406,152.851028442383,245.201065063477,1034.41882324219,193.763259887695,324.750366210938,1035.31311035156
178.597839355469,795.110107421875,1246.51733398438,200.277786254883,881.611145019531,1000.86895751953,194.134674072266,653.379760742188,1150.77563476562,193.863006591797,608.852600097656,974.377136230469,107.149848937988,884.216979980469,1106.99182128906,341.441558837891,754.610717773438,1219.28479003906,39.7612533569336,761.605224609375,1195.14208984375,-74.5611038208008,845.292846679688,981.934143066406,-113.252738952637,870.717956542969,883.433227539062,-171.586364746094,777.54638671875,892.37890625,-161.229095458984,602.743103027344,885.184326171875,-225.296310424805,626.79638671875,906.925354003906,-187.226440429688,509.491088867188,904.357788085938,65.9039535522461,691.763610839844,750.741088867188,238.30241394043,890.714660644531,724.15234375,164.324645996094,895.530029296875,720.214233398438,113.899436950684,326.782196044922,1035.81628417969,152.852188110352,245.196914672852,1034.41906738281,193.755706787109,324.750518798828,1035.31298828125
178.509475708008,795.048583984375,1246.513671875,200.320358276367,881.570983886719,1000.90246582031,194.048248291016,653.331787109375,1150.744140625,193.779266357422,608.91064453125,974.311401367188,107.112968444824,884.182373046875,1107.01684570312,341.364593505859,754.489685058594,1219.34265136719,39.725456237793,761.555358886719,1195.13671875,-74.6117401123047,845.094970703125,981.824462890625,-113.208831787109,870.462463378906,883.307495117188,-171.364288330078,777.25048828125,892.447875976562,-160.406478881836,602.369140625,886.088439941406,-224.767395019531,626.3984375,907.360656738281,-186.451309204102,509.215362548828,906.066528320312,65.8589324951172,691.818359375,750.704406738281,238.340209960938,890.701171875,724.178100585938,164.370086669922,895.5595703125,720.227844238281,113.891036987305,326.782623291016,1035.81823730469,152.850158691406,245.196701049805,1034.41857910156,193.747299194336,324.75,1035.31225585938
178.408050537109,794.9755859375,1246.51379394531,200.365417480469,881.528198242188,1000.94287109375,193.940841674805,653.271667480469,1150.71325683594,193.676864624023,608.976013183594,974.237976074219,107.068687438965,884.139404296875,1107.04650878906,341.276245117188,754.34912109375,1219.40795898438,39.6924171447754,761.500854492188,1195.1357421875,-74.6987075805664,844.834655761719,981.718994140625,-113.204193115234,870.115661621094,883.180541992188,-171.073455810547,776.810791015625,892.543823242188,-159.301513671875,601.87060546875,887.196533203125,-223.999649047852,625.801818847656,907.877380371094,-185.345077514648,508.805938720703,908.178039550781,65.8022079467773,691.885009765625,750.658569335938,238.384689331055,890.687316894531,724.208251953125,164.422790527344,895.594421386719,720.243469238281,113.881568908691,326.785095214844,1035.8193359375,152.84423828125,245.201461791992,1034.41760253906,193.73876953125,324.748962402344,1035.31091308594
178.298736572266,794.894836425781,1246.5185546875,200.409378051758,881.486145019531,1000.98852539062,193.816940307617,653.202697753906,1150.68518066406,193.559494018555,609.045654296875,974.160461425781,107.018417358398,884.090393066406,1107.07971191406,341.181182861328,754.195129394531,1219.47692871094,39.6674537658691,761.446472167969,1195.14306640625,-74.8323211669922,844.508544921875,981.630615234375,-113.260398864746,869.663452148438,883.065307617188,-170.718719482422,776.200012207031,892.667602539062,-157.890365600586,601.225830078125,888.490539550781,-222.966705322266,624.969055175781,908.44921875,-183.866363525391,508.239166259766,910.650146484375,65.7352066040039,691.961059570312,750.605407714844,238.433242797852,890.674499511719,724.241271972656,164.4794921875,895.633056640625,720.260070800781,113.871559143066,326.789947509766,1035.81970214844,152.835205078125,245.210647583008,1034.41674804688,193.730941772461,324.747680664062,1035.30883789062
178.187057495117,794.810302734375,1246.52795410156,200.449615478516,881.44775390625,1001.03723144531,193.683624267578,653.130065917969,1150.66027832031,,,,106.963928222656,884.038513183594,1107.11547851562,341.083801269531,754.033569335938,1219.54602050781,39.6555633544922,761.397216796875,1195.162109375,-75.0222091674805,844.113220214844,981.569763183594,-113.398910522461,869.089599609375,882.972900390625,-170.311218261719,775.392272949219,892.819213867188,-156.167327880859,600.418395996094,889.943786621094,-221.651458740234,623.866333007812,909.051818847656,-181.983032226562,507.496551513672,913.433288574219,65.6594161987305,692.043579101562,750.548034667969,238.482681274414,890.664184570312,724.275329589844,164.536315917969,895.674011230469,720.276550292969,113.861450195312,326.797058105469,1035.81945800781,152.82536315918,245.222213745117,1034.41650390625,193.724609375,324.746398925781,1035.30639648438
178.078231811523,794.725402832031,1246.54138183594,200.48486328125,881.415161132812,1001.08703613281,193.549835205078,653.059875488281,1150.63635253906,193.296585083008,609.19189453125,974.002868652344,106.907234191895,883.986999511719,1107.15270996094,340.987945556641,753.869750976562,1219.61206054688,39.6614074707031,761.357055664062,1195.19592285156,-75.2765808105469,843.643920898438,981.54345703125,-113.640617370605,868.376281738281,882.911376953125,-169.866195678711,774.363159179688,892.999633789062,-154.138671875,599.431091308594,891.52783203125,-220.042984008789,622.465576171875,909.670166015625,-179.671676635742,506.568389892578,916.4755859375,65.5757217407227,692.129821777344,750.489807128906,238.529724121094,890.657348632812,724.308349609375,164.589385986328,895.715576171875,720.291748046875,113.851745605469,326.805633544922,1035.81896972656,152.817626953125,245.233627319336,1034.41674804688,193.720077514648,324.745330810547,1035.30395507812
177.976760864258,794.643249511719,1246.55712890625,200.515289306641,881.389892578125,1001.13543701172,193.425003051758,652.997985839844,1150.60961914062,193.159027099609,609.269104003906,973.925659179688,106.850303649902,883.93896484375,1107.19055175781,340.896667480469,753.708618164062,1219.67272949219,39.6894226074219,761.328308105469,1195.24621582031,-75.601921081543,843.093627929688,981.555236816406,-114.004684448242,867.504943847656,882.885192871094,-169.39909362793,773.089965820312,893.2119140625,-151.816284179688,598.250244140625,893.219970703125,-218.135513305664,620.746520996094,910.300964355469,-176.919342041016,505.45361328125,919.724914550781,65.4841003417969,692.217407226562,750.43359375,238.571075439453,890.654235839844,724.338439941406,164.635406494141,895.75634765625,720.304443359375,113.843002319336,326.814514160156,1035.818359375,152.813934326172,245.242904663086,1034.41748046875,193.717102050781,324.744537353516,1035.30151367188
177.886291503906,794.566833496094,1246.57446289062,200.54216003418,881.373107910156,1001.18048095703,193.317184448242,652.94873046875,1150.57702636719,193.022232055664,609.351013183594,973.850219726562,106.794570922852,883.896728515625,1107.22802734375,340.812377929688,753.554809570312,1219.72631835938,39.7437438964844,761.311645507812,1195.31408691406,-76.0030364990234,842.452392578125,981.606262207031,-114.506843566895,866.455810546875,882.896362304688,-168.92236328125,771.55224609375,893.461059570312,-149.214584350586,596.870788574219,895.006469726562,-215.930358886719,618.69677734375,910.950439453125,-173.727005004883,504.156066894531,923.130798339844,65.3837432861328,692.304748535156,750.3818359375,238.603790283203,890.654235839844,724.36376953125,164.671905517578,895.795043945312,720.313659667969,113.835693359375,326.822570800781,1035.81787109375,152.814331054688,245.249404907227,1034.41833496094,193.715209960938,324.743957519531,1035.298828125
177.809432983398,794.498657226562,1246.59228515625,200.567016601562,881.365600585938,1001.22021484375,193.232391357422,652.914672851562,1150.53674316406,192.889389038086,609.439086914062,973.776550292969,106.740577697754,883.861755371094,1107.26501464844,340.737335205078,753.413391113281,1219.77197265625,39.8279037475586,761.305908203125,1195.39916992188,-76.4832458496094,841.706726074219,981.695861816406,-115.157783508301,865.207885742188,882.945373535156,-168.443923950195,769.732604980469,893.753479003906,-146.345428466797,595.2890625,896.880981445312,-213.437759399414,616.311279296875,911.630737304688,-170.112777709961,502.679656982422,926.647521972656,65.2734985351562,692.390869140625,750.337097167969,238.625671386719,890.656188964844,724.3828125,164.697219848633,895.830444335938,720.318725585938,113.830047607422,326.828643798828,1035.81750488281,152.816970825195,245.253555297852,1034.41955566406,193.713943481445,324.743469238281,1035.2958984375
177.747695922852,794.440856933594,1246.61059570312,200.59114074707,881.367980957031,1001.25347900391,193.174407958984,652.896850585938,1150.4892578125,192.763336181641,609.534301757812,973.704650878906,106.688262939453,883.834533691406,1107.30187988281,340.673736572266,753.289306640625,1219.80981445312,39.9447555541992,761.309265136719,1195.50085449219,-77.0446243286133,840.83984375,981.822875976562,-115.962272644043,863.739440917969,883.032470703125,-167.967010498047,767.617126464844,894.094909667969,-143.214645385742,593.4990234375,898.843200683594,-210.675857543945,613.591674804688,912.353820800781,-166.113403320312,501.025085449219,930.236267089844,65.1531982421875,692.475280761719,750.303039550781,238.635543823242,890.658813476562,724.394226074219,164.710723876953,895.861938476562,720.319274902344,113.826065063477,326.831756591797,1035.81701660156,152.819229125977,245.256088256836,1034.42114257812,193.713027954102,324.742858886719,1035.29333496094
177.70166015625,794.395080566406,1246.62915039062,200.615295410156,881.380615234375,1001.27941894531,193.144989013672,652.89501953125,1150.43615722656,192.646697998047,609.636840820312,973.634948730469,106.637397766113,883.814636230469,1107.3388671875,340.623870849609,753.187072753906,1219.84020996094,40.0966453552246,761.319641113281,1195.61804199219,,,,-116.919448852539,862.030029296875,883.158569335938,-167.490859985352,765.195739746094,894.489135742188,-139.823211669922,591.496948242188,900.898376464844,-207.667327880859,610.545227050781,913.127014160156,-161.782836914062,499.189544677734,933.865844726562,65.0259857177734,692.557739257812,750.284729003906,238.633544921875,890.660949707031,724.397583007812,164.712829589844,895.889465332031,720.31494140625,113.823745727539,326.831237792969,1035.81652832031,152.819229125977,245.257431030273,1034.42309570312,193.712432861328,324.741973876953,1035.29138183594
177.671615600586,794.362854003906,1246.6484375,200.6396484375,881.403991699219,1001.29766845703,193.144241333008,652.908813476562,1150.38000488281,192.542144775391,609.746337890625,973.567749023438,106.58780670166,883.800659179688,1107.37622070312,340.589935302734,753.1103515625,1219.86413574219,40.2854309082031,761.335571289062,1195.75024414062,-78.4153289794922,838.667541503906,982.186828613281,-118.023620605469,860.061889648438,883.32568359375,-167.013061523438,762.462463378906,894.937255859375,-136.171966552734,589.285339355469,903.055725097656,-204.436325073242,607.183898925781,913.949829101562,-157.187637329102,497.168182373047,937.512145996094,64.9013137817383,692.637390136719,750.289184570312,238.620880126953,890.66162109375,724.393005371094,164.704742431641,895.913024902344,720.305847167969,113.823219299316,326.826995849609,1035.81555175781,152.816741943359,245.257629394531,1034.42492675781,193.712341308594,324.740692138672,1035.29052734375
,,,200.663482666016,881.438537597656,1001.30816650391,193.171905517578,652.937866210938,1150.32312011719,192.452865600586,609.862182617188,973.503784179688,106.539077758789,883.790588378906,1107.41320800781,340.573852539062,753.061828613281,1219.88208007812,40.5120544433594,761.355529785156,1195.89758300781,-79.224250793457,837.325805664062,982.424743652344,-119.265159606934,857.820983886719,883.536499023438,-166.532150268555,759.415832519531,895.438415527344,-132.268859863281,586.870910644531,905.322937011719,-201.006759643555,603.523010253906,914.814331054688,-152.40022277832,494.956573486328,941.156677246094,64.7987670898438,692.710388183594,750.324645996094,238.59928894043,890.660095214844,724.381591796875,164.688095092773,895.9326171875,720.292297363281,113.824676513672,326.819519042969,1035.81420898438,152.813140869141,245.256637573242,1034.4267578125,193.712921142578,324.739013671875,1035.29125976562
177.662002563477,794.34423828125,1246.689453125,200.68489074707,881.484375,1001.31176757812,193.227798461914,652.982421875,1150.267578125,192.382614135742,609.983703613281,973.444030761719,106.490127563477,883.78173828125,1107.44909667969,340.576995849609,753.044067382812,1219.89465332031,40.775993347168,761.378051757812,1196.06164550781,-80.1122055053711,835.793884277344,982.702331542969,-120.631126403809,855.297119140625,883.793762207031,-166.047576904297,756.059143066406,895.989685058594,-128.136413574219,584.258056640625,907.696533203125,-197.401504516602,599.580078125,915.70751953125,-147.491058349609,492.553070068359,944.784484863281,64.7512741088867,692.767578125,750.398803710938,238.57048034668,890.656127929688,724.365112304688,164.66455078125,895.947998046875,720.275085449219,113.828231811523,326.8095703125,1035.81286621094,152.810501098633,245.254333496094,1034.42834472656,193.714096069336,324.736999511719,1035.29382324219
177.684707641602,794.360229492188,1246.71228027344,200.700805664062,881.540954589844,1001.30981445312,193.310256958008,653.042053222656,1150.21606445312,192.335296630859,610.110290527344,973.389770507812,106.438980102539,883.77099609375,1107.4833984375,340.599426269531,753.059020996094,1219.90246582031,41.0751609802246,761.400756835938,1196.24426269531,-81.073616027832,834.061706542969,983.0224609375,-122.105987548828,852.484558105469,884.100280761719,-165.558059692383,752.39990234375,896.585998535156,-123.817771911621,581.450012207031,910.155456542969,-193.642044067383,595.373840332031,916.613647460938,-142.521255493164,489.960296630859,948.381591796875,64.8003845214844,692.795532226562,750.514831542969,238.535934448242,890.649597167969,724.345703125,164.635452270508,895.958618164062,720.2548828125,113.833671569824,326.798156738281,1035.81164550781,152.81071472168,245.250686645508,1034.4296875,193.715515136719,324.734527587891,1035.29821777344
