203.051391601562,751.217102050781,1184.33874511719,206.144378662109,847.991394042969,930.421691894531,210.159103393555,639.738708496094,1088.24780273438,216.418579101562,607.415466308594,945.669006347656,112.689727783203,827.706176757812,1079.59436035156,362.319488525391,722.572814941406,1142.84533691406,61.8819808959961,716.228759765625,1139.23205566406,-91.1806030273438,789.359924316406,993.014526367188,-162.519943237305,836.416320800781,923.774658203125,-189.617172241211,745.482482910156,901.616943359375,-188.546829223633,594.953979492188,819.129638671875,-244.984741210938,607.199523925781,830.697204589844,-207.456298828125,513.118225097656,821.17578125,75.406623840332,671.892761230469,725.78076171875,252.616989135742,811.567932128906,693.34912109375,157.384155273438,819.1796875,696.607238769531,109.579032897949,328.138244628906,964.677368164062,153.837432861328,248.584609985352,963.570373535156,189.573425292969,331.086151123047,964.271423339844
203.108047485352,751.213134765625,1184.36608886719,206.167266845703,847.981689453125,930.421813964844,210.316604614258,639.716430664062,1088.306640625,216.588180541992,607.414916992188,945.708129882812,112.690902709961,827.654663085938,1079.63110351562,362.422058105469,722.668212890625,1142.89025878906,62.0336608886719,716.122497558594,1139.20361328125,-91.1408233642578,789.415893554688,993.283142089844,-162.445693969727,836.493896484375,923.914184570312,-189.752792358398,745.607727050781,901.773132324219,-188.643157958984,595.065979003906,819.235656738281,-245.075073242188,607.300720214844,830.798767089844,-207.592544555664,513.38134765625,821.741882324219,75.3944778442383,671.851989746094,725.774780273438,252.605819702148,811.5205078125,693.38818359375,157.371688842773,819.1357421875,696.620849609375,109.580360412598,328.135314941406,964.678771972656,153.840713500977,248.58512878418,963.566833496094,189.578353881836,331.079681396484,964.272583007812
203.169479370117,751.20361328125,1184.39123535156,206.189315795898,847.971557617188,930.421752929688,210.478256225586,639.693969726562,1088.36193847656,216.749847412109,607.415283203125,945.746643066406,112.688911437988,827.596740722656,1079.6484375,362.530853271484,722.755432128906,1142.92468261719,62.1758308410645,716.016235351562,1139.17907714844,-91.0886077880859,789.492309570312,993.513488769531,-162.336822509766,836.597106933594,924.006042480469,-189.846740722656,745.750183105469,901.905822753906,-188.718658447266,595.184997558594,819.344055175781,-245.145477294922,607.417907714844,830.912414550781,-207.726852416992,513.654968261719,822.337280273438,75.3856506347656,671.812622070312,725.769409179688,252.595550537109,811.47412109375,693.426940917969,157.360198974609,819.094909667969,696.635070800781,109.582656860352,328.131256103516,964.680053710938,153.844787597656,248.585067749023,963.562744140625,189.58479309082,331.072265625,964.2734375
203.235916137695,751.188232421875,1184.41271972656,206.210891723633,847.960327148438,930.421020507812,210.641235351562,639.670532226562,1088.41137695312,216.898681640625,607.414367675781,945.782897949219,112.685371398926,827.535217285156,1079.64697265625,362.643402099609,722.833312988281,1142.94799804688,62.3081512451172,715.913635253906,1139.15600585938,-91.0158309936523,789.583129882812,993.689270019531,-162.188079833984,836.723510742188,924.041931152344,-189.885711669922,745.905090332031,902.007141113281,-188.767868041992,595.304443359375,819.452331542969,-245.193099975586,607.548645019531,831.038635253906,-207.849517822266,513.932312011719,822.95947265625,75.3794784545898,671.775634765625,725.763610839844,252.586349487305,811.429443359375,693.464233398438,157.349716186523,819.057434082031,696.649169921875,109.585639953613,328.125640869141,964.681030273438,153.848434448242,248.583465576172,963.559753417969,189.592102050781,331.064758300781,964.274536132812
203.306579589844,751.166809082031,1184.42993164062,206.232650756836,847.94775390625,930.418762207031,210.801910400391,639.645568847656,1088.453125,217.030395507812,607.410217285156,945.815490722656,112.682846069336,827.473388671875,1079.62805175781,362.757507324219,722.901428222656,1142.95959472656,62.4302864074707,715.818481445312,1139.13171386719,-90.9157943725586,789.683044433594,993.799438476562,-161.996124267578,836.871276855469,924.016662597656,-189.861068725586,746.069396972656,902.071044921875,-188.784210205078,595.418334960938,819.560668945312,-245.21354675293,607.689758300781,831.179077148438,-207.946517944336,514.205871582031,823.602783203125,75.3750228881836,671.741821289062,725.756652832031,252.578460693359,811.386962890625,693.498413085938,157.340408325195,819.023559570312,696.662231445312,109.589149475098,328.118560791016,964.681701660156,153.850982666016,248.580261230469,963.559020996094,189.599533081055,331.058074951172,964.276000976562
203.379943847656,751.13916015625,1184.44311523438,206.255676269531,847.933776855469,930.414367675781,210.956771850586,639.619079589844,1088.48645019531,217.14241027832,607.401489257812,945.843322753906,112.684776306152,827.414794921875,1079.59338378906,362.87158203125,722.959777832031,1142.95983886719,62.5417137145996,715.734497070312,1139.10437011719,-90.7851486206055,789.789428710938,993.840026855469,-161.760437011719,837.038940429688,923.928405761719,-189.770004272461,746.241455078125,902.093994140625,-188.760772705078,595.521118164062,819.67333984375,-245.201248168945,607.837097167969,831.335571289062,-208.003540039062,514.467041015625,824.258850097656,75.3716201782227,671.711853027344,725.747802734375,252.572387695312,811.347229003906,693.528137207031,157.332504272461,818.993713378906,696.673706054688,109.593315124512,328.110565185547,964.681701660156,153.852584838867,248.576049804688,963.560668945312,189.606262207031,331.052947998047,964.277709960938
203.454223632812,751.105773925781,1184.45202636719,206.281661987305,847.9189453125,930.407104492188,211.103302001953,639.59130859375,1088.51147460938,217.234619140625,607.388000488281,945.865905761719,112.694984436035,827.362976074219,1079.54431152344,362.984832763672,723.008422851562,1142.94909667969,62.6419830322266,715.665222167969,1139.07299804688,-90.6247940063477,789.903259277344,993.814514160156,-161.483901977539,837.22509765625,923.779235839844,-189.614990234375,746.420227050781,902.076049804688,-188.691101074219,595.607421875,819.798583984375,-245.150100708008,607.985595703125,831.507995605469,-208.010543823242,514.706115722656,824.918579101562,75.3689727783203,671.68603515625,725.736022949219,252.568740844727,811.310607910156,693.552490234375,157.326248168945,818.968322753906,696.683166503906,109.598411560059,328.102569580078,964.680908203125,153.854080200195,248.571548461914,963.564331054688,189.611297607422,331.049774169922,964.279418945312
203.528076171875,751.067504882812,1184.45690917969,206.31282043457,847.904174804688,930.397155761719,211.240097045898,639.562927246094,1088.52893066406,217.309158325195,607.370300292969,945.882995605469,112.71704864502,827.320922851562,1079.48266601562,363.097045898438,723.047668457031,1142.92895507812,62.7312698364258,715.614379882812,1139.03771972656,-90.4391784667969,790.027709960938,993.732971191406,-161.173187255859,837.427856445312,923.575439453125,-189.402435302734,746.604553222656,902.020690917969,-188.569793701172,595.672119140625,819.946655273438,-245.053604125977,608.129455566406,831.692810058594,-207.964080810547,514.912292480469,825.574951171875,75.3667907714844,671.664794921875,725.720153808594,252.568054199219,811.277465820312,693.571105957031,157.321929931641,818.947814941406,696.690612792969,109.60472869873,328.095611572266,964.679565429688,153.856491088867,248.567535400391,963.569091796875,189.612930297852,331.048126220703,964.281311035156
203.600738525391,751.026123046875,1184.4580078125,206.351760864258,847.890686035156,930.385131835938,211.366882324219,639.534240722656,1088.5400390625,217.369277954102,607.349975585938,945.894897460938,112.753799438477,827.291198730469,1079.41088867188,363.208221435547,723.077087402344,1142.9013671875,62.8109436035156,715.585266113281,1138.99963378906,-90.2347412109375,790.16650390625,993.608764648438,-160.838073730469,837.643249511719,923.326599121094,-189.141448974609,746.791381835938,901.934753417969,-188.392181396484,595.70947265625,820.129028320312,-244.904113769531,608.261047363281,831.881469726562,-207.866622924805,515.07470703125,826.225891113281,75.3645935058594,671.648498535156,725.700012207031,252.570571899414,811.247985839844,693.584350585938,157.31982421875,818.932678222656,696.695922851562,109.612342834473,328.090637207031,964.677978515625,153.860382080078,248.564971923828,963.573852539062,189.608489990234,331.047180175781,964.283935546875
203.672088623047,750.983642578125,1184.45556640625,206.401016235352,847.879760742188,930.372375488281,211.484085083008,639.505798339844,1088.54626464844,217.418350219727,607.329162597656,945.902038574219,112.807029724121,827.275695800781,1079.33154296875,363.318359375,723.09619140625,1142.86865234375,62.8838806152344,715.580505371094,1138.96020507812,-90.0182723999023,790.321533203125,993.455993652344,-160.489776611328,837.864685058594,923.04443359375,-188.841827392578,746.974548339844,901.827758789062,-188.152496337891,595.712829589844,820.357299804688,-244.691696166992,608.3701171875,832.062133789062,-207.723022460938,515.18212890625,826.876342773438,75.3619079589844,671.6376953125,725.676025390625,252.576324462891,811.222595214844,693.593139648438,157.320159912109,818.923522949219,696.699279785156,109.621017456055,328.088073730469,964.676818847656,153.86572265625,248.564346313477,963.577941894531,189.594528198242,331.0458984375,964.28857421875
203.742462158203,750.942016601562,1184.45043945312,206.462509155273,847.872802734375,930.360046386719,211.592819213867,639.478515625,1088.54968261719,217.459274291992,607.310180664062,945.90478515625,112.877487182617,827.276062011719,1079.24768066406,363.427368164062,723.104125976562,1142.83312988281,62.9543685913086,715.600769042969,1138.92077636719,-89.7960510253906,790.491577148438,993.287170410156,-160.139068603516,838.082397460938,922.741027832031,-188.511383056641,747.144226074219,901.709350585938,-187.840942382812,595.672729492188,820.642333984375,-244.402847290039,608.442749023438,832.22216796875,-207.53515625,515.222717285156,827.5380859375,75.3582611083984,671.633056640625,725.649353027344,252.585342407227,811.201538085938,693.598693847656,157.323364257812,818.920776367188,696.700744628906,109.630226135254,328.087799072266,964.676513671875,153.872055053711,248.565734863281,963.581359863281,189.567886352539,331.04345703125,964.296020507812
203.812606811523,750.903076171875,1184.44372558594,206.537200927734,847.870849609375,930.348876953125,211.694732666016,639.453491210938,1088.55187988281,217.494033813477,607.294982910156,945.90380859375,112.964614868164,827.293212890625,1079.16259765625,363.535125732422,723.1005859375,1142.79626464844,63.0271072387695,715.645141601562,1138.88269042969,-89.5735855102539,790.6708984375,993.112609863281,-159.795150756836,838.283142089844,922.427368164062,-188.15412902832,747.286865234375,901.588134765625,-187.441299438477,595.5771484375,820.992553710938,-244.019927978516,608.460815429688,832.3525390625,-207.296020507812,515.1845703125,828.227966308594,75.3531036376953,671.635192871094,725.621398925781,252.597763061523,811.185241699219,693.60205078125,157.329833984375,818.924377441406,696.700622558594,109.639183044434,328.089294433594,964.677001953125,153.878662109375,248.56916809082,963.583923339844,189.526962280273,331.039215087891,964.306640625
203.883361816406,750.868408203125,1184.43688964844,206.625076293945,847.874572753906,930.339050292969,211.791534423828,639.431945800781,1088.55419921875,217.523330688477,607.284790039062,945.89990234375,113.066253662109,827.326965332031,1079.07934570312,363.641448974609,723.086608886719,1142.75927734375,63.1056861877441,715.71142578125,1138.84814453125,-89.3555068969727,790.849060058594,992.940246582031,-159.465774536133,838.450988769531,922.112548828125,-187.770065307617,747.385314941406,901.471740722656,-186.930862426758,595.412048339844,821.412475585938,-243.522216796875,608.402709960938,832.453125,-206.98420715332,515.055908203125,828.964050292969,75.3460540771484,671.644287109375,725.592895507812,252.613723754883,811.174133300781,693.603820800781,157.339797973633,818.93408203125,696.69921875,109.64688873291,328.092132568359,964.678039550781,153.884719848633,248.574493408203,963.58544921875,189.473571777344,331.033111572266,964.319519042969
203.955551147461,750.839660644531,1184.43176269531,206.725219726562,847.883911132812,930.330261230469,211.884490966797,639.415222167969,1088.55773925781,217.546661376953,607.2802734375,945.894104003906,113.178649902344,827.376098632812,1079.00024414062,363.746154785156,723.064697265625,1142.72277832031,63.1919631958008,715.796325683594,1138.82019042969,-89.1457595825195,791.011962890625,992.775512695312,-159.157409667969,838.5693359375,921.80322265625,-187.356140136719,747.421081542969,901.367126464844,-186.283752441406,595.164367675781,821.901977539062,-242.888809204102,608.244689941406,832.535583496094,-206.562042236328,514.826782226562,829.760498046875,75.3373641967773,671.660034179688,725.564331054688,252.63313293457,811.168334960938,693.604248046875,157.353149414062,818.949462890625,696.696655273438,109.652336120605,328.095947265625,964.67919921875,153.889526367188,248.581344604492,963.585571289062,189.414123535156,331.025787353516,964.33251953125
204.030151367188,750.818359375,1184.42932128906,206.835510253906,847.898498535156,930.322021484375,211.974594116211,639.404663085938,1088.56262207031,217.563217163086,607.28173828125,945.887878417969,113.296890258789,827.438293457031,1078.9267578125,363.848937988281,723.03857421875,1142.68737792969,63.2864990234375,715.895568847656,1138.80236816406,-88.9477462768555,791.144165039062,992.62158203125,-158.874786376953,838.623352050781,921.50341796875,-186.907806396484,747.377197265625,901.280822753906,-185.477386474609,594.823608398438,822.457214355469,-242.102783203125,607.964050292969,832.622741699219,-205.98030090332,514.490661621094,830.624206542969,75.3279495239258,671.682373046875,725.535705566406,252.65559387207,811.167846679688,693.60302734375,157.369445800781,818.97021484375,696.693115234375,109.654838562012,328.100463867188,964.679992675781,153.892608642578,248.589279174805,963.584167480469,189.357650756836,331.018310546875,964.343200683594
204.108261108398,750.805786132812,1184.42993164062,206.952438354492,847.91796875,930.314086914062,212.063140869141,639.401550292969,1088.56884765625,217.573257446289,607.289245605469,945.882873535156,113.415557861328,827.510375976562,1078.85974121094,363.949584960938,723.012634277344,1142.6533203125,63.3891792297363,716.004272460938,1138.796875,-88.7640609741211,791.230712890625,992.479248046875,-158.620803833008,838.601806640625,921.214660644531,-186.421142578125,747.241027832031,901.218078613281,-184.498168945312,594.382629394531,823.071655273438,-241.154602050781,607.542419433594,832.742736816406,-205.188629150391,514.044372558594,831.553588867188,75.3191070556641,671.711120605469,725.50732421875,252.680419921875,811.172485351562,693.599792480469,157.388061523438,818.996276855469,696.688598632812,109.654106140137,328.105316162109,964.680297851562,153.893402099609,248.597534179688,963.581481933594,189.310913085938,331.011505126953,964.349914550781
204.190979003906,750.802734375,1184.43347167969,207.071411132812,847.941650390625,930.306213378906,212.151840209961,639.406860351562,1088.576171875,217.578628540039,607.303039550781,945.880310058594,113.529296875,827.588928222656,1078.79895019531,364.048370361328,722.99169921875,1142.62109375,63.4996032714844,716.117431640625,1138.80432128906,-88.5961532592773,791.258728027344,992.346435546875,-158.397506713867,838.497192382812,920.936828613281,-185.89501953125,747.004760742188,901.181701660156,-183.3427734375,593.836364746094,823.737731933594,-240.043014526367,606.967651367188,832.920654296875,-204.147415161133,513.486145019531,832.540649414062,75.3120880126953,671.746215820312,725.480224609375,252.706695556641,811.181884765625,693.594482421875,157.408355712891,819.027404785156,696.682922363281,109.650146484375,328.110076904297,964.680358886719,153.891647338867,248.605285644531,963.578002929688,189.275833129883,331.005889892578,964.352722167969
204.279144287109,750.809692382812,1184.439453125,207.187606811523,847.969116210938,930.298278808594,212.24235534668,639.420959472656,1088.58410644531,217.582366943359,607.323059082031,945.880676269531,113.633361816406,827.670776367188,1078.74389648438,364.146057128906,722.97998046875,1142.59094238281,63.6172065734863,716.231140136719,1138.82336425781,-88.4448089599609,791.218994140625,992.219055175781,-158.207321166992,838.304382324219,920.668518066406,-185.331512451172,746.663696289062,901.171508789062,-182.015594482422,593.180236816406,824.447937011719,-238.773208618164,606.233703613281,833.171752929688,-202.837646484375,512.813171386719,833.57470703125,75.3076782226562,671.787658691406,725.455444335938,252.733245849609,811.195983886719,693.587280273438,157.429962158203,819.063232421875,696.676086425781,109.643135070801,328.1142578125,964.680603027344,153.887710571289,248.612014770508,963.574340820312,189.251251220703,331.001586914062,964.352844238281
204.373352050781,750.826416015625,1184.44714355469,207.296752929688,848.000244140625,930.2900390625,212.335800170898,639.444030761719,1088.591796875,217.588104248047,607.349365234375,945.883422851562,113.724159240723,827.753723144531,1078.69348144531,364.244232177734,722.980834960938,1142.56262207031,63.7411575317383,716.342346191406,1138.8505859375,-88.310905456543,791.106384277344,992.092834472656,-158.053451538086,838.019104003906,920.407470703125,-184.734390258789,746.214111328125,901.184020996094,-180.525833129883,592.409606933594,825.19677734375,-237.354049682617,605.339172363281,833.497192382812,-201.265426635742,512.020935058594,834.646179199219,75.3061599731445,671.835266113281,725.43359375,252.758728027344,811.214599609375,693.578674316406,157.452728271484,819.103271484375,696.667724609375,109.633506774902,328.117614746094,964.681213378906,153.882186889648,248.616943359375,963.570739746094,189.23503112793,330.998199462891,964.351379394531
204.473892211914,750.852355957031,1184.45629882812,207.395751953125,848.035278320312,930.281127929688,212.432540893555,639.475708007812,1088.59851074219,217.599639892578,607.381713867188,945.887573242188,113.799499511719,827.836853027344,1078.64611816406,364.344818115234,722.996154785156,1142.53540039062,63.8702621459961,716.448913574219,1138.88195800781,-88.1957244873047,790.919616699219,991.964172363281,-157.939208984375,837.636169433594,920.149841308594,-184.106872558594,745.651672363281,901.213439941406,-178.886123657227,591.520263671875,825.981994628906,-235.796615600586,604.28564453125,833.884826660156,-199.459518432617,511.103668212891,835.747436523438,75.3074722290039,671.888488769531,725.414428710938,252.781951904297,811.237670898438,693.569030761719,157.476257324219,819.147155761719,696.657836914062,109.621925354004,328.119964599609,964.682189941406,153.875396728516,248.618515014648,963.567443847656,189.224884033203,330.995361328125,964.349060058594
204.580551147461,750.886535644531,1184.46569824219,207.483108520508,848.075134277344,930.270874023438,212.532379150391,639.515014648438,1088.603515625,217.620071411133,607.419921875,945.8916015625,113.85863494873,827.919860839844,1078.59997558594,364.449554443359,723.026306152344,1142.50793457031,64.0032196044922,716.54931640625,1138.91296386719,-88.1007461547852,790.659362792969,991.830993652344,-157.866897583008,837.149047851562,919.889953613281,-183.450866699219,744.970581054688,901.252258300781,-177.11213684082,590.507751464844,826.803894042969,-234.114059448242,603.076965332031,834.315124511719,-197.463882446289,510.055755615234,836.872253417969,75.3112869262695,671.946472167969,725.397705078125,252.802215576172,811.264709472656,693.558410644531,157.499801635742,819.194274902344,696.646179199219,109.609092712402,328.12109375,964.683288574219,153.867614746094,248.615432739258,963.56494140625,189.218368530273,330.992828369141,964.346008300781
204.692611694336,750.928100585938,1184.47436523438,207.558731079102,848.120849609375,930.258911132812,212.634887695312,639.560546875,1088.60668945312,217.651321411133,607.4638671875,945.89453125,113.902252197266,828.003295898438,1078.55297851562,364.559661865234,723.070617675781,1142.47863769531,64.1391677856445,716.642700195312,1138.94018554688,-88.0270690917969,790.326721191406,991.69189453125,-157.8369140625,836.550109863281,919.62109375,-182.768463134766,744.164978027344,901.293029785156,-175.222076416016,589.368041992188,827.662902832031,-232.321502685547,601.718688964844,834.767761230469,-195.32763671875,508.872314453125,838.014404296875,75.3170394897461,672.007934570312,725.383117675781,252.8193359375,811.295349121094,693.546630859375,157.522216796875,819.244140625,696.632629394531,109.595756530762,328.121002197266,964.684204101562,153.858978271484,248.607376098633,963.564086914062,189.213287353516,330.990600585938,964.342407226562
204.808959960938,750.976196289062,1184.48083496094,207.62353515625,848.173400878906,930.244750976562,212.740127563477,639.611267089844,1088.60791015625,217.69416809082,607.513549804688,945.895874023438,113.932228088379,828.087951660156,1078.50280761719,364.675598144531,723.128173828125,1142.44616699219,64.2783279418945,716.728942871094,1138.96081542969,-87.9747848510742,789.921997070312,991.545532226562,-157.847717285156,835.833190917969,919.336486816406,-182.063766479492,743.230834960938,901.3291015625,-173.235610961914,588.09814453125,828.556762695312,-230.435531616211,600.21728515625,835.226623535156,-193.095687866211,507.550720214844,839.167114257812,75.3240127563477,672.0712890625,725.370239257812,252.833389282227,811.328979492188,693.533386230469,157.542236328125,819.295776367188,696.617309570312,109.582679748535,328.119903564453,964.684692382812,153.849151611328,248.594573974609,963.5654296875,189.207641601562,330.988708496094,964.338439941406
204.928649902344,751.030334472656,1184.48376464844,207.679214477539,848.233276367188,930.227600097656,212.849243164062,639.666442871094,1088.607421875,217.748779296875,607.569030761719,945.8955078125,113.950927734375,828.174255371094,1078.44763183594,364.796966552734,723.198120117188,1142.40979003906,64.4219512939453,716.808410644531,1138.97326660156,-87.9426040649414,789.445190429688,991.390319824219,-157.895797729492,834.994445800781,919.030334472656,-181.343215942383,742.16748046875,901.354431152344,-171.172698974609,586.698120117188,829.480407714844,-228.473114013672,598.579284667969,835.682006835938,-190.802581787109,506.091278076172,840.324035644531,75.331413269043,672.135009765625,725.358581542969,252.844345092773,811.365112304688,693.518188476562,157.558670043945,819.348510742188,696.600219726562,109.570579528809,328.118072509766,964.684631347656,153.837829589844,248.577896118164,963.568786621094,189.199768066406,330.987274169922,964.334777832031
