179.187149047852,707.0400390625,1255.93981933594,175.550735473633,777.739074707031,1019.45166015625,185.102401733398,587.370483398438,1172.01843261719,190.027572631836,557.03173828125,1009.13525390625,58.1379623413086,757.39208984375,1135.08020019531,326.851531982422,658.386596679688,1235.7744140625,24.6415462493896,650.860046386719,1237.18371582031,-149.453140258789,707.759338378906,1057.04650878906,-183.684234619141,725.911193847656,1004.24047851562,-176.121353149414,603.591552734375,966.768432617188,-119.907814025879,507.422210693359,899.994506835938,-185.779495239258,509.834747314453,875.913269042969,-142.515533447266,418.84716796875,915.994384765625,60.0910911560059,626.395568847656,797.439331054688,227.805068969727,795.201477050781,768.449645996094,131.433532714844,794.146362304688,768.228637695312,119.454315185547,321.416229248047,1004.45666503906,158.259017944336,240.832290649414,1003.41717529297,199.46565246582,320.486236572266,1003.61486816406
179.378692626953,707.269348144531,1255.98620605469,175.616500854492,777.838256835938,1019.39526367188,185.287033081055,587.628601074219,1172.00463867188,190.238540649414,557.28857421875,1009.26812744141,58.1221313476562,757.623229980469,1134.94763183594,327.029907226562,658.611267089844,1235.76025390625,24.7602043151855,651.175354003906,1237.166015625,-149.315475463867,705.784851074219,1055.53332519531,-183.473968505859,723.058837890625,1002.48028564453,-173.962509155273,600.528076171875,966.588195800781,,,,-181.719665527344,505.401245117188,877.097412109375,-137.585586547852,415.333831787109,918.318298339844,60.115852355957,626.415405273438,797.468139648438,227.797378540039,795.213134765625,768.409851074219,131.422561645508,794.155517578125,768.240478515625,119.445472717285,321.434844970703,1004.44720458984,158.617752075195,240.3857421875,1003.10571289062,199.440841674805,320.496734619141,1003.62103271484
179.514221191406,707.490966796875,1256.01354980469,175.707595825195,777.968811035156,1019.36273193359,185.675659179688,588.062866210938,1171.82556152344,190.326248168945,557.457397460938,1009.28918457031,58.1638679504395,757.825500488281,1134.79016113281,327.225860595703,658.80126953125,1235.73205566406,24.9138145446777,651.516540527344,1237.11889648438,-149.055023193359,703.74951171875,1054.06994628906,-182.97575378418,720.244995117188,1000.50823974609,-171.756332397461,597.358459472656,966.457641601562,-111.894721984863,500.429168701172,903.201599121094,-177.438980102539,500.877868652344,878.099670410156,-132.480529785156,411.807189941406,920.593688964844,60.1356773376465,626.267333984375,797.611083984375,227.788681030273,795.216552734375,768.41357421875,131.426284790039,794.156921386719,768.246337890625,119.456550598145,321.431945800781,1004.44274902344,158.647537231445,240.488571166992,1002.97705078125,199.455856323242,320.470428466797,1003.63879394531
179.572738647461,707.70458984375,1255.99548339844,175.780151367188,778.093078613281,1019.32147216797,185.78254699707,588.285461425781,1171.84716796875,190.424530029297,557.629577636719,1009.29992675781,58.1732368469238,758.096069335938,1134.62170410156,327.384552001953,658.979736328125,1235.70666503906,24.9740543365479,651.886535644531,1237.06396484375,-148.760803222656,701.654174804688,1052.50634765625,-182.458969116211,717.271606445312,998.540466308594,-169.319549560547,594.216186523438,965.905334472656,-107.696914672852,497.060241699219,905.032653808594,-172.927352905273,496.387145996094,879.203125,-127.343017578125,408.137542724609,922.820922851562,60.053882598877,625.966491699219,797.857238769531,227.755630493164,795.271423339844,768.390197753906,131.409576416016,794.197937011719,768.254211425781,119.433753967285,321.431365966797,1004.45281982422,158.387680053711,240.631057739258,1003.43395996094,199.444351196289,320.500061035156,1003.63073730469
179.720153808594,707.91552734375,1255.99890136719,175.862838745117,778.219055175781,1019.26593017578,185.887817382812,588.541137695312,1171.87365722656,190.460327148438,557.802551269531,1009.30493164062,58.2007904052734,758.358032226562,1134.46118164062,327.562103271484,659.18505859375,1235.63000488281,25.0896186828613,652.247131347656,1237.03735351562,,,,-181.807891845703,714.193237304688,996.586303710938,-166.735656738281,590.802124023438,965.971313476562,-103.412261962891,493.595794677734,906.840637207031,-168.269775390625,491.852661132812,880.26416015625,-122.082954406738,404.529083251953,925.029235839844,60.0224761962891,626.223205566406,797.691223144531,227.738998413086,795.284118652344,768.356018066406,131.37629699707,794.196228027344,768.213745117188,119.429969787598,321.435363769531,1004.45178222656,158.482604980469,240.66178894043,1003.27758789062,199.438034057617,320.500122070312,1003.62725830078
179.791839599609,708.17724609375,1255.99621582031,175.948699951172,778.372192382812,1019.21667480469,185.768920898438,588.630004882812,1171.99401855469,190.526153564453,558.01416015625,1009.32409667969,58.2198371887207,758.591979980469,1134.28466796875,327.722381591797,659.392700195312,1235.58190917969,25.1399478912354,652.54443359375,1236.97314453125,-147.782821655273,697.112731933594,1049.31298828125,-181.044982910156,710.958801269531,994.566101074219,-164.064697265625,587.47216796875,965.788513183594,-98.7643737792969,490.072113037109,908.853881835938,-163.370666503906,487.350006103516,881.328125,-116.563102722168,400.820465087891,927.035217285156,60.0099411010742,626.313171386719,797.882507324219,227.740310668945,795.347595214844,768.339111328125,131.366653442383,794.241333007812,768.200500488281,119.436851501465,321.440795898438,1004.44659423828,158.556076049805,240.632385253906,1003.27008056641,199.428573608398,320.486083984375,1003.61859130859
179.907012939453,708.401062011719,1255.9794921875,176.027862548828,778.507629394531,1019.16326904297,185.888641357422,588.904907226562,1171.96032714844,190.585601806641,558.183776855469,1009.33752441406,58.1960487365723,758.810363769531,1134.15502929688,327.838073730469,659.607849121094,1235.55407714844,25.2047348022461,652.83154296875,1236.98913574219,-147.166122436523,694.637634277344,1047.69201660156,-180.167343139648,707.672424316406,992.457885742188,-161.215591430664,584.099426269531,965.52490234375,-93.9838943481445,486.578552246094,910.864990234375,-158.319412231445,482.845428466797,882.329956054688,-110.98560333252,397.0849609375,928.989074707031,60.0405616760254,626.34521484375,797.801086425781,227.728271484375,795.378356933594,768.307678222656,131.369857788086,794.271057128906,768.190734863281,119.401664733887,321.421142578125,1004.43829345703,159.402603149414,239.501678466797,1002.23559570312,199.414733886719,320.515686035156,1003.62042236328
179.947784423828,708.678283691406,1255.97729492188,176.104583740234,778.641723632812,1019.10327148438,186.202896118164,589.30810546875,1171.77124023438,190.601654052734,558.378845214844,1009.37817382812,58.1838989257812,759.038757324219,1134.02416992188,327.97314453125,659.820190429688,1235.5234375,25.2555904388428,653.062683105469,1236.94470214844,-146.474258422852,692.083618164062,1045.89111328125,-179.092483520508,704.304565429688,990.324279785156,-158.279647827148,580.6796875,965.182861328125,-89.5228958129883,483.235443115234,912.592651367188,-153.034942626953,478.353607177734,883.2490234375,-105.2880859375,393.252716064453,930.818237304688,59.9974060058594,626.36669921875,797.854919433594,227.706405639648,795.413452148438,768.257019042969,131.352493286133,794.315795898438,768.146911621094,119.421867370605,321.436584472656,1004.43530273438,158.634780883789,240.646621704102,1003.31927490234,199.427261352539,320.478790283203,1003.60235595703
180.062149047852,708.913208007812,1255.95520019531,176.166458129883,778.812255859375,1019.05517578125,186.028244018555,589.372192382812,1171.89416503906,190.61083984375,558.5302734375,1009.27508544922,58.1573371887207,759.277160644531,1133.94274902344,328.07080078125,660.028686523438,1235.43603515625,25.3101844787598,653.280639648438,1236.931640625,-145.606231689453,689.4560546875,1044.21020507812,-177.910705566406,700.873840332031,988.011962890625,-155.266265869141,577.185180664062,964.7822265625,-84.9666900634766,479.483978271484,914.723083496094,-147.597854614258,473.886108398438,884.083068847656,-99.4481048583984,389.435577392578,932.553894042969,60.0565032958984,626.482177734375,797.954406738281,227.699462890625,795.493041992188,768.23876953125,131.331329345703,794.334411621094,768.076171875,119.390533447266,321.419250488281,1004.44262695312,159.118377685547,239.790069580078,1002.41662597656,199.425491333008,320.49072265625,1003.6259765625
180.177154541016,709.10107421875,1255.97265625,176.216247558594,778.968688964844,1018.98815917969,186.093673706055,589.633972167969,1171.87841796875,190.642333984375,558.717590332031,1009.27905273438,58.1395225524902,759.516662597656,1133.87536621094,328.150360107422,660.2431640625,1235.37451171875,25.3557281494141,653.508483886719,1236.89111328125,-144.795791625977,686.715148925781,1042.25158691406,-176.577178955078,697.355346679688,985.655090332031,-152.161712646484,573.655151367188,964.261779785156,-80.3885040283203,476.238403320312,916.239929199219,-142.022171020508,469.445526123047,884.885437011719,-93.4631118774414,385.648651123047,934.131469726562,59.8136291503906,626.475158691406,797.803466796875,227.702651977539,795.507202148438,768.185302734375,131.34797668457,794.348937988281,768.045532226562,119.396064758301,321.428283691406,1004.44525146484,158.303253173828,240.829330444336,1003.51446533203,199.44596862793,320.484375,1003.63299560547
180.296020507812,709.311218261719,1256.01318359375,176.287643432617,779.112121582031,1018.95758056641,186.209915161133,589.914367675781,1171.90710449219,190.654296875,558.926879882812,1009.31689453125,58.1141090393066,759.760925292969,1133.80749511719,328.248199462891,660.4443359375,1235.36743164062,25.3625926971436,653.706359863281,1236.791015625,-143.792434692383,683.944702148438,1040.33740234375,-175.204544067383,693.6328125,983.271362304688,-148.963409423828,570.050170898438,963.620971679688,-75.3314743041992,472.851196289062,917.886352539062,-136.341278076172,465.073455810547,885.621398925781,-87.3935928344727,381.887725830078,935.746398925781,59.7861862182617,626.478576660156,797.828796386719,227.671157836914,795.552185058594,768.169372558594,131.331680297852,794.397583007812,768.037841796875,119.417556762695,321.418060302734,1004.45489501953,159.260147094727,239.536544799805,1002.42535400391,199.4482421875,320.478912353516,1003.62231445312
180.292251586914,709.542602539062,1256.05053710938,176.308959960938,779.246520996094,1018.90844726562,186.508651733398,590.345825195312,1171.673828125,190.624938964844,559.068115234375,1009.23901367188,58.0288047790527,759.968811035156,1133.76708984375,328.335540771484,660.630615234375,1235.3583984375,25.3286972045898,653.850463867188,1236.65563964844,-142.763595581055,681.085754394531,1038.32861328125,-173.709655761719,689.798461914062,980.883483886719,-145.592025756836,566.389526367188,963.027404785156,-70.2017593383789,469.494232177734,919.466857910156,-130.491592407227,460.7353515625,886.338439941406,-81.2043685913086,378.298126220703,937.416625976562,59.7541389465332,626.518310546875,797.821411132812,227.648498535156,795.573120117188,768.152038574219,131.201522827148,794.461730957031,767.8828125,119.41381072998,321.431060791016,1004.44464111328,159.033309936523,239.881484985352,1002.45971679688,199.444793701172,320.480804443359,1003.63122558594
180.327423095703,709.726379394531,1256.05590820312,176.349472045898,779.399169921875,1018.86968994141,186.546905517578,590.565246582031,1171.62658691406,190.707733154297,559.306030273438,1009.31414794922,57.9489479064941,760.173950195312,1133.6669921875,328.396636962891,660.863159179688,1235.35083007812,25.2982501983643,653.940185546875,1236.5048828125,-141.670425415039,678.11572265625,1036.482421875,-172.127471923828,685.991638183594,978.545471191406,-142.081848144531,562.731140136719,962.396606445312,-64.9594192504883,466.207672119141,921.061706542969,-124.466896057129,456.495025634766,887.001403808594,-74.9358749389648,374.834686279297,939.059387207031,59.7314949035645,626.534362792969,797.825073242188,227.629501342773,795.616394042969,768.126281738281,131.274261474609,794.420043945312,768.021484375,119.42554473877,321.427276611328,1004.43914794922,158.945205688477,239.939178466797,1002.48870849609,199.438735961914,320.497222900391,1003.62780761719
180.330474853516,709.873718261719,1256.04638671875,176.429656982422,779.534973144531,1018.82006835938,186.622177124023,590.776245117188,1171.59143066406,190.634155273438,559.40966796875,1009.22741699219,57.809009552002,760.347961425781,1133.5224609375,328.459167480469,661.059387207031,1235.33532714844,25.25514793396,654.043823242188,1236.31103515625,-140.486907958984,675.080139160156,1034.52380371094,-170.351348876953,682.129821777344,976.302062988281,-138.400024414062,559.06201171875,961.686157226562,-59.5736694335938,463.166809082031,922.768615722656,-118.319053649902,452.335906982422,887.621887207031,-68.6250305175781,371.467102050781,940.773681640625,59.7386817932129,626.556640625,797.804565429688,227.638122558594,795.654235839844,768.106018066406,131.292892456055,794.4619140625,767.981994628906,119.435356140137,321.429168701172,1004.42254638672,159.066802978516,239.940536499023,1002.53637695312,199.452392578125,320.459259033203,1003.61193847656
180.342971801758,710.079772949219,1256.07067871094,176.495529174805,779.652648925781,1018.78302001953,186.492034912109,590.823059082031,1171.71850585938,190.754913330078,559.62841796875,1009.28784179688,57.7029914855957,760.529968261719,1133.38232421875,328.488555908203,661.251892089844,1235.37133789062,25.2184181213379,654.139282226562,1236.154296875,-139.280426025391,671.964721679688,1032.52844238281,-168.665405273438,678.068603515625,973.868530273438,-134.755630493164,555.364135742188,961.032043457031,-54.3032531738281,459.925811767578,924.419006347656,-112.083854675293,448.267059326172,888.234252929688,-62.2856674194336,368.190093994141,942.415222167969,59.6700019836426,626.59912109375,797.986389160156,227.64128112793,795.707824707031,768.08203125,131.272003173828,794.511840820312,767.952880859375,119.466499328613,321.434478759766,1004.44024658203,159.061889648438,239.973648071289,1002.51281738281,199.469482421875,320.471801757812,1003.61999511719
180.386749267578,710.258239746094,1256.02880859375,176.54753112793,779.759521484375,1018.72631835938,186.870056152344,591.227661132812,1171.52502441406,190.819046020508,559.7412109375,1009.16558837891,57.5651741027832,760.698791503906,1133.18212890625,328.541534423828,661.443786621094,1235.36999511719,25.223461151123,654.238647460938,1235.95043945312,-137.976715087891,668.729614257812,1030.65295410156,-166.825469970703,673.973510742188,971.562622070312,-130.909423828125,551.696716308594,960.432250976562,-48.7297515869141,456.912048339844,925.896301269531,-105.747108459473,444.289886474609,888.794250488281,-55.9891319274902,365.048400878906,944.037780761719,59.7103576660156,626.608520507812,797.844909667969,227.639755249023,795.728515625,768.049987792969,131.281066894531,794.508483886719,767.953796386719,119.458335876465,321.444000244141,1004.42584228516,159.096099853516,239.926818847656,1002.51361083984,199.47607421875,320.508361816406,1003.61828613281
180.365142822266,710.441650390625,1256.04931640625,176.620101928711,779.847534179688,1018.68914794922,186.645904541016,591.174621582031,1171.63879394531,190.914337158203,559.872924804688,1009.20581054688,57.4189224243164,760.85498046875,1132.94897460938,328.596405029297,661.644287109375,1235.38842773438,25.2003154754639,654.361938476562,1235.70788574219,-136.602447509766,665.490844726562,1028.59191894531,-164.875076293945,669.848022460938,969.280944824219,-127.045928955078,548.0361328125,959.723510742188,-43.1517143249512,453.930999755859,927.267761230469,-99.3644256591797,440.382110595703,889.383239746094,-49.8267211914062,361.930999755859,945.807067871094,59.6991691589355,626.6220703125,797.864685058594,227.660461425781,795.768859863281,768.005859375,131.279724121094,794.50439453125,767.9306640625,119.460891723633,321.446899414062,1004.43609619141,158.480758666992,240.630462646484,1002.79705810547,199.49543762207,320.488006591797,1003.6328125
180.393646240234,710.608093261719,1256.01635742188,176.697341918945,779.961791992188,1018.6376953125,186.765808105469,591.363891601562,1171.630859375,191.013824462891,559.979858398438,1009.10876464844,57.3295249938965,760.992370605469,1132.69177246094,328.667602539062,661.832885742188,1235.35778808594,25.1855945587158,654.512878417969,1235.45166015625,-135.232009887695,662.172424316406,1026.71936035156,-162.823822021484,665.594482421875,966.986389160156,-123.134628295898,544.349792480469,959.08935546875,-37.518009185791,451.26123046875,928.639099121094,-92.8768844604492,436.615112304688,889.92431640625,-43.6031265258789,358.910491943359,947.351257324219,59.730354309082,626.63818359375,797.883483886719,227.653030395508,795.80078125,767.976013183594,131.286315917969,794.543212890625,767.884399414062,119.454040527344,321.440032958984,1004.44702148438,158.800994873047,240.356018066406,1002.84594726562,199.490234375,320.505584716797,1003.63366699219
180.41096496582,710.732482910156,1256.02197265625,176.748764038086,780.086059570312,1018.61981201172,186.839248657227,591.526489257812,1171.58276367188,191.165115356445,560.106201171875,1009.10693359375,57.2288780212402,761.100036621094,1132.44970703125,328.74658203125,662.011047363281,1235.2998046875,25.1719532012939,654.646118164062,1235.13537597656,-133.770263671875,658.8544921875,1024.82482910156,-160.786331176758,661.391723632812,964.810852050781,-119.177940368652,540.688598632812,958.46630859375,-31.8553600311279,448.277923583984,930.052673339844,-86.4812545776367,432.919067382812,890.466247558594,-37.4265060424805,355.980499267578,948.95263671875,59.7771759033203,626.660705566406,797.912231445312,227.666397094727,795.855834960938,767.962829589844,131.291320800781,794.535400390625,767.8935546875,119.459564208984,321.447479248047,1004.451171875,158.429870605469,240.637329101562,1003.06280517578,199.48779296875,320.507629394531,1003.63732910156
180.318298339844,710.909790039062,1256.02270507812,176.799240112305,780.168334960938,1018.59307861328,186.964004516602,591.704711914062,1171.59875488281,191.26692199707,560.195739746094,1009.12683105469,57.0794906616211,761.251892089844,1132.177734375,328.817626953125,662.193420410156,1235.29187011719,25.0945053100586,654.744140625,1234.76867675781,-132.285461425781,655.538879394531,1023.05578613281,-158.788879394531,656.982421875,962.727416992188,-115.247314453125,537.071838378906,957.911193847656,-26.3871326446533,445.474975585938,931.461730957031,-80.1039199829102,429.295623779297,890.984558105469,-31.2573833465576,353.035583496094,950.406494140625,59.7977294921875,626.647399902344,797.947814941406,227.680938720703,795.869201660156,767.942321777344,131.318557739258,794.565063476562,767.88037109375,119.464172363281,321.446380615234,1004.44036865234,159.039154052734,239.992462158203,1002.52233886719,199.494110107422,320.518005371094,1003.63806152344
180.261657714844,711.032470703125,1256.02661132812,176.817413330078,780.249755859375,1018.55981445312,187.072357177734,591.835083007812,1171.58862304688,191.377548217773,560.256103515625,1009.11871337891,56.9753112792969,761.345520019531,1131.89916992188,328.833160400391,662.361938476562,1235.326171875,25.028284072876,654.796813964844,1234.40246582031,-130.703277587891,652.176696777344,1021.25177001953,-156.733139038086,652.765747070312,960.753967285156,-111.314956665039,533.48876953125,957.396240234375,-21.0095100402832,442.753540039062,932.866149902344,-73.8678970336914,425.773193359375,891.4677734375,-25.1195335388184,350.051330566406,951.66064453125,59.8150405883789,626.62060546875,797.959106445312,227.670852661133,795.885314941406,767.914611816406,131.313247680664,794.527954101562,767.863159179688,119.397186279297,321.427368164062,1004.50579833984,158.859344482422,240.360549926758,1002.83654785156,199.493576049805,320.519287109375,1003.64172363281
180.300659179688,711.126098632812,1256.00988769531,176.868408203125,780.29931640625,1018.52716064453,187.192169189453,591.950073242188,1171.57397460938,191.545455932617,560.309997558594,1009.12609863281,56.8361206054688,761.424133300781,1131.58312988281,328.950378417969,662.593017578125,1235.35192871094,24.9748611450195,654.822937011719,1234.01110839844,-129.059494018555,648.763000488281,1019.61871337891,-154.635543823242,648.691467285156,958.782653808594,-107.50594329834,529.935852050781,956.8955078125,-15.8068923950195,440.111145019531,934.240417480469,-67.7317657470703,422.342956542969,891.929626464844,-18.9156169891357,347.197937011719,952.755859375,59.881965637207,626.609252929688,797.982116699219,227.708511352539,795.917419433594,767.907043457031,131.321212768555,794.523498535156,767.84814453125,119.480926513672,321.445159912109,1004.43188476562,158.631942749023,240.540435791016,1003.01220703125,199.489440917969,320.500335693359,1003.61212158203
180.161911010742,711.281127929688,1255.98754882812,176.911117553711,780.373474121094,1018.47204589844,187.364166259766,592.098754882812,1171.54968261719,191.708465576172,560.336547851562,1009.11248779297,56.6866874694824,761.428039550781,1131.25537109375,329.043975830078,662.820861816406,1235.35473632812,24.9863986968994,654.816711425781,1233.70068359375,-127.447547912598,645.416198730469,1018.04211425781,-152.470153808594,644.545166015625,956.994812011719,-103.722846984863,526.466735839844,956.45849609375,-10.753101348877,437.539581298828,935.572570800781,-61.7291984558105,419.042755126953,892.376647949219,-12.8499431610107,344.391540527344,953.721130371094,60.2058639526367,626.547546386719,797.786010742188,227.725494384766,795.924560546875,767.890258789062,131.339782714844,794.523742675781,767.857055664062,119.474403381348,321.443145751953,1004.43432617188,158.588104248047,240.507827758789,1003.14691162109,199.484405517578,320.522125244141,1003.60888671875
