145.179260253906,851.36181640625,1217.9091796875,169.623550415039,934.552673339844,1000.89929199219,153.012893676758,736.113037109375,1122.34729003906,159.915588378906,717.524169921875,949.182922363281,53.1254348754883,941.756896972656,1080.626953125,322.348358154297,790.162475585938,1178.62512207031,-10.2796897888184,805.372680664062,1165.98547363281,-167.772445678711,864.12646484375,1002.98400878906,-245.492752075195,881.337768554688,924.153259277344,-230.821685791016,791.755920410156,928.365478515625,-184.488708496094,605.699890136719,866.253845214844,-278.26904296875,608.355895996094,849.502014160156,-212.419616699219,513.737182617188,913.900695800781,0,0,0,224.919647216797,946.097839355469,704.989807128906,138.564010620117,941.168701171875,704.399047851562,118.388519287109,322.845001220703,1015.06115722656,157.675491333008,241.498275756836,1013.80908203125,198.892547607422,321.155792236328,1014.43322753906
145.535903930664,851.490478515625,1218.00061035156,169.934646606445,934.624938964844,1000.92785644531,153.387680053711,736.232238769531,1122.42346191406,160.144744873047,717.622253417969,949.281066894531,53.4493598937988,941.888000488281,1080.80419921875,322.737457275391,790.279968261719,1178.63671875,-9.97642612457275,805.395263671875,1166.02185058594,-167.367034912109,864.297241210938,1002.89440917969,-245.070983886719,881.464111328125,923.856201171875,-230.904754638672,791.730712890625,928.517395019531,-184.243835449219,605.570922851562,866.728210449219,-277.975372314453,608.353515625,849.466369628906,-212.733352661133,513.499267578125,914.049011230469,0,0,0,224.899108886719,946.07373046875,705.026245117188,138.5361328125,941.132934570312,704.460754394531,118.397735595703,322.843719482422,1015.060546875,157.697280883789,241.487609863281,1013.80310058594,198.902526855469,321.148468017578,1014.43420410156
145.987411499023,851.653381347656,1218.111328125,170.333801269531,934.718017578125,1000.96520996094,153.872985839844,736.380065917969,1122.52197265625,160.451324462891,717.746398925781,949.402893066406,53.862190246582,942.040222167969,1081.02368164062,323.236022949219,790.432556152344,1178.65490722656,-9.58693313598633,805.403991699219,1166.05615234375,-166.82878112793,864.482360839844,1002.73364257812,-244.493804931641,881.608642578125,923.451965332031,-230.910522460938,791.717712402344,928.6572265625,-183.880035400391,605.398376464844,867.362854003906,-277.525543212891,608.330810546875,849.401306152344,-213.077987670898,513.198669433594,914.264770507812,0,0,0,224.88069152832,946.043518066406,705.070983886719,138.506988525391,941.088500976562,704.535705566406,118.408584594727,322.841674804688,1015.06048583984,157.71955871582,241.479125976562,1013.79846191406,198.913543701172,321.134735107422,1014.43591308594
146.519256591797,851.843139648438,1218.234375,170.807830810547,934.828186035156,1001.00988769531,154.454406738281,736.549621582031,1122.64001464844,160.831665039062,717.891967773438,949.542053222656,54.3479232788086,942.201049804688,1081.27294921875,323.828430175781,790.616577148438,1178.67980957031,-9.12245082855225,805.389709472656,1166.08312988281,-166.164901733398,864.656799316406,1002.48620605469,-243.755126953125,881.755981445312,922.938293457031,-230.782440185547,791.722534179688,928.755126953125,-183.379974365234,605.182067871094,868.146118164062,-276.890289306641,608.27685546875,849.302429199219,-213.402679443359,512.84912109375,914.555969238281,0,0,0,224.868469238281,946.008361816406,705.121154785156,138.481033325195,941.037475585938,704.619262695312,118.420501708984,322.838531494141,1015.06127929688,157.746322631836,241.471176147461,1013.79364013672,198.924194335938,321.112945556641,1014.43853759766
147.114669799805,852.05029296875,1218.36181640625,171.338470458984,934.949279785156,1001.05932617188,155.111526489258,736.732727050781,1122.77258300781,161.277267456055,718.052307128906,949.690551757812,54.8862953186035,942.357727050781,1081.53601074219,324.494018554688,790.8271484375,1178.71044921875,-8.5969705581665,805.345520019531,1166.09985351562,-165.387344360352,864.79248046875,1002.14190673828,-242.850570678711,881.889099121094,922.313415527344,-230.465972900391,791.745544433594,928.784545898438,-182.727310180664,604.922912597656,869.056457519531,-276.04150390625,608.180053710938,849.169555664062,-213.647537231445,512.468872070312,914.929626464844,0,0,0,224.865921020508,945.970275878906,705.173034667969,138.462951660156,940.982849121094,704.706115722656,118.433212280273,322.834411621094,1015.06304931641,157.781402587891,241.461196899414,1013.78692626953,198.933074951172,321.082153320312,1014.44165039062
147.759063720703,852.265563964844,1218.48657226562,171.907165527344,935.074401855469,1001.11059570312,155.825225830078,736.9208984375,1122.91271972656,161.777633666992,718.22021484375,949.840454101562,55.4588966369629,942.499267578125,1081.79833984375,325.212768554688,791.059875488281,1178.74450683594,-8.02282047271729,805.267822265625,1166.10546875,-164.507217407227,864.862426757812,1001.69464111328,-241.7744140625,881.993286132812,921.571533203125,-229.918716430664,791.781860351562,928.724853515625,-181.903030395508,604.623962402344,870.072875976562,-274.951507568359,608.029663085938,849.003479003906,-213.756195068359,512.076049804688,915.392761230469,0,0,0,224.875457763672,945.931701660156,705.222778320312,138.456924438477,940.928100585938,704.790710449219,118.446716308594,322.829833984375,1015.06585693359,157.823211669922,241.448699951172,1013.77844238281,198.93962097168,321.042785644531,1014.44415283203
148.441253662109,852.481262207031,1218.603515625,172.497894287109,935.197814941406,1001.16082763672,156.582229614258,737.106384277344,1123.052734375,162.323043823242,718.389709472656,949.984924316406,56.0519676208496,942.617431640625,1082.048828125,325.968414306641,791.311584472656,1178.77905273438,-7.4094409942627,805.156005859375,1166.10046386719,-163.53173828125,864.845275878906,1001.13909912109,-240.520156860352,882.058410644531,920.701110839844,-229.117050170898,791.825134277344,928.559997558594,-180.886123657227,604.289428710938,871.180053710938,-273.594024658203,607.816345214844,848.803344726562,-213.685012817383,511.686157226562,915.953308105469,0,0,0,224.898223876953,945.895141601562,705.266967773438,138.466171264648,940.876953125,704.868408203125,118.460777282715,322.825469970703,1015.06939697266,157.863723754883,241.436187744141,1013.77062988281,198.944686889648,320.997436523438,1014.44427490234
149.153198242188,852.691101074219,1218.70983886719,173.098175048828,935.316040039062,1001.20812988281,157.375396728516,737.283386230469,1123.18566894531,162.905944824219,718.556457519531,950.118469238281,56.6570434570312,942.707946777344,1082.28161621094,326.750030517578,791.579833984375,1178.81115722656,-6.76403045654297,805.011779785156,1166.08630371094,-162.463088989258,864.729614257812,1000.46893310547,-239.081939697266,882.079406738281,919.684936523438,-228.057754516602,791.869506835938,928.275390625,-179.658462524414,603.922607421875,872.367309570312,-271.945037841797,607.532470703125,848.565063476562,-213.405990600586,511.310821533203,916.620422363281,0,0,0,224.934173583984,945.862976074219,705.302734375,138.492538452148,940.83251953125,704.935668945312,118.474731445312,322.821655273438,1015.07330322266,157.893737792969,241.42707824707,1013.76629638672,198.949172973633,320.950500488281,1014.44036865234
149.889755249023,852.890319824219,1218.80456542969,173.699478149414,935.428527832031,1001.25158691406,158.20085144043,737.448974609375,1123.30627441406,163.520767211914,718.717590332031,950.237854003906,57.2709617614746,942.771057128906,1082.49462890625,327.5517578125,791.862182617188,1178.83752441406,-6.09202098846436,804.8388671875,1166.06469726562,-161.298736572266,864.515808105469,999.676330566406,-237.455368041992,882.055053710938,918.502197265625,-226.754058837891,791.910217285156,927.856384277344,-178.208114624023,603.525085449219,873.623779296875,-269.983184814453,607.171203613281,848.283203125,-212.904159545898,510.958404541016,917.403137207031,0,0,0,224.982482910156,945.8369140625,705.328186035156,138.536834716797,940.796936035156,704.990417480469,118.487586975098,322.818420410156,1015.07702636719,157.909927368164,241.422927856445,1013.76574707031,198.951843261719,320.906829833984,1014.43115234375
150.648529052734,853.075866699219,1218.88781738281,174.297576904297,935.536071777344,1001.29046630859,159.055816650391,737.60302734375,1123.41198730469,164.163070678711,718.870727539062,950.341735839844,57.8949203491211,942.810668945312,1082.6884765625,328.371887207031,792.155639648438,1178.85437011719,-5.39712905883789,804.643371582031,1166.0380859375,-160.033096313477,864.215515136719,998.753723144531,-235.637405395508,881.9853515625,917.132019042969,-225.228012084961,791.941772460938,927.288391113281,-176.527954101562,603.09765625,874.936462402344,-267.690948486328,606.725646972656,847.952331542969,-212.172500610352,510.634124755859,918.306701660156,0,0,0,225.04216003418,945.818298339844,705.342163085938,138.59912109375,940.771362304688,705.0322265625,118.498207092285,322.815551757812,1015.08032226562,157.915481567383,241.422805786133,1013.76684570312,198.94841003418,320.871185302734,1014.41595458984
151.429336547852,853.246643066406,1218.96032714844,174.892211914062,935.639831542969,1001.32366943359,159.937911987305,737.747314453125,1123.50256347656,164.829498291016,719.014343261719,950.430236816406,58.5323677062988,942.832397460938,1082.86413574219,329.211090087891,792.457275390625,1178.85778808594,-4.68177223205566,804.43408203125,1166.00915527344,-158.659240722656,863.849182128906,997.695922851562,-233.624816894531,881.868408203125,915.556518554688,-223.501602172852,791.955993652344,926.558654785156,-174.612060546875,602.638793945312,876.291442871094,-265.057922363281,606.1884765625,847.569091796875,-211.207412719727,510.339538574219,919.329406738281,0,0,0,225.112655639648,945.807556152344,705.344299316406,138.678863525391,940.755981445312,705.061889648438,118.505569458008,322.812835693359,1015.0830078125,157.916305541992,241.424499511719,1013.76690673828,198.932922363281,320.847686767578,1014.39459228516
152.233673095703,853.403198242188,1219.02368164062,175.486251831055,935.740905761719,1001.34997558594,160.844741821289,737.884460449219,1123.57971191406,165.517639160156,719.148193359375,950.504333496094,59.1870651245117,942.842407226562,1083.02294921875,330.070587158203,792.764587402344,1178.84411621094,-3.94775152206421,804.222229003906,1165.9814453125,-157.170471191406,863.440368652344,996.500793457031,-231.412902832031,881.697814941406,913.763671875,-221.588973999023,791.941223144531,925.6572265625,-172.454544067383,602.143798828125,877.673889160156,-262.082977294922,605.551635742188,847.133239746094,-210.005554199219,510.070892333984,920.461242675781,0,0,0,225.194000244141,945.804260253906,705.335021972656,138.774963378906,940.750244140625,705.081298828125,118.508827209473,322.810180664062,1015.08477783203,157.917877197266,241.425811767578,1013.76434326172,198.901458740234,320.838226318359,1014.3681640625
153.063751220703,853.548034667969,1219.07922363281,176.084396362305,935.840148925781,1001.36859130859,161.773590087891,738.017333984375,1123.64587402344,166.225006103516,719.273559570312,950.565612792969,59.8626441955566,942.847534179688,1083.16650390625,330.951110839844,793.075561523438,1178.80981445312,-3.19654488563538,804.019958496094,1165.95922851562,-155.561050415039,863.00927734375,995.169250488281,-228.995376586914,881.462219238281,911.747863769531,-219.492568969727,791.882751464844,924.577880859375,-170.05012512207,601.605041503906,879.0673828125,-258.774780273438,604.807434082031,846.649169921875,-208.561981201172,509.817932128906,921.683349609375,0,0,0,225.286560058594,945.806762695312,705.315002441406,138.886138916016,940.75341796875,705.092834472656,118.507369995117,322.807678222656,1015.08557128906,157.922286987305,241.425994873047,1013.75933837891,198.85563659668,320.841003417969,1014.33947753906
