224.320220947266,802.304321289062,1135.11743164062,217.125991821289,865.601257324219,938.677795410156,222.90869140625,668.076782226562,1052.16674804688,213.995483398438,620.768188476562,894.08984375,78.8532791137695,857.301696777344,1011.7822265625,391.093444824219,738.407531738281,1081.642578125,43.3725090026855,728.856506347656,1094.74145507812,-92.0385360717773,770.452209472656,950.86865234375,-157.466995239258,770.800720214844,869.05517578125,-134.683242797852,647.709350585938,880.423828125,-121.726341247559,532.002197265625,856.203063964844,-194.745223999023,539.644836425781,805.193237304688,-184.387054443359,463.212188720703,890.733764648438,63.774486541748,690.849060058594,705.127380371094,237.800582885742,901.28564453125,687.683837890625,177.505752563477,898.363342285156,691.056884765625,122.787155151367,332.452331542969,984.242980957031,166.257675170898,252.097305297852,983.215698242188,202.351852416992,334.652893066406,983.408813476562
224.418853759766,802.394653320312,1135.15795898438,217.152496337891,865.663635253906,938.660766601562,223.011215209961,668.177001953125,1052.228515625,214.039108276367,620.846008300781,894.159362792969,78.9525375366211,857.281860351562,1011.82824707031,391.122680664062,738.624450683594,1081.69445800781,43.5618133544922,728.986755371094,1094.98718261719,-92.0010299682617,770.51416015625,951.220703125,-157.509948730469,770.769165039062,869.418273925781,-134.874465942383,647.669494628906,880.863342285156,-121.675270080566,532.005798339844,856.656127929688,-194.546005249023,539.612426757812,805.126037597656,-184.470245361328,463.227600097656,890.889282226562,63.8324546813965,690.836608886719,705.161437988281,237.819488525391,901.249633789062,687.691040039062,177.51969909668,898.361877441406,691.054809570312,122.788185119629,332.450744628906,984.24609375,166.272811889648,252.105972290039,983.198974609375,202.356719970703,334.655364990234,983.393432617188
224.539093017578,802.504150390625,1135.21264648438,217.184722900391,865.7412109375,938.643249511719,223.138305664062,668.296691894531,1052.30932617188,214.097747802734,620.946411132812,894.244995117188,79.0594863891602,857.248840332031,1011.90246582031,391.159484863281,738.90380859375,1081.7626953125,43.7963409423828,729.126037597656,1095.29345703125,-91.9698028564453,770.568359375,951.675537109375,-157.583084106445,770.7099609375,869.880981445312,-135.095123291016,647.60791015625,881.427917480469,-121.559394836426,531.999328613281,857.265258789062,-194.211502075195,539.5224609375,805.05029296875,-184.517837524414,463.214477539062,891.09912109375,63.9066963195801,690.810607910156,705.204467773438,237.846252441406,901.204345703125,687.702514648438,177.539489746094,898.358764648438,691.053649902344,122.789360046387,332.448822021484,984.249389648438,166.285186767578,252.109725952148,983.186889648438,202.371307373047,334.659301757812,983.377746582031
224.673309326172,802.62646484375,1135.28112792969,217.220626831055,865.830200195312,938.627075195312,223.285171508789,668.428405761719,1052.40539550781,214.171173095703,621.067016601562,894.341552734375,79.1623916625977,857.201171875,1012.00866699219,391.202514648438,739.235534667969,1081.84509277344,44.0653419494629,729.257629394531,1095.64636230469,-91.9523391723633,770.59912109375,952.217407226562,-157.690902709961,770.611633300781,870.426086425781,-135.320693969727,647.517456054688,882.098571777344,-121.355606079102,531.975524902344,858.021423339844,-193.710418701172,539.350280761719,804.97998046875,-184.488754272461,463.152496337891,891.363708496094,63.9934577941895,690.767517089844,705.253356933594,237.880920410156,901.151794433594,687.718322753906,177.564987182617,898.353149414062,691.054077148438,122.790596008301,332.446838378906,984.252624511719,166.294128417969,252.107147216797,983.179077148438,202.398590087891,334.664764404297,983.363952636719
224.812545776367,802.755004882812,1135.36169433594,217.257949829102,865.926330566406,938.613647460938,223.447372436523,668.565002441406,1052.51025390625,214.258178710938,621.204345703125,894.444152832031,79.2518005371094,857.139892578125,1012.14685058594,391.250518798828,739.604248046875,1081.93786621094,44.3570251464844,729.367919921875,1096.02868652344,-91.9535446166992,770.589477539062,952.822814941406,-157.833770751953,770.459838867188,871.03076171875,-135.520126342773,647.3876953125,882.847839355469,-121.042503356934,531.924621582031,858.902526855469,-193.020767211914,539.072509765625,804.936706542969,-184.333618164062,463.018249511719,891.68359375,64.0855026245117,690.706420898438,705.303833007812,237.922515869141,901.094543457031,687.737609863281,177.595306396484,898.344177246094,691.056274414062,122.791679382324,332.445037841797,984.255920410156,166.299713134766,252.098495483398,983.174194335938,202.438690185547,334.671417236328,983.353637695312
224.948440551758,802.884704589844,1135.45129394531,217.294845581055,866.025756835938,938.603454589844,223.621734619141,668.701965332031,1052.6162109375,214.356826782227,621.355041503906,894.549865722656,79.3230285644531,857.068115234375,1012.31311035156,391.302642822266,739.99267578125,1082.037109375,44.6614723205566,729.450317382812,1096.42468261719,-91.9751815795898,770.523071289062,953.465637207031,-158.008010864258,770.237609863281,871.671813964844,-135.660018920898,647.204833984375,883.646179199219,-120.600975036621,531.833984375,859.878662109375,-192.135986328125,538.670166015625,804.948120117188,-184.000015258789,462.787322998047,892.061950683594,64.1718826293945,690.630798339844,705.35205078125,237.968963623047,901.034912109375,687.758911132812,177.629043579102,898.331176757812,691.060241699219,122.792060852051,332.443603515625,984.259460449219,166.302627563477,252.085601806641,983.1708984375,202.487548828125,334.678436279297,983.347229003906
225.075134277344,803.012939453125,1135.54663085938,217.330581665039,866.125671386719,938.596313476562,223.805969238281,668.837463378906,1052.71667480469,214.464981079102,621.515441894531,894.656616210938,79.3765411376953,856.991333007812,1012.5,391.358489990234,740.384826660156,1082.13891601562,44.9715042114258,729.506591796875,1096.82153320312,-92.0166244506836,770.385498046875,954.121337890625,-158.206802368164,769.926513671875,872.328430175781,-135.707962036133,646.952941894531,884.467224121094,-120.012382507324,531.68798828125,860.916809082031,-191.068420410156,538.12939453125,805.044799804688,-183.438903808594,462.437164306641,892.507141113281,64.2392883300781,690.549377441406,705.396911621094,238.017288208008,900.974365234375,687.780395507812,177.664474487305,898.313903808594,691.065612792969,122.790954589844,332.442413330078,984.263244628906,166.304412841797,252.07112121582,983.167236328125,202.538482666016,334.684967041016,983.34423828125
225.190383911133,803.139526367188,1135.6435546875,217.365600585938,866.224243164062,938.591003417969,223.997680664062,668.972106933594,1052.80737304688,214.580444335938,621.681762695312,894.761657714844,79.4165496826172,856.916259765625,1012.69750976562,391.418090820312,740.768615722656,1082.24035644531,45.2823371887207,729.54541015625,1097.21057128906,-92.0755233764648,770.165649414062,954.769348144531,-158.421096801758,769.507751464844,872.983520507812,-135.63557434082,646.61572265625,885.291809082031,-119.258148193359,531.469299316406,861.986022949219,-189.845993041992,537.440490722656,805.256713867188,-182.610214233398,461.949127197266,893.032348632812,64.275764465332,690.475708007812,705.44189453125,238.064025878906,900.913818359375,687.7998046875,177.699829101562,898.292419433594,691.071655273438,122.787803649902,332.441253662109,984.267150878906,166.306106567383,252.057586669922,983.161865234375,202.584197998047,334.690277099609,983.343811035156
225.295837402344,803.266479492188,1135.73889160156,217.401397705078,866.320983886719,938.5859375,224.193710327148,669.107543945312,1052.88696289062,214.70068359375,621.850158691406,894.86083984375,79.4493026733398,856.851013183594,1012.89428710938,391.481872558594,741.136535644531,1082.33862304688,45.5910797119141,729.579956054688,1097.58679199219,-92.1486206054688,769.856872558594,955.394348144531,-158.641021728516,768.96337890625,873.624694824219,-135.42155456543,646.177978515625,886.109436035156,-118.323112487793,531.160278320312,863.062194824219,-188.502944946289,536.595520019531,805.609985351562,-181.487182617188,461.309448242188,893.654663085938,64.2773742675781,690.422546386719,705.4951171875,238.105911254883,900.853637695312,687.814819335938,177.733200073242,898.267456054688,691.077392578125,122.782608032227,332.439910888672,984.270812988281,166.307891845703,252.046691894531,983.154479980469,202.617385864258,334.693695068359,983.344604492188
225.395874023438,803.396728515625,1135.830078125,217.439682006836,866.416137695312,938.579162597656,224.390335083008,669.245727539062,1052.95617675781,214.822662353516,622.017700195312,894.9501953125,79.4816589355469,856.803283691406,1013.07952880859,391.550659179688,741.484802246094,1082.43103027344,45.8965492248535,729.624206542969,1097.94812011719,-92.2326202392578,769.457885742188,955.987670898438,-158.857818603516,768.277465820312,874.24365234375,-135.053894042969,645.625915527344,886.916564941406,-117.197303771973,530.743957519531,864.130493164062,-187.069808959961,535.586303710938,806.123962402344,-180.058670043945,460.50927734375,894.392211914062,64.255012512207,690.391052246094,705.562316894531,238.140350341797,900.794250488281,687.823608398438,177.762786865234,898.239868164062,691.081726074219,122.775741577148,332.438415527344,984.273681640625,166.310211181641,252.039443969727,983.144836425781,202.632705688477,334.694732666016,983.345397949219
