173.624588012695,902.283203125,1223.08947753906,190.665603637695,998.882568359375,982.377563476562,176.775909423828,763.734741210938,1129.49841308594,175.500137329102,731.050476074219,977.324645996094,82.0549087524414,1002.49780273438,1078.60229492188,327.770721435547,855.777160644531,1207.3466796875,3.33158588409424,871.382873535156,1189.263671875,-105.119255065918,927.549743652344,1057.95556640625,-215.769592285156,904.240173339844,924.039672851562,-241.413314819336,750.488647460938,900.962646484375,-195.716842651367,623.348083496094,863.753234863281,-255.082962036133,630.506591796875,866.00830078125,-210.317413330078,521.81787109375,859.361755371094,27.0264930725098,822.025573730469,759.911560058594,221.446166992188,1013.28625488281,746.381225585938,141.493942260742,1018.07232666016,745.911865234375,106.077110290527,326.728393554688,1000.39379882812,149.143035888672,248.130264282227,999.852478027344,185.757583618164,329.826293945312,1000.24194335938
173.704437255859,902.263366699219,1223.07568359375,190.723785400391,998.875183105469,982.372314453125,176.823226928711,763.725402832031,1129.47827148438,175.509613037109,731.07177734375,977.299987792969,82.0975341796875,1002.44323730469,1078.59216308594,327.852752685547,855.735168457031,1207.29846191406,3.35398983955383,871.357116699219,1189.30139160156,-105.014503479004,927.595825195312,1057.72412109375,-215.492004394531,904.278991699219,923.660827636719,-241.376586914062,750.524169921875,900.744750976562,-195.704406738281,623.287170410156,863.948425292969,-255.064834594727,630.522583007812,865.928405761719,-210.404556274414,521.712890625,859.678344726562,27.0003681182861,822.061889648438,759.922912597656,221.424880981445,1013.30755615234,746.386352539062,141.474502563477,1018.10076904297,745.920654296875,106.078048706055,326.725463867188,1000.39459228516,149.142623901367,248.130432128906,999.853454589844,185.758972167969,329.822418212891,1000.24139404297
173.808944702148,902.238952636719,1223.05847167969,190.802825927734,998.864135742188,982.365478515625,176.884887695312,763.711120605469,1129.45239257812,175.517822265625,731.098876953125,977.267578125,82.1577224731445,1002.37121582031,1078.58276367188,327.959777832031,855.6806640625,1207.23547363281,3.38321089744568,871.323120117188,1189.35534667969,-104.864852905273,927.656494140625,1057.40966796875,-215.112396240234,904.3203125,923.152038574219,-241.302169799805,750.557495117188,900.4560546875,-195.679595947266,623.193725585938,864.231201171875,-255.023056030273,630.533569335938,865.809692382812,-210.543228149414,521.560180664062,860.153076171875,26.9644718170166,822.114990234375,759.935363769531,221.399551391602,1013.33410644531,746.394348144531,141.452270507812,1018.14007568359,745.932861328125,106.079658508301,326.721466064453,1000.39544677734,149.142593383789,248.130218505859,999.854797363281,185.761276245117,329.817291259766,1000.24066162109
173.935104370117,902.211608886719,1223.03918457031,190.902069091797,998.84912109375,982.357421875,176.959121704102,763.690856933594,1129.42224121094,175.52214050293,731.13037109375,977.228393554688,82.2363052368164,1002.28356933594,1078.57641601562,328.088531494141,855.61572265625,1207.15942382812,3.41864657402039,871.281372070312,1189.42700195312,-104.66780090332,927.729125976562,1057.01550292969,-214.632568359375,904.356018066406,922.521545410156,-241.176315307617,750.578918457031,900.103271484375,-195.637298583984,623.061889648438,864.609375,-254.946899414062,630.532592773438,865.646667480469,-210.743835449219,521.355895996094,860.807983398438,26.9187145233154,822.186706542969,759.947021484375,221.372421264648,1013.36437988281,746.406127929688,141.429794311523,1018.19030761719,745.948486328125,106.082099914551,326.716522216797,1000.39636230469,149.143203735352,248.129379272461,999.856628417969,185.764663696289,329.81103515625,1000.23986816406
174.077972412109,902.183654785156,1223.01965332031,191.019332885742,998.829895019531,982.348815917969,177.043243408203,763.663879394531,1129.3896484375,175.519744873047,731.164489746094,977.184265136719,82.3330917358398,1002.18341064453,1078.57666015625,328.233734130859,855.543823242188,1207.07397460938,3.45957493782043,871.232421875,1189.51708984375,-104.424156188965,927.807983398438,1056.55224609375,-214.061798095703,904.375244140625,921.789123535156,-240.985122680664,750.575927734375,899.699401855469,-195.571151733398,622.885925292969,865.085815429688,-254.823608398438,630.510559082031,865.434875488281,-211.014770507812,521.099426269531,861.658020019531,26.8634586334229,822.278076171875,759.955627441406,221.346420288086,1013.39593505859,746.422485351562,141.410232543945,1018.25067138672,745.967712402344,106.085510253906,326.710815429688,1000.39727783203,149.144668579102,248.127700805664,999.85888671875,185.769271850586,329.803924560547,1000.23901367188
174.231857299805,902.157592773438,1223.00244140625,191.15153503418,998.806396484375,982.340637207031,177.134490966797,763.629333496094,1129.35754394531,175.508117675781,731.199279785156,977.137512207031,82.447151184082,1002.07452392578,1078.58703613281,328.389373779297,855.469360351562,1206.9833984375,3.50564336776733,871.17626953125,1189.62658691406,-104.13777923584,927.884399414062,1056.0361328125,-213.414123535156,904.364440917969,920.981506347656,-240.715667724609,750.534057617188,899.260803222656,-195.473358154297,622.659851074219,865.659423828125,-254.638488769531,630.456665039062,865.17041015625,-211.361465454102,520.79345703125,862.711975097656,26.7992210388184,822.3896484375,759.958862304688,221.324676513672,1013.42626953125,746.444458007812,141.396820068359,1018.31988525391,745.990783691406,106.089988708496,326.704620361328,1000.39807128906,149.147033691406,248.125076293945,999.861572265625,185.775085449219,329.796264648438,1000.23815917969
174.39143371582,902.1357421875,1222.98999023438,191.295181274414,998.778747558594,982.334228515625,177.230651855469,763.586547851562,1129.32861328125,175.485443115234,731.23291015625,977.090942382812,82.5769958496094,1001.96051025391,1078.611328125,328.549652099609,855.397216796875,1206.89233398438,3.55720472335815,871.112060546875,1189.75659179688,-103.815406799316,927.946838378906,1055.48706054688,-212.70622253418,904.308471679688,920.128845214844,-240.356903076172,750.4375,898.804870605469,-195.334457397461,622.377258300781,866.326416015625,-254.375061035156,630.358520507812,864.849609375,-211.785446166992,520.443542480469,863.972290039062,26.7264862060547,822.521423339844,759.95458984375,221.310150146484,1013.45251464844,746.473449707031,141.392578125,1018.39642333984,746.018127441406,106.095550537109,326.6982421875,1000.39880371094,149.150238037109,248.121444702148,999.864624023438,185.782012939453,329.788482666016,1000.23742675781
174.552459716797,902.120178222656,1222.9853515625,191.446823120117,998.747375488281,982.330932617188,177.330612182617,763.535339355469,1129.30603027344,175.45100402832,731.263977050781,977.047302246094,82.7207336425781,1001.84460449219,1078.6533203125,328.709991455078,855.332092285156,1206.80517578125,3.61546874046326,871.0380859375,1189.90832519531,-103.466316223145,927.981750488281,1054.92651367188,-211.955612182617,904.191040039062,919.261535644531,-239.900421142578,750.269836425781,898.348083496094,-195.143295288086,622.031005859375,867.081115722656,-254.015411376953,630.202209472656,864.469665527344,-212.283294677734,520.057556152344,865.435852050781,26.6456336975098,822.673156738281,759.941528320312,221.305358886719,1013.47241210938,746.510864257812,141.399887084961,1018.478515625,746.050476074219,106.102127075195,326.692016601562,1000.3994140625,149.154006958008,248.116928100586,999.868041992188,185.789886474609,329.780944824219,1000.23687744141
174.712280273438,902.112243652344,1222.99084472656,191.603256225586,998.712646484375,982.332397460938,177.434494018555,763.475708007812,1129.29235839844,175.405303955078,731.291625976562,977.009399414062,82.8760833740234,1001.72894287109,1078.71630859375,328.867370605469,855.2783203125,1206.72546386719,3.68247485160828,870.951354980469,1190.08312988281,-103.10196685791,927.97412109375,1054.37683105469,-211.179443359375,903.995300292969,918.407653808594,-239.340744018555,750.014587402344,897.904724121094,-194.887069702148,621.613037109375,867.916748046875,-253.540466308594,629.972290039062,864.028442382812,-212.845703125,519.644775390625,867.093627929688,26.5570011138916,822.84375,759.918884277344,221.312133789062,1013.48376464844,746.558166503906,141.420394897461,1018.56414794922,746.088684082031,106.109550476074,326.686248779297,1000.39996337891,149.157897949219,248.111679077148,999.871643066406,185.798385620117,329.774017333984,1000.23663330078
174.869995117188,902.112609863281,1223.0087890625,191.761749267578,998.675109863281,982.340026855469,177.543838500977,763.408447265625,1129.2900390625,175.350112915039,731.3154296875,976.97998046875,83.0404434204102,1001.61492919922,1078.80322265625,329.0205078125,855.239501953125,1206.65588378906,3.76091408729553,870.848327636719,1190.28283691406,-102.735466003418,927.908386230469,1053.85925292969,-210.393585205078,903.704711914062,917.591186523438,-238.675216674805,749.655517578125,897.486267089844,-194.551605224609,621.11474609375,868.826843261719,-252.930572509766,629.652282714844,863.525817871094,-213.456878662109,519.214599609375,868.93115234375,26.4610137939453,823.03173828125,759.887023925781,221.331512451172,1013.48504638672,746.616638183594,141.45491027832,1018.65148925781,746.133850097656,106.117553710938,326.681213378906,1000.40045166016,149.161437988281,248.106002807617,999.87548828125,185.807159423828,329.768005371094,1000.23675537109
