172.205047607422,719.11669921875,1124.74035644531,193.88102722168,760.306091308594,831.603576660156,171.466659545898,613.1083984375,1049.60473632812,174.293914794922,572.80908203125,828.307006835938,77.4504699707031,764.869873046875,1038.68579101562,295.482513427734,677.025329589844,1121.29125976562,49.8460540771484,677.548522949219,1107.2265625,-81.3120651245117,750.477478027344,967.662780761719,-136.520965576172,789.834777832031,878.681030273438,-152.229080200195,692.650512695312,886.612609863281,-132.624664306641,547.209167480469,852.453125,-207.352783203125,568.594787597656,814.550048828125,-172.734588623047,481.437255859375,887.392883300781,0,0,0,226.332534790039,763.595642089844,673.147033691406,138.215225219727,764.641235351562,677.351501464844,114.224990844727,343.458709716797,993.765380859375,156.842727661133,261.519927978516,991.825439453125,194.904067993164,343.802917480469,992.521484375
172.415954589844,719.177062988281,1124.71520996094,193.963821411133,760.342407226562,831.563842773438,171.708023071289,613.142639160156,1049.60913085938,174.39680480957,572.835815429688,828.2958984375,77.6010360717773,764.886657714844,1038.7255859375,295.713775634766,677.151916503906,1121.2080078125,50.0794067382812,677.532409667969,1107.28076171875,-81.2571105957031,750.573852539062,967.923461914062,-136.642272949219,789.849548339844,878.969116210938,-152.566741943359,692.682250976562,886.887634277344,-132.871185302734,547.228454589844,852.779479980469,-207.366317749023,568.603759765625,814.478637695312,-173.094985961914,481.447937011719,887.494445800781,0,0,0,226.314331054688,763.610168457031,673.145751953125,138.201538085938,764.658996582031,677.331176757812,114.226837158203,343.455505371094,993.768371582031,156.842910766602,261.518218994141,991.827575683594,194.908355712891,343.799621582031,992.522766113281
172.692291259766,719.23779296875,1124.685546875,194.06608581543,760.387084960938,831.514831542969,172.019256591797,613.171936035156,1049.60375976562,174.532730102539,572.873168945312,828.279479980469,77.7953643798828,764.896484375,1038.77905273438,296.016082763672,677.296020507812,1121.10021972656,50.381290435791,677.497131347656,1107.34606933594,-81.1829528808594,750.687866210938,968.253662109375,-136.787673950195,789.876953125,879.339599609375,-153.004669189453,692.745666503906,887.244140625,-133.188125610352,547.260498046875,853.287231445312,-207.31982421875,568.601989746094,814.385620117188,-173.610656738281,481.478851318359,887.696472167969,0,0,0,226.293609619141,763.631225585938,673.142578125,138.185470581055,764.687377929688,677.305969238281,114.228088378906,343.452087402344,993.771301269531,156.841720581055,261.517395019531,991.831970214844,194.911682128906,343.797790527344,992.526550292969
173.027389526367,719.288879394531,1124.65307617188,194.182098388672,760.440368652344,831.460144042969,172.391586303711,613.188537597656,1049.58532714844,174.699264526367,572.921630859375,828.257629394531,78.028938293457,764.893615722656,1038.84582519531,296.382141113281,677.443603515625,1120.97143554688,50.7425765991211,677.436340332031,1107.41882324219,-81.0897827148438,750.806945800781,968.638977050781,-136.94401550293,789.920104980469,879.779052734375,-153.528198242188,692.849731445312,887.673095703125,-133.558898925781,547.306030273438,854.017578125,-207.171691894531,568.578247070312,814.281372070312,-174.285064697266,481.537719726562,888.039428710938,0,0,0,226.272399902344,763.659790039062,673.136657714844,138.168502807617,764.727844238281,677.276916503906,114.228652954102,343.44873046875,993.773803710938,156.839874267578,261.517974853516,991.837280273438,194.912963867188,343.798431396484,992.5341796875
173.409942626953,719.321228027344,1124.619140625,194.305145263672,760.50439453125,831.404052734375,172.812118530273,613.185974121094,1049.55236816406,174.89225769043,572.982360839844,828.229736328125,78.2957305908203,764.873413085938,1038.92541503906,296.800140380859,677.579711914062,1120.82641601562,51.1501617431641,677.345458984375,1107.49645996094,-80.9782791137695,750.915771484375,969.061218261719,-137.092788696289,789.980773925781,880.266845703125,-154.112197875977,693.001220703125,888.162963867188,-133.953094482422,547.364318847656,855.015258789062,-206.873168945312,568.516418457031,814.189880371094,-175.100448608398,481.631011962891,888.572387695312,0,0,0,226.252670288086,763.696350097656,673.126647949219,138.152603149414,764.780456542969,677.245056152344,114.228797912598,343.44580078125,993.77587890625,156.838150024414,261.52001953125,991.841918945312,194.911102294922,343.802124023438,992.547119140625
173.827194213867,719.328125,1124.58471679688,194.429153442383,760.581726074219,831.351013183594,173.266983032227,613.16064453125,1049.50500488281,175.106689453125,573.05810546875,828.193420410156,78.5893630981445,764.833251953125,1039.01794433594,297.256378173828,677.69140625,1120.67004394531,51.5908317565918,677.222839355469,1107.5791015625,-80.8483505249023,751.000549316406,969.502990722656,-137.212097167969,790.05859375,880.778137207031,-154.72248840332,693.202880859375,888.704711914062,-134.326965332031,547.432067871094,856.323669433594,-206.375610351562,568.395263671875,814.153076171875,-176.01301574707,481.762664794922,889.3525390625,0,0,0,226.235900878906,763.741149902344,673.111511230469,138.139999389648,764.843688964844,677.21142578125,114.228973388672,343.443664550781,993.777648925781,156.836441040039,261.523132324219,991.845581054688,194.905029296875,343.809356689453,992.566955566406
174.268051147461,719.306091308594,1124.55126953125,194.549728393555,760.673950195312,831.3046875,173.743576049805,613.112060546875,1049.4423828125,175.336822509766,573.151428222656,828.144897460938,78.9038543701172,764.773071289062,1039.12451171875,297.737335205078,677.768615722656,1120.5068359375,52.0539436340332,677.071166992188,1107.67028808594,-80.6978302001953,751.052795410156,969.949768066406,-137.279235839844,790.150268554688,881.286682128906,-155.315963745117,693.451782226562,889.294250488281,-134.625686645508,547.502380371094,857.975830078125,-205.639709472656,568.189270019531,814.231872558594,-176.951904296875,481.932464599609,890.442016601562,0,0,0,226.222915649414,763.794067382812,673.090515136719,138.133041381836,764.914978027344,677.176635742188,114.229415893555,343.442504882812,993.779174804688,156.83430480957,261.526611328125,991.848327636719,194.894104003906,343.820373535156,992.5947265625
174.725112915039,719.255126953125,1124.5205078125,194.664672851562,760.780517578125,831.268371582031,174.231430053711,613.042541503906,1049.36279296875,175.576354980469,573.262512207031,828.08056640625,79.2346801757812,764.695617675781,1039.24682617188,298.231536865234,677.804504394531,1120.34045410156,52.5327491760254,676.898315429688,1107.77661132812,-80.5216598510742,751.069702148438,970.389770507812,-137.27360534668,790.248779296875,881.767395019531,-155.841934204102,693.737365722656,889.933776855469,-134.788436889648,547.564025878906,859.987731933594,-204.642608642578,567.870361328125,814.502258300781,-177.824966430664,482.135192871094,891.902893066406,0,0,0,226.213973999023,763.854431152344,673.063293457031,138.133850097656,764.990295410156,677.140747070312,114.229988098145,343.442108154297,993.780151367188,156.831802368164,261.529846191406,991.850036621094,194.87873840332,343.834838867188,992.6298828125
175.194961547852,719.1787109375,1124.49438476562,194.77392578125,760.89892578125,831.244995117188,174.721450805664,612.956481933594,1049.26477050781,175.818130493164,573.38818359375,827.999694824219,79.5800857543945,764.607177734375,1039.38708496094,298.731201171875,677.79541015625,1120.17407226562,53.0244407653809,676.716918945312,1107.90563964844,-80.311897277832,751.054016113281,970.814208984375,-137.179336547852,790.342651367188,882.19970703125,-156.246643066406,694.041442871094,890.63134765625,-134.756546020508,547.603454589844,862.358276367188,-203.379440307617,567.410034179688,815.0458984375,-178.530715942383,482.360961914062,893.789978027344,0,0,0,226.208877563477,763.921020507812,673.0302734375,138.143661499023,765.064453125,677.103332519531,114.230331420898,343.442077636719,993.780151367188,156.82958984375,261.532440185547,991.850402832031,194.86067199707,343.851470947266,992.669372558594
175.677658081055,719.083190917969,1124.47546386719,194.879119873047,761.025939941406,831.236145019531,175.205474853516,612.860473632812,1049.15075683594,176.054000854492,573.524108886719,827.904846191406,79.9420623779297,764.517211914062,1039.54736328125,299.233032226562,677.739624023438,1120.00927734375,53.5296516418457,676.543151855469,1108.06494140625,-80.0588073730469,751.01220703125,971.21728515625,-136.987411499023,790.416076660156,882.569458007812,-156.481033325195,694.339172363281,891.399291992188,-134.482452392578,547.60791015625,865.076049804688,-201.860443115234,566.782165527344,815.937683105469,-178.972366333008,482.595947265625,896.144592285156,0,0,0,226.207305908203,763.991394042969,672.992858886719,138.162460327148,765.131225585938,677.063659667969,114.230102539062,343.442108154297,993.778564453125,156.828521728516,261.534210205078,991.849487304688,194.842956542969,343.867828369141,992.707092285156
