201.844680786133,748.165405273438,1182.08923339844,210.801177978516,852.044311523438,930.115478515625,202.835083007812,638.396118164062,1083.23168945312,209.455856323242,609.047729492188,940.469299316406,114.071388244629,832.874572753906,1071.90100097656,364.108001708984,701.448425292969,1138.98010253906,57.911735534668,724.832824707031,1130.48706054688,-90.6577224731445,802.197998046875,981.438537597656,-158.989212036133,850.143188476562,909.270874023438,-189.393173217773,759.130859375,891.650146484375,-190.534606933594,603.098449707031,821.705627441406,-246.82893371582,618.781127929688,825.911987304688,-215.476577758789,523.944152832031,833.221069335938,73.8243408203125,680.409606933594,725.048767089844,254.259918212891,816.835754394531,690.439697265625,158.680618286133,825.668640136719,693.026794433594,110.466735839844,328.113616943359,964.669372558594,147.480453491211,245.660888671875,963.311340332031,190.167373657227,324.155456542969,964.332153320312
201.908233642578,748.140991210938,1182.10717773438,210.874328613281,852.03369140625,930.114868164062,203.0205078125,638.357299804688,1083.23828125,209.57421875,609.0625,940.480712890625,114.116455078125,832.812377929688,1071.876953125,364.239044189453,701.491394042969,1138.98132324219,58.0414009094238,724.748107910156,1130.4326171875,-90.5857162475586,802.142700195312,981.445373535156,-158.810394287109,850.072204589844,909.104431152344,-189.296035766602,759.036865234375,891.679321289062,-190.367202758789,602.672790527344,822.552978515625,-246.610214233398,618.526184082031,825.892700195312,-215.956909179688,523.882629394531,834.526611328125,73.8196640014648,680.40087890625,725.038024902344,254.269302368164,816.803466796875,690.466552734375,158.687042236328,825.653259277344,693.034729003906,110.473823547363,328.11376953125,964.671508789062,147.476852416992,245.663848876953,963.319702148438,190.177871704102,324.153656005859,964.332824707031
201.971328735352,748.114501953125,1182.12097167969,210.952087402344,852.025329589844,930.112854003906,203.207015991211,638.3212890625,1083.23681640625,209.688919067383,609.076965332031,940.484130859375,114.167106628418,832.754211425781,1071.84619140625,364.371154785156,701.529907226562,1138.97644042969,58.1688613891602,724.668579101562,1130.37475585938,-90.506103515625,802.060729980469,981.406494140625,-158.623260498047,849.959777832031,908.89013671875,-189.142654418945,758.888732910156,891.704345703125,-190.042205810547,602.154235839844,823.491149902344,-246.220764160156,618.1552734375,825.932373046875,-216.274963378906,523.689392089844,835.8525390625,73.8185272216797,680.398803710938,725.028503417969,254.281433105469,816.774841308594,690.488220214844,158.697280883789,825.642211914062,693.039001464844,110.475845336914,328.114135742188,964.673095703125,147.466537475586,245.667221069336,963.330993652344,190.183364868164,324.15283203125,964.332641601562
202.0361328125,748.087768554688,1182.13037109375,211.032669067383,852.020141601562,930.108764648438,203.391021728516,638.289123535156,1083.22827148438,209.800659179688,609.092468261719,940.477600097656,114.223854064941,832.703552246094,1071.80969238281,364.503601074219,701.565795898438,1138.96496582031,58.2963905334473,724.597351074219,1130.31640625,-90.4139938354492,801.947570800781,981.320556640625,-158.42578125,849.795166015625,908.624816894531,-188.916549682617,758.671630859375,891.721618652344,-189.534851074219,601.536376953125,824.497802734375,-245.639007568359,617.654907226562,826.040161132812,-216.370529174805,523.359191894531,837.197143554688,73.819465637207,680.403259277344,725.020385742188,254.295211791992,816.748657226562,690.503967285156,158.710510253906,825.633850097656,693.039123535156,110.472351074219,328.11474609375,964.673950195312,147.450180053711,245.670303344727,963.344177246094,190.182693481445,324.153167724609,964.33203125
202.105499267578,748.062438964844,1182.13586425781,211.114639282227,852.019165039062,930.102355957031,203.569427490234,638.262268066406,1083.21374511719,209.909622192383,609.110534667969,940.46142578125,114.287261962891,832.663635253906,1071.76867675781,364.636322021484,701.600769042969,1138.94604492188,58.4264640808105,724.537780761719,1130.26184082031,-90.3053359985352,801.798278808594,981.188232421875,-158.216354370117,849.568786621094,908.308044433594,-188.604202270508,758.372192382812,891.727233886719,-188.831817626953,600.816650390625,825.547912597656,-244.85563659668,617.017028808594,826.218566894531,-216.197448730469,522.891235351562,838.554809570312,73.8209838867188,680.413330078125,725.013916015625,254.309478759766,816.723999023438,690.514038085938,158.726119995117,825.626892089844,693.035339355469,110.463348388672,328.115417480469,964.67431640625,147.427139282227,245.673385620117,963.358581542969,190.175552368164,324.154876708984,964.331787109375
202.182388305664,748.039794921875,1182.13879394531,211.197143554688,852.023315429688,930.093994140625,203.73991394043,638.242065429688,1083.1943359375,210.015914916992,609.133178710938,940.437316894531,114.357765197754,832.637084960938,1071.72497558594,364.770263671875,701.636108398438,1138.91906738281,58.5615463256836,724.492858886719,1130.21569824219,-90.1774520874023,801.608581542969,981.0126953125,-157.994216918945,849.272155761719,907.941772460938,-188.198867797852,757.980224609375,891.716674804688,-187.929763793945,599.995300292969,826.617248535156,-243.871170043945,616.237731933594,826.461608886719,-215.729476928711,522.286071777344,839.918090820312,73.8220901489258,680.427612304688,725.008850097656,254.323547363281,816.700439453125,690.51904296875,158.743621826172,825.620788574219,693.028747558594,110.449356079102,328.115844726562,964.674255371094,147.396865844727,245.677154541016,963.373840332031,190.162475585938,324.157836914062,964.332275390625
202.269348144531,748.021179199219,1182.14086914062,211.280044555664,852.033203125,930.084228515625,203.900985717773,638.229309082031,1083.17102050781,210.119903564453,609.162109375,940.406921386719,114.435508728027,832.625671386719,1071.68078613281,364.907043457031,701.673034667969,1138.88427734375,58.7040138244629,724.464599609375,1130.18139648438,-90.0297317504883,801.375793457031,980.799133300781,-157.760665893555,848.897338867188,907.529357910156,-187.701904296875,757.487670898438,891.684753417969,-186.83219909668,599.072875976562,827.686340332031,-242.692733764648,615.315246582031,826.755798339844,-214.961730957031,521.543701171875,841.280639648438,73.8224945068359,680.444458007812,725.0048828125,254.337509155273,816.677795410156,690.520080566406,158.762710571289,825.615478515625,693.020812988281,110.431381225586,328.115814208984,964.674194335938,147.360641479492,245.681823730469,963.389282226562,190.14453125,324.161865234375,964.333740234375
202.368133544922,748.007568359375,1182.14306640625,211.364028930664,852.048889160156,930.073669433594,204.052261352539,638.224548339844,1083.14489746094,210.222320556641,609.19873046875,940.371704101562,114.520225524902,832.629638671875,1071.63781738281,365.048461914062,701.712524414062,1138.84228515625,58.8559036254883,724.453491210938,1130.16088867188,-89.8643188476562,801.098022460938,980.554016113281,-157.519866943359,848.43603515625,907.075317382812,-187.121109008789,756.886901855469,891.627014160156,-185.546997070312,598.048828125,828.742309570312,-241.331359863281,614.24755859375,827.083618164062,-213.907363891602,520.663818359375,842.638916015625,73.8224563598633,680.462585449219,725.00244140625,254.351989746094,816.656005859375,690.518005371094,158.783248901367,825.611022949219,693.013000488281,110.410797119141,328.115264892578,964.674194335938,147.321640014648,245.686935424805,963.403564453125,190.122909545898,324.166595458984,964.335998535156
202.479598999023,748.000061035156,1182.14599609375,211.450576782227,852.0703125,930.062683105469,204.195465087891,638.228271484375,1083.11743164062,210.324447631836,609.243957519531,940.333251953125,114.611137390137,832.648315429688,1071.59704589844,365.196136474609,701.755493164062,1138.79479980469,59.0187225341797,724.458679199219,1130.15319824219,-89.6859283447266,800.7734375,980.283447265625,-157.278732299805,847.879455566406,906.584350585938,-186.467926025391,756.169372558594,891.540832519531,-184.084396362305,596.920227050781,829.7783203125,-239.7998046875,613.031799316406,827.42822265625,-212.590835571289,519.646911621094,843.992736816406,73.8226470947266,680.481201171875,725.002197265625,254.367889404297,816.635375976562,690.513488769531,158.805236816406,825.608032226562,693.006652832031,110.389053344727,328.114318847656,964.674255371094,147.283737182617,245.691818237305,963.415161132812,190.098815917969,324.171508789062,964.33837890625
202.60368347168,747.99951171875,1182.14929199219,211.541702270508,852.097045898438,930.050842285156,204.334854125977,638.241149902344,1083.08984375,210.428009033203,609.298522949219,940.29296875,114.707015991211,832.679931640625,1071.55847167969,365.351409912109,701.802734375,1138.74304199219,59.1934013366699,724.477844238281,1130.15551757812,-89.5007019042969,800.398986816406,979.991943359375,-157.045913696289,847.218505859375,906.060791015625,-185.754684448242,755.326416015625,891.426086425781,-182.455825805664,595.6826171875,830.792846679688,-238.11100769043,611.664184570312,827.77783203125,-211.040573120117,518.494323730469,845.344421386719,73.8241348266602,680.500366210938,725.004821777344,254.386260986328,816.616149902344,690.506774902344,158.828857421875,825.607238769531,693.002197265625,110.367614746094,328.11328125,964.673950195312,147.250152587891,245.695938110352,963.423400878906,190.073516845703,324.176147460938,964.340393066406
202.73942565918,748.007019042969,1182.15124511719,211.639068603516,852.128723144531,930.03759765625,204.476257324219,638.263977050781,1083.06274414062,210.535278320312,609.362548828125,940.251708984375,114.806243896484,832.722351074219,1071.52062988281,,,,59.3802947998047,724.507568359375,1130.16333007812,-89.315299987793,799.970092773438,979.682739257812,-156.82991027832,846.445617675781,905.508483886719,-184.992706298828,754.350708007812,891.286071777344,-180.673858642578,594.330993652344,831.789489746094,-236.278091430664,610.141540527344,828.127319335938,-209.284622192383,517.208374023438,846.697265625,73.8280639648438,680.520324707031,725.010375976562,254.408065795898,816.598388671875,690.497741699219,158.854293823242,825.609191894531,692.999389648438,110.347885131836,328.112670898438,964.673278808594,147.222839355469,245.699203491211,963.428344726562,190.048294067383,324.180297851562,964.341552734375
202.884948730469,748.023681640625,1182.15014648438,211.74333190918,852.165222167969,930.022155761719,204.625900268555,638.297302246094,1083.03625488281,210.649108886719,609.43603515625,940.210083007812,114.906967163086,832.773071289062,1071.4814453125,365.687530517578,701.916198730469,1138.62927246094,59.5789375305176,724.543823242188,1130.171875,-89.1362762451172,799.481018066406,979.357849121094,-156.637130737305,845.5556640625,904.93017578125,-184.191909790039,753.238525390625,891.126281738281,-178.752777099609,592.861572265625,832.777587890625,-234.31575012207,608.463195800781,828.478637695312,-207.349411010742,515.791259765625,848.054626464844,73.8354644775391,680.540954589844,725.018493652344,254.434188842773,816.582336425781,690.48583984375,158.881866455078,825.614379882812,692.997436523438,110.33088684082,328.112915039062,964.67236328125,147.202697753906,245.701538085938,963.4306640625,190.02458190918,324.184173583984,964.341857910156
203.037536621094,748.050476074219,1182.14428710938,211.853973388672,852.206298828125,930.003845214844,204.789398193359,638.34130859375,1083.00927734375,210.772430419922,609.518188476562,940.168273925781,115.007255554199,832.829711914062,1071.43823242188,365.868286132812,701.987487792969,1138.56872558594,59.7877998352051,724.582458496094,1130.17724609375,-88.9691543579102,798.925170898438,979.018310546875,-156.471221923828,844.546508789062,904.327209472656,-183.36149597168,751.990844726562,890.953002929688,-176.708969116211,591.272033691406,833.769592285156,-232.240295410156,606.631286621094,828.838012695312,-205.258926391602,514.245056152344,849.419372558594,73.8473358154297,680.562316894531,725.028686523438,254.465240478516,816.568359375,690.470642089844,158.912261962891,825.622802734375,692.995239257812,110.317161560059,328.114074707031,964.671752929688,147.190002441406,245.702651977539,963.430786132812,190.004135131836,324.187896728516,964.341430664062
203.19384765625,748.088073730469,1182.1328125,211.969528198242,852.251770019531,929.982116699219,204.971206665039,638.395812988281,1082.98071289062,210.907562255859,609.607727050781,940.12646484375,115.105087280273,832.890075683594,1071.38854980469,366.056213378906,702.072448730469,1138.50695800781,60.004467010498,724.619812011719,1130.17687988281,-88.8174362182617,798.296020507812,978.663146972656,-156.333602905273,843.418579101562,903.700317382812,-182.510360717773,750.612976074219,890.770263671875,-174.560546875,589.562194824219,834.7783203125,-230.067916870117,604.650329589844,829.212707519531,-203.034378051758,512.571594238281,850.794372558594,73.8642959594727,680.58447265625,725.040466308594,254.501266479492,816.557006835938,690.451843261719,158.946273803711,825.634399414062,692.991638183594,110.306999206543,328.115814208984,964.671508789062,147.183944702148,245.70246887207,963.429260253906,189.989028930664,324.191223144531,964.340515136719
203.350234985352,748.136535644531,1182.11560058594,212.087951660156,852.301208496094,929.956787109375,205.173980712891,638.4599609375,1082.94958496094,211.0556640625,609.702819824219,940.0849609375,115.198265075684,832.952392578125,1071.33129882812,366.249237060547,702.173400878906,1138.44506835938,60.2260856628418,724.653503417969,1130.169921875,-88.6828536987305,797.587890625,978.290710449219,-156.224685668945,842.173950195312,903.050415039062,-181.646942138672,749.11279296875,890.5791015625,-172.326141357422,587.734008789062,835.8154296875,-227.812286376953,602.525939941406,829.607604980469,-200.695007324219,510.772583007812,852.182312011719,73.8864898681641,680.607666015625,725.053344726562,254.541717529297,816.548889160156,690.429504394531,158.984634399414,825.648742675781,692.9853515625,110.300743103027,328.117431640625,964.671569824219,147.182632446289,245.701370239258,963.427185058594,189.981033325195,324.193664550781,964.338928222656
203.503082275391,748.195129394531,1182.09375,212.206832885742,852.353820800781,929.927917480469,205.397796630859,638.53271484375,1082.91552734375,211.216735839844,609.801452636719,940.044128417969,115.284370422363,833.015441894531,1071.26635742188,366.445007324219,702.291198730469,1138.38427734375,60.4498519897461,724.682189941406,1130.1572265625,-88.5661697387695,796.7978515625,977.900512695312,-156.145050048828,840.814208984375,902.378479003906,-180.778961181641,747.497863769531,890.377868652344,-170.022552490234,585.791809082031,836.890197753906,-225.48323059082,600.264404296875,830.022521972656,-198.259063720703,508.850219726562,853.584777832031,73.9138336181641,680.631774902344,725.066650390625,254.585494995117,816.544128417969,690.404113769531,159.027679443359,825.665283203125,692.975524902344,110.298759460449,328.118438720703,964.671752929688,147.18424987793,245.70002746582,963.425476074219,189.981033325195,324.19482421875,964.336486816406
203.649398803711,748.262756347656,1182.06860351562,212.323608398438,852.40869140625,929.896118164062,205.639694213867,638.612426757812,1082.87878417969,211.389907836914,609.902221679688,940.004333496094,115.361053466797,833.078369140625,1071.19543457031,,,,60.6735763549805,724.705444335938,1130.14086914062,-88.4676513671875,795.925476074219,977.493774414062,-156.095611572266,839.339477539062,901.685913085938,-179.912750244141,745.772644042969,890.165161132812,-167.662216186523,583.740600585938,838.007568359375,-223.086776733398,597.872009277344,830.452514648438,-195.743804931641,506.807281494141,855.001403808594,73.9461975097656,680.656677246094,725.079711914062,254.631301879883,816.542663574219,690.376586914062,159.075164794922,825.683471679688,692.962158203125,110.301200866699,328.118621826172,964.672058105469,147.188217163086,245.698867797852,963.424499511719,189.989028930664,324.194671630859,964.3330078125
203.787292480469,748.338500976562,1182.0419921875,212.435760498047,852.465209960938,929.862060546875,205.894119262695,638.697570800781,1082.84033203125,211.573532104492,610.004516601562,939.9658203125,115.42635345459,833.140625,1071.12048339844,366.836029052734,702.574890136719,1138.27026367188,60.896240234375,724.72314453125,1130.123046875,-88.3872299194336,794.9716796875,977.073303222656,-156.077163696289,837.748168945312,900.974060058594,-179.051910400391,743.938049316406,889.940063476562,-165.252197265625,581.58544921875,839.166564941406,-220.625885009766,595.355224609375,830.888732910156,-193.164276123047,504.647644042969,856.429870605469,73.9835433959961,680.682067871094,725.092163085938,254.677963256836,816.544189453125,690.348022460938,159.126052856445,825.702819824219,692.9462890625,110.307960510254,328.118286132812,964.672302246094,147.19482421875,245.698211669922,963.424133300781,190.004440307617,324.193237304688,964.328796386719
203.916015625,748.421630859375,1182.01501464844,212.54133605957,852.522766113281,929.826477050781,206.153915405273,638.786560058594,1082.80163574219,211.765426635742,610.108093261719,939.928894042969,115.478805541992,833.201354980469,1071.04382324219,367.02880859375,702.737609863281,1138.21752929688,61.1180191040039,724.735229492188,1130.10656738281,-88.3245849609375,793.938049316406,976.642272949219,-156.08984375,836.037475585938,900.244750976562,-178.196853637695,741.991821289062,889.702453613281,-162.795135498047,579.331848144531,840.360473632812,-218.101898193359,592.720092773438,831.321105957031,-190.531402587891,502.376983642578,857.865661621094,74.0260009765625,680.707580566406,725.103576660156,254.724624633789,816.548828125,690.319519042969,159.178726196289,825.722778320312,692.929138183594,110.318733215332,328.117767333984,964.672546386719,147.20475769043,245.698318481445,963.424072265625,190.025970458984,324.190704345703,964.324096679688
204.035766601562,748.511901855469,1181.98876953125,212.63916015625,852.581298828125,929.789794921875,206.411682128906,638.878173828125,1082.76379394531,211.963195800781,610.213317871094,939.893798828125,115.517303466797,833.259643554688,1070.96704101562,367.219635009766,702.911804199219,1138.16674804688,61.3396644592285,724.741943359375,1130.09326171875,-88.2792739868164,792.826232910156,976.204162597656,-156.132751464844,834.204284667969,899.499755859375,-177.345443725586,739.930114746094,889.452453613281,-160.291549682617,576.985656738281,841.578552246094,-215.515670776367,589.97216796875,831.740966796875,-187.850738525391,500.002105712891,859.302551269531,74.0735931396484,680.732788085938,725.114318847656,254.77082824707,816.556640625,690.291870117188,159.231536865234,825.743041992188,692.912170410156,110.333038330078,328.117492675781,964.672668457031,147.218780517578,245.699142456055,963.423889160156,190.051193237305,324.187469482422,964.319396972656
204.147430419922,748.609375,1181.96350097656,212.728881835938,852.640930175781,929.752136230469,206.660980224609,638.9716796875,1082.72778320312,212.164642333984,610.320434570312,939.861206054688,115.540916442871,833.314086914062,1070.89038085938,367.408905029297,703.095947265625,1138.1171875,61.5617294311523,724.743591308594,1130.0849609375,-88.2507553100586,791.637878417969,975.762268066406,-156.203796386719,832.246276855469,898.741333007812,-176.494186401367,737.749938964844,889.1904296875,-157.741714477539,574.552368164062,842.809143066406,-212.868026733398,587.115966796875,832.143249511719,-185.121994018555,497.529510498047,860.732666015625,74.125846862793,680.757507324219,725.125549316406,254.816055297852,816.56787109375,690.265686035156,159.283142089844,825.763305664062,692.896179199219,110.350196838379,328.11767578125,964.672729492188,147.237243652344,245.700317382812,963.422485351562,190.077224731445,324.183959960938,964.315063476562
204.252395629883,748.714416503906,1181.93908691406,212.810607910156,852.702331542969,929.713195800781,206.898056030273,639.067321777344,1082.69506835938,212.36799621582,610.429992675781,939.831481933594,115.548988342285,833.363647460938,1070.81372070312,367.596618652344,703.288696289062,1138.06787109375,61.7842292785645,724.741088867188,1130.08288574219,-88.2384262084961,790.374877929688,975.319580078125,-156.300109863281,830.162719726562,897.972106933594,-175.639297485352,735.450256347656,888.917419433594,-155.145629882812,572.037109375,844.042541503906,-210.160140991211,584.155212402344,832.527893066406,-182.3388671875,494.964019775391,862.147277832031,74.1816253662109,680.781677246094,725.138793945312,254.859664916992,816.582275390625,690.240905761719,159.332473754883,825.783630371094,692.881713867188,110.369422912598,328.118469238281,964.672790527344,147.259643554688,245.701568603516,963.419067382812,190.101821899414,324.180511474609,964.311706542969
204.352432250977,748.827026367188,1181.91528320312,212.884613037109,852.766052246094,929.672607421875,207.122909545898,639.166320800781,1082.66760253906,212.572235107422,610.542358398438,939.803955078125,115.541137695312,833.407897949219,1070.73645019531,367.782012939453,703.489013671875,1138.01879882812,62.0066604614258,724.7353515625,1130.08752441406,-88.2416152954102,789.039611816406,974.878112792969,-156.418350219727,827.954833984375,897.19482421875,-174.777572631836,733.032592773438,888.635559082031,-152.501495361328,569.44482421875,845.271423339844,-207.393508911133,581.093688964844,832.899841308594,-179.489791870117,492.308502197266,863.537658691406,74.2394104003906,680.80517578125,725.154846191406,254.900924682617,816.598937988281,690.217102050781,159.378616333008,825.80419921875,692.869018554688,110.389808654785,328.119842529297,964.672790527344,147.284423828125,245.702575683594,963.41357421875,190.123733520508,324.177459716797,964.309875488281
204.449508666992,748.947265625,1181.89172363281,212.950973510742,852.832336425781,929.630004882812,207.339263916016,639.270446777344,1082.64758300781,212.777053833008,610.657409667969,939.777526855469,115.517166137695,833.446655273438,1070.65759277344,367.963928222656,703.696411132812,1137.97009277344,62.2280693054199,724.727233886719,1130.09912109375,-88.2594146728516,787.634704589844,974.4384765625,-156.554992675781,825.625366210938,896.412170410156,-173.906463623047,730.500244140625,888.347412109375,-149.805221557617,566.780151367188,846.490905761719,-204.56867980957,577.936279296875,833.267150878906,-176.560256958008,489.564483642578,864.896118164062,74.2974700927734,680.828002929688,725.173583984375,254.938934326172,816.617248535156,690.193786621094,159.42073059082,825.825134277344,692.857788085938,110.410339355469,328.121490478516,964.6728515625,147.309448242188,245.702911376953,963.406433105469,190.142379760742,324.175170898438,964.309936523438
