175.761825561523,840.908630371094,1290.1875,182.167373657227,885.50634765625,1052.15893554688,182.391860961914,725.279663085938,1209.1171875,185.831680297852,670.88720703125,1051.32763671875,68.9140090942383,899.932373046875,1176.85717773438,333.203002929688,842.047546386719,1271.31237792969,21.1860294342041,821.259582519531,1265.00964355469,-99.3834533691406,818.023254394531,1043.48864746094,-136.051147460938,816.991027832031,953.210327148438,-138.765747070312,670.023559570312,959.584655761719,-104.696510314941,555.20947265625,952.336547851562,-158.235549926758,567.647705078125,915.2724609375,-136.532653808594,459.617706298828,966.922241210938,49.9515914916992,718.15673828125,792.320739746094,238.711929321289,868.599731445312,802.716918945312,131.416473388672,863.720153808594,807.226196289062,120.729965209961,320.923980712891,1040.5859375,162.805160522461,241.648361206055,1040.35302734375,200.739852905273,322.545562744141,1040.37829589844
175.684509277344,841.053344726562,1290.17395019531,182.100936889648,885.604736328125,1052.12670898438,182.449615478516,725.374877929688,1209.07373046875,185.969955444336,671.006408691406,1051.36865234375,68.6914901733398,899.780578613281,1176.84387207031,333.139801025391,842.247619628906,1271.30383300781,21.0453968048096,821.108154296875,1264.77783203125,-98.9833679199219,815.421142578125,1042.83325195312,-135.196807861328,813.26025390625,952.401977539062,-135.87158203125,666.346496582031,960.116882324219,-100.262191772461,551.984741210938,954.738220214844,-152.834808349609,563.321105957031,916.169982910156,-130.856262207031,455.725006103516,968.889465332031,49.6955947875977,717.930603027344,792.391052246094,238.655410766602,868.578918457031,802.695861816406,131.384780883789,863.697387695312,807.22412109375,120.735633850098,320.941833496094,1040.58752441406,162.777862548828,241.664443969727,1040.35974121094,200.767532348633,322.549224853516,1040.38037109375
175.581573486328,841.161254882812,1290.15795898438,182.020950317383,885.700378417969,1052.08264160156,182.499801635742,725.447082519531,1209.041015625,186.070297241211,671.069641113281,1051.21533203125,68.3943557739258,899.715759277344,1176.80651855469,333.073852539062,842.45703125,1271.25512695312,20.9241390228271,820.9111328125,1264.67358398438,-98.5349807739258,812.697509765625,1042.25756835938,-134.33642578125,809.380920410156,951.654174804688,-132.914291381836,662.543518066406,960.6259765625,-95.7986068725586,548.696960449219,956.967529296875,-147.446258544922,558.894287109375,917.176940917969,-125.034248352051,451.775634765625,970.85400390625,49.6597213745117,717.868957519531,792.361755371094,238.604232788086,868.557373046875,802.693908691406,131.329818725586,863.645874023438,807.209045410156,120.739906311035,320.941619873047,1040.58483886719,162.788070678711,241.679580688477,1040.37341308594,200.710998535156,322.54248046875,1040.34423828125
175.521789550781,841.261413574219,1290.12463378906,181.936569213867,885.781372070312,1052.05187988281,182.561050415039,725.528198242188,1208.99780273438,186.164657592773,671.163024902344,1051.20483398438,68.1725311279297,899.604797363281,1176.84008789062,333.060150146484,842.660888671875,1271.23022460938,20.7635097503662,820.677062988281,1264.69592285156,-97.9743194580078,809.882934570312,1041.64379882812,-133.433135986328,805.302429199219,950.911437988281,-129.961303710938,658.642517089844,961.259826660156,-91.411376953125,545.389709472656,959.309143066406,-141.973663330078,554.4326171875,918.208923339844,-119.024612426758,447.773681640625,972.774597167969,47.8859939575195,722.32763671875,792.921813964844,238.540252685547,868.544250488281,802.691528320312,131.276931762695,863.623352050781,807.234497070312,120.723030090332,320.939392089844,1040.5859375,162.816421508789,241.683013916016,1040.36743164062,200.748825073242,322.530578613281,1040.35925292969
175.43440246582,841.345886230469,1290.1064453125,181.852554321289,885.874755859375,1052.0380859375,182.639068603516,725.592346191406,1208.96337890625,186.197662353516,671.200927734375,1051.22326660156,67.9505767822266,899.518493652344,1176.79968261719,333.053833007812,842.816711425781,1271.21435546875,20.686502456665,820.447265625,1264.51025390625,-97.4949951171875,806.951843261719,1041.09619140625,-132.438690185547,801.146545410156,950.228637695312,-126.864059448242,654.695861816406,961.808898925781,-86.7938919067383,541.954711914062,961.526672363281,-136.553558349609,549.925231933594,919.30029296875,-113.027320861816,443.699157714844,974.746765136719,49.1406517028809,719.860229492188,792.570739746094,238.491836547852,868.5625,802.685729980469,131.249664306641,863.583435058594,807.193725585938,120.716186523438,320.946685791016,1040.57897949219,162.859497070312,241.70783996582,1040.37316894531,200.744293212891,322.563720703125,1040.37365722656
175.367080688477,841.433349609375,1290.08178710938,181.795120239258,885.948486328125,1052.02612304688,182.707809448242,725.639709472656,1208.92590332031,186.341690063477,671.295532226562,1051.12915039062,67.7208557128906,899.368408203125,1176.87243652344,333.091400146484,842.96923828125,1271.19970703125,20.5865802764893,820.152648925781,1264.39538574219,-96.8172225952148,803.912658691406,1040.5556640625,-131.423248291016,796.846618652344,949.635681152344,-123.894058227539,650.582214355469,962.439086914062,-82.2170181274414,538.529174804688,963.814025878906,-131.0849609375,545.355102539062,920.386474609375,-107.018325805664,439.632537841797,976.722106933594,49.4712066650391,718.957580566406,792.501586914062,238.473678588867,868.56005859375,802.699523925781,131.215316772461,863.547058105469,807.204406738281,120.717567443848,320.945770263672,1040.58227539062,162.75798034668,241.70100402832,1040.43859863281,200.749237060547,322.543853759766,1040.40161132812
175.316772460938,841.520263671875,1290.06567382812,181.733978271484,886.047119140625,1052.00500488281,182.790512084961,725.676208496094,1208.89501953125,186.334518432617,671.359069824219,1051.10327148438,67.4321060180664,899.18212890625,1176.85205078125,333.065612792969,843.064086914062,1271.18017578125,20.4008045196533,819.799133300781,1264.48132324219,-96.2733154296875,800.79931640625,1040.14978027344,-130.313812255859,792.493103027344,949.065124511719,-120.739631652832,646.492004394531,963.026000976562,-77.5229034423828,534.9755859375,965.853332519531,-125.620094299316,540.814880371094,921.464477539062,-101.139343261719,435.545288085938,978.714477539062,49.6570205688477,718.603149414062,792.439575195312,238.442306518555,868.559753417969,802.669250488281,131.199981689453,863.533935546875,807.201232910156,120.726013183594,320.950408935547,1040.58813476562,162.64013671875,241.658874511719,1040.45788574219,200.767883300781,322.541473388672,1040.39245605469
175.277633666992,841.58203125,1290.06140136719,181.668685913086,886.129516601562,1052.02868652344,182.901245117188,725.716430664062,1208.86450195312,186.420303344727,671.476989746094,1051.1689453125,67.194709777832,898.984130859375,1176.8740234375,333.091674804688,843.1337890625,1271.17895507812,20.3281650543213,819.454406738281,1264.43310546875,-95.4737014770508,797.553955078125,1039.6455078125,-129.176345825195,788.029174804688,948.523559570312,-117.639678955078,642.269165039062,963.634033203125,-72.9662857055664,531.374633789062,967.917724609375,-120.140182495117,536.246887207031,922.570190429688,-94.7078094482422,431.677276611328,980.533020019531,49.681510925293,718.611450195312,792.439086914062,238.418838500977,868.579162597656,802.6650390625,131.185821533203,863.544494628906,807.172912597656,120.710975646973,320.950866699219,1040.58435058594,162.642471313477,241.660903930664,1040.45983886719,200.73258972168,322.525207519531,1040.33422851562
175.251342773438,841.658996582031,1290.03662109375,181.63102722168,886.181335449219,1052.00805664062,183.025299072266,725.73779296875,1208.83117675781,186.53401184082,671.557556152344,1051.03259277344,66.8715286254883,898.823181152344,1176.88513183594,333.118835449219,843.253723144531,1271.14855957031,20.2941646575928,819.100891113281,1264.36193847656,-94.6626129150391,794.2734375,1039.25610351562,-127.889633178711,783.4697265625,948.096801757812,-114.468353271484,637.991088867188,964.246459960938,-68.3075637817383,527.736633300781,969.883361816406,-114.710670471191,531.678894042969,923.725036621094,-88.5725479125977,427.669586181641,982.485717773438,49.6064987182617,718.615478515625,792.48828125,238.445770263672,868.602783203125,802.659423828125,131.15690612793,863.570007324219,807.182434082031,120.704597473145,320.951751708984,1040.5849609375,162.701614379883,241.649215698242,1040.41918945312,200.726135253906,322.537719726562,1040.34729003906
175.200668334961,841.732727050781,1290.03637695312,181.569564819336,886.297668457031,1052.03625488281,183.152603149414,725.767822265625,1208.78674316406,186.560165405273,671.602783203125,1051.02685546875,66.4988174438477,898.670104980469,1176.91955566406,333.176940917969,843.351806640625,1271.15991210938,20.2487335205078,818.705200195312,1264.31140136719,-93.8463439941406,790.881652832031,1038.89367675781,-126.602157592773,778.884155273438,947.678100585938,-111.135070800781,633.65234375,964.898315429688,-63.5733299255371,524.08056640625,971.73974609375,-109.314804077148,527.150451660156,924.917663574219,-82.4716949462891,423.724212646484,984.529724121094,49.7978286743164,718.458251953125,792.390258789062,238.425796508789,868.633911132812,802.667663574219,131.185592651367,863.581726074219,807.181213378906,120.713562011719,320.939361572266,1040.58422851562,162.626907348633,241.631057739258,1040.43469238281,200.772399902344,322.529205322266,1040.4287109375
175.124954223633,841.767333984375,1290.01977539062,181.52783203125,886.362854003906,1052.06262207031,183.232681274414,725.786254882812,1208.74255371094,186.731033325195,671.725341796875,1050.95849609375,66.1971054077148,898.477233886719,1176.99108886719,333.175598144531,843.433959960938,1271.13537597656,20.1642761230469,818.2978515625,1264.25170898438,-93.0410614013672,787.482299804688,1038.61206054688,-125.269866943359,774.210815429688,947.321533203125,-107.854530334473,629.391540527344,965.653869628906,-58.821475982666,520.471252441406,973.54150390625,-103.985778808594,522.616394042969,926.203918457031,-76.2870788574219,419.838714599609,986.586364746094,49.7363777160645,718.583251953125,792.460205078125,238.40657043457,868.654113769531,802.639404296875,131.190231323242,863.612060546875,807.173767089844,120.697944641113,320.924072265625,1040.58081054688,162.78923034668,241.666656494141,1040.36730957031,200.720474243164,322.523010253906,1040.36779785156
175.087554931641,841.820190429688,1290.01867675781,181.475021362305,886.439086914062,1052.09460449219,183.363433837891,725.775573730469,1208.70263671875,186.808212280273,671.783142089844,1051.00500488281,65.8429565429688,898.268859863281,1177.05541992188,333.152465820312,843.515258789062,1271.23217773438,20.0794582366943,817.86572265625,1264.18225097656,-92.1686019897461,784.04541015625,1038.34790039062,-123.928268432617,769.521179199219,947.067321777344,-104.567817687988,625.027465820312,966.434997558594,-53.9141159057617,516.937927246094,975.275085449219,-98.8076553344727,518.075561523438,927.483032226562,-69.9900817871094,416.017669677734,988.587768554688,49.8047714233398,718.573669433594,792.489013671875,238.408843994141,868.691345214844,802.642822265625,131.189727783203,863.612731933594,807.173400878906,120.709121704102,320.938323974609,1040.5888671875,162.796234130859,241.655807495117,1040.34399414062,200.733642578125,322.527404785156,1040.40771484375
175.048477172852,841.839416503906,1290.00451660156,181.407958984375,886.503234863281,1052.111328125,183.534591674805,725.752075195312,1208.64147949219,186.949020385742,671.882019042969,1050.98547363281,65.5696868896484,898.015869140625,1177.10705566406,333.205474853516,843.651611328125,1271.24011230469,20.0253925323486,817.465087890625,1264.10046386719,-91.302375793457,780.622924804688,1038.14929199219,-122.528343200684,764.783569335938,946.872741699219,-101.109092712402,620.734558105469,967.209228515625,-49.0822792053223,513.33203125,976.944458007812,-93.7240905761719,513.662658691406,928.896118164062,-63.740177154541,412.248077392578,990.635864257812,49.7840309143066,718.594665527344,792.507690429688,238.387710571289,868.715698242188,802.642883300781,131.202362060547,863.619567871094,807.149230957031,120.690200805664,320.925811767578,1040.58093261719,162.716278076172,241.644271850586,1040.36108398438,200.724365234375,322.506439208984,1040.36669921875
175.023513793945,841.860595703125,1289.98986816406,181.383026123047,886.542297363281,1052.10949707031,183.687973022461,725.730529785156,1208.61413574219,187.099960327148,671.953735351562,1050.83605957031,65.2849044799805,897.794494628906,1177.11279296875,333.248718261719,843.706115722656,1271.26611328125,19.99680519104,817.009582519531,1264.0126953125,-90.3645935058594,777.2041015625,1037.92907714844,-121.13703918457,760.049011230469,946.721313476562,-97.8362808227539,616.360412597656,968.093383789062,-44.2067718505859,509.784301757812,978.49755859375,-88.7004165649414,509.212738037109,930.219848632812,-57.5039825439453,408.550384521484,992.674560546875,50.0334739685059,718.363586425781,792.358215332031,238.420593261719,868.751831054688,802.616943359375,131.211517333984,863.640747070312,807.130310058594,120.688385009766,320.924926757812,1040.59252929688,162.809783935547,241.631576538086,1040.30529785156,200.728744506836,322.494842529297,1040.37390136719
175.006393432617,841.864318847656,1289.96215820312,181.364532470703,886.608764648438,1052.15563964844,183.891265869141,725.683715820312,1208.54858398438,187.335006713867,672.067504882812,1050.79028320312,65.0220413208008,897.567504882812,1177.11145019531,333.287231445312,843.757507324219,1271.28649902344,19.8824157714844,816.635681152344,1263.86328125,-89.4359283447266,773.76318359375,1037.78051757812,-119.795944213867,755.359436035156,946.624816894531,-94.4394836425781,612.055480957031,968.914428710938,-39.4408988952637,506.26171875,980.033569335938,-83.6435241699219,504.824676513672,931.532470703125,-51.3124160766602,404.931610107422,994.598327636719,50.0281219482422,718.36572265625,792.425842285156,238.437240600586,868.752502441406,802.603576660156,131.226928710938,863.626586914062,807.136962890625,120.680961608887,320.91943359375,1040.59155273438,162.825592041016,241.636779785156,1040.29113769531,200.720031738281,322.500213623047,1040.40246582031
174.984024047852,841.874572753906,1289.96325683594,181.331268310547,886.6552734375,1052.16638183594,184.011734008789,725.630554199219,1208.50036621094,187.441314697266,672.110717773438,1050.74072265625,64.7682876586914,897.309204101562,1177.09851074219,333.355773925781,843.783447265625,1271.29638671875,19.9672412872314,816.15283203125,1263.80041503906,-88.5632705688477,770.307006835938,1037.75402832031,-118.392272949219,750.587829589844,946.694396972656,-91.0932083129883,607.758422851562,969.747375488281,-35.0875091552734,502.849884033203,981.733642578125,-78.6370239257812,500.491455078125,932.782653808594,-45.3650779724121,401.285003662109,996.409362792969,50.0977745056152,718.391296386719,792.435363769531,238.462707519531,868.784118652344,802.610229492188,131.279998779297,863.640075683594,807.142700195312,120.67635345459,320.917022705078,1040.5771484375,162.848358154297,241.658584594727,1040.35925292969,200.695846557617,322.498260498047,1040.39758300781
174.990814208984,841.858459472656,1289.95959472656,181.345169067383,886.669616699219,1052.16931152344,184.197555541992,725.583129882812,1208.44689941406,187.401062011719,672.117553710938,1050.94958496094,64.5040512084961,897.029846191406,1177.07177734375,333.400848388672,843.802124023438,1271.35461425781,19.9943866729736,815.7041015625,1263.677734375,-87.6688919067383,766.907897949219,1037.77062988281,-116.934761047363,745.868530273438,946.801208496094,-87.8104019165039,603.537902832031,970.594482421875,-30.1084213256836,499.216369628906,982.837768554688,-73.6789627075195,496.251342773438,933.967102050781,-39.5218544006348,397.705230712891,998.121337890625,50.082145690918,718.396362304688,792.461303710938,238.501327514648,868.811889648438,802.600952148438,131.331130981445,863.666076660156,807.155151367188,120.68684387207,320.923278808594,1040.57153320312,162.822311401367,241.664428710938,1040.35754394531,200.709335327148,322.499114990234,1040.42712402344
174.985458374023,841.854125976562,1289.93286132812,181.336486816406,886.745849609375,1052.20703125,184.382339477539,725.538269042969,1208.40063476562,187.576751708984,672.152954101562,1050.89965820312,64.2671813964844,896.807495117188,1177.06591796875,333.519470214844,843.807312011719,1271.35290527344,20.0529880523682,815.271179199219,1263.63232421875,-86.6969604492188,763.634399414062,1037.814453125,-115.447402954102,741.22802734375,946.976379394531,-84.5365905761719,599.325134277344,971.398864746094,-25.7835750579834,495.877532958984,984.391479492188,-68.8500137329102,492.092254638672,935.072998046875,-33.6990242004395,394.161804199219,999.645385742188,50.1127700805664,718.421508789062,792.506896972656,238.539581298828,868.820007324219,802.608520507812,131.347915649414,863.755615234375,807.183471679688,120.702568054199,320.933135986328,1040.58081054688,162.789443969727,241.673187255859,1040.35205078125,200.699905395508,322.503845214844,1040.40112304688
