169.198440551758,768.7294921875,1326.79223632812,168.444183349609,850.8408203125,1107.30725097656,164.270889282227,650.95458984375,1236.32055664062,156.247619628906,634.049987792969,1089.00122070312,61.4152374267578,860.444763183594,1201.36364746094,330.292572021484,738.980346679688,1277.78283691406,-1.65288126468658,755.628967285156,1288.43725585938,-160.523498535156,786.89453125,1093.77868652344,-223.92431640625,839.864501953125,1023.34027099609,-228.703750610352,730.776977539062,996.88623046875,-193.155120849609,596.403991699219,924.423645019531,-259.520263671875,604.153747558594,917.979553222656,-204.651290893555,489.526031494141,913.797241210938,42.1231918334961,712.527099609375,818.573852539062,208.441818237305,879.195251464844,810.599426269531,104.792251586914,878.843017578125,803.025756835938,111.204261779785,329.469635009766,1040.12316894531,151.530242919922,248.290420532227,1038.40161132812,191.306549072266,328.722991943359,1039.45031738281
169.364181518555,768.789245605469,1326.77526855469,168.563323974609,851.017456054688,1107.36840820312,164.263854980469,651.12646484375,1236.20690917969,155.988220214844,634.320983886719,1088.900390625,61.6223068237305,860.757873535156,1201.46179199219,330.411315917969,738.945556640625,1277.55139160156,-1.47138798236847,755.961730957031,1288.60070800781,-160.381988525391,785.737182617188,1093.43286132812,-223.366943359375,838.043884277344,1022.23718261719,-227.286026000977,728.641906738281,997.048095703125,-190.137771606445,593.76708984375,926.52294921875,-256.445953369141,601.063354492188,919.029235839844,-201.052688598633,486.778228759766,917.714111328125,41.9243965148926,712.710632324219,818.577758789062,208.384750366211,879.287963867188,810.563354492188,104.755508422852,879.056884765625,802.991088867188,111.184791564941,329.469390869141,1040.13208007812,151.487899780273,248.296081542969,1038.40380859375,191.272369384766,328.714416503906,1039.43688964844
169.602111816406,768.859008789062,1326.74768066406,168.711654663086,851.216979980469,1107.33776855469,164.242172241211,651.262634277344,1236.11938476562,155.791595458984,634.613952636719,1088.76293945312,61.8850364685059,861.067504882812,1201.50646972656,330.548645019531,738.849426269531,1277.35656738281,-1.24319756031036,756.3662109375,1288.73718261719,-159.739715576172,784.497863769531,1092.6787109375,-223.000396728516,835.880554199219,1021.11401367188,-225.625381469727,726.220458984375,997.056762695312,-186.611694335938,590.874145507812,928.716735839844,-252.834289550781,597.492980957031,920.292724609375,-196.973449707031,483.657318115234,922.021728515625,41.7165908813477,712.838195800781,818.578308105469,208.351348876953,879.4306640625,810.549560546875,104.720565795898,879.277587890625,803.012512207031,111.187515258789,329.468902587891,1040.13049316406,151.545715332031,248.275573730469,1038.39074707031,191.257751464844,328.737335205078,1039.42749023438
169.861206054688,768.988830566406,1326.77746582031,168.870376586914,851.379211425781,1107.345703125,164.24235534668,651.429443359375,1236.07348632812,155.553070068359,634.864562988281,1088.66662597656,62.2241287231445,861.513977050781,1201.49670410156,330.713806152344,738.763977050781,1277.13366699219,-1.01347410678864,756.914245605469,1288.96728515625,-159.148849487305,783.031555175781,1091.96997070312,-222.231918334961,833.338928222656,1019.58435058594,-223.699356079102,723.399658203125,997.013366699219,-182.710067749023,587.556823730469,931.035461425781,-248.868377685547,593.5166015625,921.570861816406,-192.30680847168,480.299407958984,926.485412597656,41.5263519287109,713.016540527344,818.558532714844,208.30094909668,879.557800292969,810.543029785156,104.645362854004,879.467712402344,803.017333984375,111.176513671875,329.472045898438,1040.14050292969,151.470062255859,248.294876098633,1038.44494628906,191.280853271484,328.756561279297,1039.43737792969
170.090957641602,769.166320800781,1326.77136230469,169.013381958008,851.680725097656,1107.3603515625,164.285278320312,651.655639648438,1236.015625,155.308120727539,635.130737304688,1088.67053222656,62.6032180786133,861.964660644531,1201.4169921875,330.889923095703,738.6796875,1276.93237304688,-0.700709819793701,757.516723632812,1289.03271484375,-158.425247192383,781.382751464844,1091.16735839844,-221.495513916016,830.479858398438,1018.04156494141,-221.528930664062,720.247131347656,996.87255859375,-178.322128295898,583.816528320312,933.220581054688,-244.421737670898,589.166015625,922.935119628906,-187.244979858398,476.659637451172,931.139221191406,41.3712463378906,713.242980957031,818.515441894531,208.258377075195,879.661987304688,810.511657714844,104.599227905273,879.667907714844,803.02001953125,111.157867431641,329.480560302734,1040.13366699219,151.46940612793,248.345779418945,1038.43054199219,191.280960083008,328.759033203125,1039.44165039062
170.356582641602,769.335388183594,1326.80383300781,169.220199584961,851.924194335938,1107.28735351562,164.336151123047,651.867919921875,1236.00476074219,155.242233276367,635.468627929688,1088.53466796875,63.0048789978027,862.450256347656,1201.37963867188,331.065826416016,738.585754394531,1276.74304199219,-0.430038660764694,758.119689941406,1289.04333496094,-157.728286743164,779.546325683594,1090.27026367188,-220.782897949219,827.208435058594,1016.32342529297,-219.154052734375,716.738098144531,996.756958007812,-173.852828979492,579.907775878906,935.790710449219,-239.616897583008,584.407165527344,924.4150390625,-181.674667358398,472.787048339844,935.85986328125,41.170280456543,713.425354003906,818.532897949219,208.204864501953,879.778869628906,810.486938476562,104.636268615723,879.822937011719,803.013488769531,111.139869689941,329.475280761719,1040.12780761719,151.490600585938,248.3046875,1038.40893554688,191.253021240234,328.758117675781,1039.42834472656
170.603652954102,769.559997558594,1326.79577636719,169.605484008789,852.192016601562,1107.279296875,164.396179199219,652.072875976562,1235.96838378906,154.948089599609,635.762145996094,1088.64270019531,63.397331237793,862.907104492188,1201.31286621094,331.223846435547,738.577331542969,1276.59387207031,-0.187884330749512,758.700073242188,1288.99609375,-156.939895629883,777.500305175781,1089.36303710938,-220.094223022461,823.580078125,1014.54351806641,-216.633148193359,712.843383789062,996.5419921875,-168.775512695312,575.838928222656,938.520202636719,-234.513198852539,579.338806152344,925.924194335938,-175.770233154297,468.634368896484,940.740661621094,41.0989837646484,713.73583984375,818.444946289062,208.213317871094,879.876586914062,810.468627929688,104.646125793457,879.994506835938,803.005310058594,111.206130981445,329.481018066406,1040.12475585938,151.486022949219,248.311264038086,1038.41003417969,191.247634887695,328.766662597656,1039.43835449219
170.830169677734,769.791381835938,1326.8125,169.83659362793,852.402526855469,1107.20581054688,164.474639892578,652.306396484375,1235.97900390625,154.881423950195,636.061950683594,1088.57788085938,63.6202201843262,863.469299316406,1201.28515625,331.38427734375,738.600708007812,1276.50451660156,0.0531723946332932,759.287658691406,1288.97692871094,-155.859817504883,775.285034179688,1088.17163085938,-218.98957824707,819.639465332031,1012.51324462891,-213.965896606445,708.668701171875,996.210998535156,-163.650283813477,571.402770996094,941.176025390625,-229.123596191406,573.95166015625,927.414855957031,-169.787475585938,464.27685546875,945.606811523438,41.0546531677246,714.00244140625,818.403930664062,208.211227416992,879.990783691406,810.423278808594,104.657981872559,880.181030273438,802.977233886719,111.158721923828,329.481750488281,1040.13000488281,151.494201660156,248.307235717773,1038.38989257812,191.226654052734,328.744476318359,1039.44763183594
171.043502807617,770.169982910156,1326.83142089844,169.998779296875,852.766662597656,1107.19226074219,164.614181518555,652.675231933594,1235.99719238281,154.798416137695,636.319396972656,1088.59716796875,63.8365592956543,864.122009277344,1201.25549316406,331.56201171875,738.718383789062,1276.39575195312,0.293759226799011,759.805725097656,1288.85595703125,-154.90966796875,772.746765136719,1087.04760742188,-217.944122314453,815.268432617188,1010.48284912109,-211.166976928711,704.177185058594,995.885314941406,-158.262268066406,566.752990722656,943.834594726562,-223.480010986328,568.311950683594,928.8642578125,-163.681732177734,459.730041503906,950.466247558594,40.8243598937988,714.077697753906,818.467895507812,208.205749511719,880.080078125,810.37744140625,104.72093963623,880.321716308594,802.921020507812,111.135215759277,329.468292236328,1040.11218261719,151.495849609375,248.310638427734,1038.37634277344,191.260269165039,328.731658935547,1039.42883300781
171.245727539062,770.518798828125,1326.82470703125,170.166168212891,853.091369628906,1107.12634277344,164.758407592773,652.938171386719,1235.99841308594,154.740646362305,636.60107421875,1088.58264160156,64.0049514770508,864.507202148438,1201.11010742188,331.70947265625,738.870239257812,1276.33703613281,0.472189426422119,760.222839355469,1288.7607421875,-153.874801635742,769.919860839844,1085.77099609375,-216.833679199219,810.598937988281,1008.294921875,-208.278472900391,699.367614746094,995.495910644531,-152.785888671875,561.947937011719,946.456604003906,-217.684432983398,562.450988769531,930.233947753906,-157.272018432617,455.035736083984,954.972595214844,40.6879653930664,714.203491210938,818.462219238281,208.264602661133,880.163696289062,810.326599121094,104.737998962402,880.465209960938,802.89208984375,111.144958496094,329.469787597656,1040.12487792969,151.42219543457,248.278442382812,1038.4599609375,191.222503662109,328.74609375,1039.45007324219
