190.887634277344,836.32080078125,1221.01733398438,195.433166503906,954.290100097656,982.059448242188,194.440292358398,710.304992675781,1115.50646972656,194.376419067383,686.152160644531,965.094970703125,85.9597702026367,942.808654785156,1081.267578125,343.935699462891,803.499450683594,1196.69409179688,19.081859588623,802.841857910156,1190.33898925781,-99.9238433837891,875.523071289062,1089.068359375,-236.387298583984,870.647399902344,979.590270996094,-239.881286621094,721.381042480469,928.821716308594,-180.251358032227,612.248107910156,860.102600097656,-269.791473388672,622.933410644531,843.680358886719,-208.705978393555,508.283538818359,885.080505371094,44.8626022338867,763.003723144531,755.366149902344,232.304458618164,960.357421875,738.375854492188,151.884963989258,961.736267089844,736.065856933594,107.092216491699,323.736633300781,1000.54931640625,151.250946044922,245.834854125977,999.927795410156,186.665328979492,327.907196044922,1000.35485839844
190.982315063477,836.432739257812,1221.0595703125,195.448028564453,954.319885253906,982.059997558594,194.521118164062,710.388671875,1115.61096191406,194.471694946289,686.194396972656,965.19482421875,86.0343246459961,942.892333984375,1081.30236816406,344.020263671875,803.590026855469,1196.76501464844,19.2349834442139,803.003173828125,1190.419921875,-99.7620086669922,875.6494140625,1089.08520507812,-236.41813659668,870.506958007812,979.841186523438,-239.991027832031,721.227722167969,928.98291015625,-180.231781005859,612.159851074219,860.218017578125,-269.7529296875,622.837219238281,843.708618164062,-208.685607910156,508.185791015625,885.104370117188,44.9047431945801,762.986633300781,755.39697265625,232.305587768555,960.302307128906,738.4130859375,151.889907836914,961.702514648438,736.087158203125,107.097030639648,323.733001708984,1000.55010986328,151.262161254883,245.841018676758,999.927612304688,186.672393798828,327.904022216797,1000.35552978516
191.085418701172,836.552795410156,1221.10327148438,195.459136962891,954.350280761719,982.06103515625,194.609832763672,710.474365234375,1115.7216796875,194.569763183594,686.237426757812,965.300842285156,86.1082458496094,942.977172851562,1081.34191894531,344.112701416016,803.689270019531,1196.8330078125,19.4010143280029,803.163513183594,1190.5107421875,-99.6054611206055,875.764404296875,1089.13647460938,-236.471176147461,870.338439941406,980.138977050781,-240.117401123047,721.052429199219,929.173217773438,-180.215423583984,612.067016601562,860.345825195312,-269.71630859375,622.727478027344,843.743774414062,-208.656066894531,508.079315185547,885.124145507812,44.9459533691406,762.966064453125,755.433471679688,232.30403137207,960.242126464844,738.451721191406,151.892547607422,961.664489746094,736.109375,107.102546691895,323.729156494141,1000.55041503906,151.275726318359,245.849884033203,999.927001953125,186.680358886719,327.900543212891,1000.35620117188
191.196640014648,836.680541992188,1221.14758300781,195.465805053711,954.380920410156,982.061950683594,194.707321166992,710.562072753906,1115.83703613281,194.670440673828,686.28076171875,965.411193847656,86.1804351806641,943.062194824219,1081.38684082031,344.213073730469,803.797912597656,1196.89660644531,19.5784568786621,803.318908691406,1190.60925292969,-99.4582595825195,875.863342285156,1089.22229003906,-236.542938232422,870.14453125,980.47509765625,-240.256896972656,720.858215332031,929.388122558594,-180.202484130859,611.969970703125,860.484252929688,-269.681793212891,622.605224609375,843.785339355469,-208.618133544922,507.964996337891,885.140441894531,44.9856224060059,762.941345214844,755.474975585938,232.298736572266,960.177612304688,738.491149902344,151.891647338867,961.622375488281,736.132080078125,107.108551025391,323.725219726562,1000.55017089844,151.291061401367,245.861434936523,999.925903320312,186.688949584961,327.896820068359,1000.35687255859
191.315460205078,836.815368652344,1221.19177246094,195.467514038086,954.411743164062,982.062316894531,194.814422607422,710.651733398438,1115.95544433594,194.773635864258,686.323791503906,965.524169921875,86.2498397827148,943.146240234375,1081.43701171875,344.321166992188,803.916381835938,1196.95446777344,19.7654666900635,803.465942382812,1190.71313476562,-99.3239669799805,875.942443847656,1089.34106445312,-236.628601074219,869.928955078125,980.838928222656,-240.405227661133,720.649108886719,929.622009277344,-180.192916870117,611.868835449219,860.631042480469,-269.649230957031,622.471862792969,843.832824707031,-208.573257446289,507.843688964844,885.154235839844,45.023136138916,762.911926269531,755.520812988281,232.28874206543,960.109741210938,738.53076171875,151.885894775391,961.576293945312,736.154663085938,107.114822387695,323.721252441406,1000.54943847656,151.307510375977,245.875518798828,999.924255371094,186.697860717773,327.892791748047,1000.35754394531
191.44123840332,836.956604003906,1221.23510742188,195.463928222656,954.442504882812,982.061462402344,194.931777954102,710.743286132812,1116.07495117188,194.879318237305,686.365844726562,965.637878417969,86.3155517578125,943.228515625,1081.49230957031,344.436614990234,804.044982910156,1197.00573730469,19.9599418640137,803.601440429688,1190.81982421875,-99.2052459716797,875.998718261719,1089.48950195312,-236.722198486328,869.696655273438,981.218322753906,-240.557434082031,720.429443359375,929.8681640625,-180.186264038086,611.763366699219,860.783935546875,-269.618103027344,622.329223632812,843.88525390625,-208.523361206055,507.716003417969,885.166931152344,45.057861328125,762.877258300781,755.570068359375,232.273132324219,960.039489746094,738.569885253906,151.8740234375,961.526611328125,736.176696777344,107.12109375,323.717376708984,1000.54833984375,151.324432373047,245.89176940918,999.922058105469,186.70671081543,327.888580322266,1000.35809326172
191.573089599609,837.103454589844,1221.27673339844,195.454833984375,954.473083496094,982.058837890625,195.059692382812,710.836669921875,1116.19421386719,194.987457275391,686.406188964844,965.750671386719,86.3768692016602,943.30810546875,1081.55224609375,344.558837890625,804.183776855469,1197.0498046875,20.1596431732178,803.723449707031,1190.92687988281,-99.1034698486328,876.030883789062,1089.66259765625,-236.816879272461,869.453002929688,981.600219726562,-240.708190917969,720.203918457031,930.119506835938,-180.181610107422,611.653076171875,860.940734863281,-269.587493896484,622.179016113281,843.94140625,-208.470626831055,507.582305908203,885.179931640625,45.0891876220703,762.836975097656,755.621948242188,232.251235961914,959.967956542969,738.607604980469,151.854888916016,961.473510742188,736.197570800781,107.127052307129,323.713745117188,1000.54705810547,151.341217041016,245.909713745117,999.919250488281,186.715057373047,327.88427734375,1000.3583984375
191.710037231445,837.255187988281,1221.31616210938,195.440185546875,954.503173828125,982.053771972656,195.197982788086,710.931701660156,1116.3115234375,195.098022460938,686.444274902344,965.861145019531,86.4333801269531,943.384704589844,1081.61596679688,344.686981201172,804.33251953125,1197.08654785156,20.3623065948486,803.830993652344,1191.03210449219,-99.0184326171875,876.039123535156,1089.853515625,-236.905334472656,869.2041015625,981.971435546875,-240.852020263672,719.976928710938,930.368774414062,-180.177474975586,611.536865234375,861.099365234375,-269.555999755859,622.023071289062,843.999694824219,-208.417327880859,507.442474365234,885.19482421875,45.1165390014648,762.790893554688,755.675537109375,232.222564697266,959.896362304688,738.643371582031,151.827529907227,961.417419433594,736.217102050781,107.132385253906,323.71044921875,1000.54571533203,151.357284545898,245.928787231445,999.915771484375,186.722457885742,327.880035400391,1000.3583984375
191.850952148438,837.410949707031,1221.35302734375,195.420043945312,954.53271484375,982.0458984375,195.345947265625,711.028015136719,1116.42578125,195.210952758789,686.479614257812,965.96826171875,86.4850082397461,943.458190917969,1081.68212890625,344.820037841797,804.490539550781,1197.11584472656,20.5657558441162,803.92431640625,1191.13330078125,-98.9482345581055,876.025329589844,1090.05419921875,-236.980102539062,868.955871582031,982.319152832031,-240.983551025391,719.752380371094,930.608764648438,-180.171890258789,611.413146972656,861.258178710938,-269.521759033203,621.862731933594,844.058288574219,-208.365600585938,507.295989990234,885.213317871094,45.1394233703613,762.739074707031,755.730163574219,232.186828613281,959.825744628906,738.676574707031,151.791320800781,961.358703613281,736.234924316406,107.136764526367,323.707672119141,1000.54443359375,151.372085571289,245.948333740234,999.911743164062,186.728439331055,327.876159667969,1000.35803222656
191.994613647461,837.569885253906,1221.38696289062,195.394592285156,954.5615234375,982.034912109375,195.502395629883,711.125183105469,1116.53601074219,195.326141357422,686.511840820312,966.071350097656,86.5320587158203,943.528930664062,1081.74938964844,344.956848144531,804.657165527344,1197.13830566406,20.7679710388184,804.005004882812,1191.22888183594,-98.8893356323242,875.992858886719,1090.25524902344,-237.034042358398,868.714111328125,982.63134765625,-241.097854614258,719.533447265625,930.832641601562,-180.162384033203,611.279846191406,861.416015625,-269.482391357422,621.698791503906,844.114990234375,-208.317321777344,507.141876220703,885.236999511719,45.1574745178223,762.681640625,755.785278320312,232.143997192383,959.756958007812,738.706665039062,151.745971679688,961.297790527344,736.2509765625,107.139892578125,323.705505371094,1000.54327392578,151.385070800781,245.967651367188,999.9072265625,186.732574462891,327.872894287109,1000.35729980469
192.139724731445,837.731201171875,1221.41809082031,195.364105224609,954.589721679688,982.0205078125,195.665634155273,711.22265625,1116.64184570312,195.443481445312,686.540954589844,966.170227050781,86.5751571655273,943.597595214844,1081.81604003906,345.096221923828,804.831420898438,1197.15454101562,20.9671516418457,804.075439453125,1191.31762695312,-98.836799621582,875.946533203125,1090.44641113281,-237.060653686523,868.483825683594,982.897399902344,-241.190689086914,719.322265625,931.034301757812,-180.146224975586,611.134155273438,861.572326660156,-269.435089111328,621.531677246094,844.167297363281,-208.27409362793,506.978790283203,885.267700195312,45.1705169677734,762.619018554688,755.840515136719,232.094253540039,959.69091796875,738.733459472656,151.691558837891,961.235046386719,736.265502929688,107.141502380371,323.704071044922,1000.54241943359,151.395660400391,245.985992431641,999.90234375,186.734558105469,327.870544433594,1000.35614013672
192.284912109375,837.894226074219,1221.4462890625,195.329025268555,954.617370605469,982.002868652344,195.833694458008,711.319885253906,1116.74304199219,195.562866210938,686.567077636719,966.265075683594,86.6151809692383,943.665161132812,1081.88049316406,345.237030029297,805.012084960938,1197.16540527344,21.161714553833,804.138977050781,1191.39868164062,-98.784782409668,875.891784667969,1090.61743164062,-237.054580688477,868.26904296875,983.108215332031,-241.258728027344,719.119873046875,931.208557128906,-180.120544433594,610.973022460938,861.727416992188,-269.376800537109,621.360900878906,844.212463378906,-208.237228393555,506.805084228516,885.30712890625,45.1786041259766,762.551696777344,755.895629882812,232.038024902344,959.628112792969,738.7568359375,151.628570556641,961.171081542969,736.278625488281,107.141410827637,323.703430175781,1000.54187011719,151.403289794922,246.00260925293,999.897277832031,186.734191894531,327.869323730469,1000.35479736328
192.428756713867,838.058349609375,1221.47216796875,195.289962768555,954.644775390625,981.982116699219,196.004486083984,711.416381835938,1116.83996582031,195.684188842773,686.590698242188,966.356384277344,86.6531600952148,943.732971191406,1081.94128417969,345.378204345703,805.1982421875,1197.17236328125,21.3502922058105,804.199157714844,1191.47143554688,-98.7270355224609,875.834594726562,1090.75854492188,-237.011901855469,868.072692871094,983.256774902344,-241.299774169922,718.926391601562,931.351196289062,-180.082641601562,610.792907714844,861.882080078125,-269.304290771484,621.185424804688,844.247680664062,-208.207794189453,506.618865966797,885.357299804688,45.1820602416992,762.480285644531,755.950561523438,231.975936889648,959.568969726562,738.776977539062,151.557891845703,961.106323242188,736.290832519531,107.139511108398,323.70361328125,1000.54162597656,151.407455444336,246.016815185547,999.892211914062,186.731414794922,327.869354248047,1000.35321044922
192.569869995117,838.223022460938,1221.49584960938,195.247787475586,954.67236328125,981.958740234375,196.175964355469,711.511779785156,1116.93286132812,195.807403564453,686.612548828125,966.44482421875,86.6900939941406,943.802062988281,1081.9970703125,345.518798828125,805.388854980469,1197.1767578125,21.5317096710205,804.259399414062,1191.53601074219,-98.657585144043,875.780578613281,1090.86096191406,-236.930358886719,867.896362304688,983.338439941406,-241.31282043457,718.74072265625,931.459289550781,-180.030090332031,610.59033203125,862.038146972656,-269.214233398438,621.003601074219,844.27001953125,-208.186645507812,506.418121337891,885.420349121094,45.1814918518066,762.405639648438,756.005310058594,231.908843994141,959.513732910156,738.794128417969,151.480712890625,961.041442871094,736.302551269531,107.135787963867,323.704559326172,1000.54162597656,151.407806396484,246.02799987793,999.887451171875,186.726348876953,327.870727539062,1000.35162353516
192.706832885742,838.387939453125,1221.51818847656,195.203598022461,954.700622558594,981.933166503906,196.346435546875,711.605895996094,1117.02258300781,195.932556152344,686.633483886719,966.53125,86.7268295288086,943.873657226562,1082.046875,345.658050537109,805.583068847656,1197.17993164062,21.7049560546875,804.322937011719,1191.59228515625,-98.5713500976562,875.734680175781,1090.91796875,-236.809600830078,867.739929199219,983.3505859375,-241.298065185547,718.561096191406,931.531311035156,-179.960998535156,610.36181640625,862.197692871094,-269.103607177734,620.813232421875,844.276977539062,-208.174423217773,506.200714111328,885.498352050781,45.177791595459,762.328491210938,756.059814453125,231.837814331055,959.462524414062,738.808837890625,151.398590087891,960.97705078125,736.314331054688,107.130325317383,323.706176757812,1000.54187011719,151.404144287109,246.035720825195,999.883117675781,186.71923828125,327.873291015625,1000.35021972656
192.838363647461,838.552795410156,1221.53967285156,195.158706665039,954.730285644531,981.906066894531,196.514572143555,711.698852539062,1117.10998535156,196.059707641602,686.654541015625,966.616577148438,86.7639465332031,943.948425292969,1082.09033203125,345.795349121094,805.780212402344,1197.18371582031,21.8691692352295,804.391906738281,1191.64086914062,-98.4646530151367,875.700622558594,1090.9248046875,-236.651123046875,867.601989746094,983.293395996094,-241.256805419922,718.384765625,931.567077636719,-179.874084472656,610.104370117188,862.363342285156,-268.969665527344,620.611633300781,844.266235351562,-208.17138671875,505.964599609375,885.593322753906,45.1721115112305,762.249816894531,756.113952636719,231.764175415039,959.415222167969,738.821472167969,151.313323974609,960.913757324219,736.32666015625,107.123306274414,323.708282470703,1000.54223632812,151.396560668945,246.039703369141,999.879272460938,186.710479736328,327.876861572266,1000.34912109375
192.963302612305,838.717590332031,1221.56079101562,195.114669799805,954.762023925781,981.877990722656,196.679595947266,711.790832519531,1117.19604492188,196.188980102539,686.676635742188,966.701599121094,86.8016967773438,944.02685546875,1082.12683105469,345.930236816406,805.979614257812,1197.189453125,22.0236320495605,804.4677734375,1191.68176269531,-98.3356704711914,875.680541992188,1090.87963867188,-236.458282470703,867.479797363281,983.169250488281,-241.191268920898,718.208618164062,931.567810058594,-179.768676757812,609.815734863281,862.537658691406,-268.810241699219,620.39599609375,844.236206054688,-208.177276611328,505.707824707031,885.70703125,45.1658134460449,762.170532226562,756.16748046875,231.689407348633,959.371887207031,738.832702636719,151.226943969727,960.852294921875,736.339904785156,107.11498260498,323.710662841797,1000.54266357422,151.385406494141,246.039947509766,999.875915527344,186.700561523438,327.881072998047,1000.34832763672
193.080749511719,838.882385253906,1221.58203125,195.073135375977,954.796630859375,981.849670410156,196.84114074707,711.882507324219,1117.28173828125,196.320526123047,686.700744628906,966.787048339844,86.8399353027344,944.10888671875,1082.15637207031,346.062316894531,806.180908203125,1197.19897460938,22.1677913665771,804.550842285156,1191.71545410156,-98.1846694946289,875.6748046875,1090.78332519531,-236.235946655273,867.369140625,982.982788085938,-241.104370117188,718.029113769531,931.536071777344,-179.644668579102,609.494384765625,862.723083496094,-268.623840332031,620.163146972656,844.186157226562,-208.190994262695,505.428588867188,885.840637207031,45.1604232788086,762.091735839844,756.220031738281,231.615219116211,959.332336425781,738.842895507812,151.1416015625,960.793334960938,736.354370117188,107.105690002441,323.713043212891,1000.54315185547,151.371337890625,246.036758422852,999.872741699219,186.690032958984,327.885559082031,1000.34796142578
193.190017700195,839.04736328125,1221.60400390625,195.035766601562,954.834716796875,981.821594238281,196.999298095703,711.974609375,1117.3681640625,196.454498291016,686.7275390625,966.873474121094,86.8782043457031,944.1943359375,1082.17932128906,346.191223144531,806.383422851562,1197.21337890625,22.3012866973877,804.640502929688,1191.7421875,-98.0140380859375,875.681945800781,1090.63940429688,-235.990264892578,867.265014648438,982.740600585938,-240.999359130859,717.84228515625,931.475402832031,-179.502410888672,609.139953613281,862.921203613281,-268.409790039062,619.909851074219,844.116394042969,-208.210372924805,505.125427246094,885.994506835938,45.1575469970703,762.014343261719,756.271179199219,231.54345703125,959.296569824219,738.8525390625,151.059494018555,960.737548828125,736.3701171875,107.095809936523,323.715148925781,1000.54357910156,151.355255126953,246.030639648438,999.869689941406,186.679458618164,327.889892578125,1000.34796142578
193.290802001953,839.212829589844,1221.62683105469,195.004104614258,954.876770019531,981.794189453125,197.154388427734,712.068054199219,1117.4560546875,196.591033935547,686.757385253906,966.961486816406,86.9157791137695,944.282409667969,1082.19580078125,346.316741943359,806.586608886719,1197.23376464844,22.4239711761475,804.735229492188,1191.76184082031,-97.8281021118164,875.698608398438,1090.45349121094,-235.728179931641,867.161376953125,982.450866699219,-240.879592895508,717.644409179688,931.390319824219,-179.342514038086,608.752868652344,863.132934570312,-268.168121337891,619.633056640625,844.028198242188,-208.231857299805,504.797271728516,886.16796875,45.1587982177734,761.939514160156,756.320434570312,231.47607421875,959.264465332031,738.861999511719,150.982849121094,960.685607910156,736.387084960938,107.085792541504,323.716766357422,1000.5439453125,151.33821105957,246.022430419922,999.866394042969,186.669418334961,327.893615722656,1000.34832763672
193.383087158203,839.379028320312,1221.65075683594,194.979507446289,954.92333984375,981.767761230469,197.306793212891,712.163696289062,1117.54626464844,196.73014831543,686.79052734375,967.05126953125,86.9517517089844,944.372436523438,1082.20642089844,346.438659667969,806.789794921875,1197.26098632812,22.5359477996826,804.832702636719,1191.77404785156,-97.6327743530273,875.72021484375,1090.2333984375,-235.457015991211,867.051818847656,982.122680664062,-240.748184204102,717.431457519531,931.28564453125,-179.165603637695,608.334716796875,863.357849121094,-267.899566650391,619.329528808594,843.923889160156,-208.250503540039,504.443389892578,886.359191894531,45.1657371520996,761.868408203125,756.367370605469,231.415023803711,959.236022949219,738.871459960938,150.913726806641,960.637939453125,736.405090332031,107.076095581055,323.717651367188,1000.54425048828,151.321380615234,246.013076782227,999.86279296875,186.660400390625,327.896453857422,1000.34887695312
193.467254638672,839.546142578125,1221.67578125,194.962997436523,954.974609375,981.742492675781,197.45686340332,712.262390136719,1117.63903808594,196.871780395508,686.826904296875,967.143188476562,86.9851760864258,944.463439941406,1082.21166992188,346.556762695312,806.992004394531,1197.29516601562,22.6375675201416,804.930053710938,1191.7783203125,-97.4350357055664,875.740783691406,1089.98742675781,-235.18391418457,866.9296875,981.765563964844,-240.607696533203,717.19970703125,931.16650390625,-178.97216796875,607.887512207031,863.594665527344,-267.605407714844,618.996459960938,843.806701660156,-208.259994506836,504.063446044922,886.565307617188,45.1797866821289,761.802124023438,756.411499023438,231.362167358398,959.211059570312,738.881103515625,150.854019165039,960.595092773438,736.423706054688,107.067199707031,323.717681884766,1000.54455566406,151.305969238281,246.003646850586,999.858703613281,186.65283203125,327.898132324219,1000.34948730469
193.5439453125,839.71435546875,1221.70153808594,194.955230712891,955.03076171875,981.718383789062,197.604766845703,712.364501953125,1117.73461914062,197.015731811523,686.866455078125,967.237060546875,87.0151138305664,944.554626464844,1082.21203613281,346.671051025391,807.192077636719,1197.33630371094,22.7294082641602,805.024047851562,1191.77392578125,-97.2423248291016,875.753784179688,1089.724609375,-234.915435791016,866.788391113281,981.388671875,-240.460037231445,716.945739746094,931.037780761719,-178.762283325195,607.413879394531,863.841064453125,-267.287078857422,618.631042480469,843.680236816406,-208.252914428711,503.657348632812,886.782592773438,45.2021789550781,761.741943359375,756.45263671875,231.319152832031,959.189575195312,738.890991210938,150.805282592773,960.557373046875,736.442565917969,107.059562683105,323.716796875,1000.54479980469,151.293045043945,245.995193481445,999.854125976562,186.647033691406,327.898529052734,1000.35009765625
