180.979354858398,804.34130859375,1248.04406738281,198.819763183594,885.587158203125,998.832397460938,206.280181884766,662.438903808594,1157.48620605469,202.517562866211,614.495971679688,980.625366210938,101.882698059082,882.812927246094,1111.0166015625,342.416076660156,777.489318847656,1222.7080078125,49.5745048522949,757.869934082031,1207.59948730469,-111.27661895752,841.859985351562,1042.56030273438,-182.069442749023,868.75390625,963.431762695312,-217.475341796875,762.35205078125,948.640197753906,-166.3984375,600.011779785156,906.406494140625,-238.18034362793,605.435668945312,913.961853027344,-182.380096435547,507.722839355469,935.433166503906,67.4693298339844,688.501159667969,753.289367675781,237.675979614258,887.505310058594,725.551147460938,163.081527709961,892.133972167969,721.543212890625,113.692459106445,327.773498535156,1035.84973144531,155.805404663086,246.706436157227,1034.50219726562,193.688949584961,328.267395019531,1035.2802734375
181.134704589844,804.390563964844,1248.05432128906,198.978500366211,885.638610839844,998.852111816406,206.358932495117,662.442810058594,1157.52795410156,202.479476928711,614.487731933594,980.672302246094,101.970764160156,882.880126953125,1111.08996582031,342.574798583984,777.441772460938,1222.6865234375,49.7145919799805,757.90185546875,1207.65405273438,-111.435081481934,840.933715820312,1042.24389648438,-182.187637329102,867.181030273438,962.85009765625,-216.431625366211,760.400756835938,948.785522460938,-163.28108215332,598.167114257812,908.740112304688,-235.282608032227,603.119262695312,915.111022949219,-179.536285400391,506.099304199219,939.045532226562,67.3323364257812,688.666198730469,753.344787597656,237.649566650391,887.559814453125,725.575256347656,163.059097290039,892.234924316406,721.564758300781,113.678337097168,327.778594970703,1035.85107421875,155.787170410156,246.697311401367,1034.50158691406,193.678192138672,328.269714355469,1035.27172851562
181.298156738281,804.43798828125,1248.05834960938,199.128814697266,885.704467773438,998.873291015625,206.46923828125,662.449951171875,1157.55541992188,202.489624023438,614.4814453125,980.704467773438,102.054130554199,882.939331054688,1111.15002441406,342.743072509766,777.410217285156,1222.65905761719,49.8774909973145,757.922546386719,1207.70373535156,-111.590209960938,839.874816894531,1041.87438964844,-182.318878173828,865.384582519531,962.217407226562,-215.322570800781,758.207397460938,948.947204589844,-160.027191162109,596.160217285156,911.160217285156,-232.203369140625,600.5517578125,916.378967285156,-176.410690307617,504.286834716797,942.662963867188,67.1995697021484,688.830017089844,753.406921386719,237.616333007812,887.61376953125,725.585571289062,163.03059387207,892.332580566406,721.576171875,113.664154052734,327.782440185547,1035.85290527344,155.770248413086,246.686553955078,1034.49926757812,193.66796875,328.271270751953,1035.263671875
,,,199.271179199219,885.78369140625,998.894165039062,206.611862182617,662.461730957031,1157.56811523438,202.545928955078,614.480041503906,980.721801757812,102.130760192871,882.990234375,1111.19775390625,342.920196533203,777.398681640625,1222.62438964844,50.0621109008789,757.930114746094,1207.74951171875,-111.746185302734,838.683288574219,1041.45349121094,-182.468002319336,863.363403320312,961.536315917969,-214.168579101562,755.777282714844,949.11181640625,-156.662139892578,593.997314453125,913.670471191406,-228.977508544922,597.7451171875,917.736938476562,-173.062225341797,502.284393310547,946.271667480469,67.0753326416016,688.991027832031,753.473693847656,237.579833984375,887.665283203125,725.582885742188,162.999618530273,892.424438476562,721.577453613281,113.650581359863,327.784393310547,1035.85510253906,155.755096435547,246.676132202148,1034.49523925781,193.659133911133,328.271545410156,1035.25646972656
181.643218994141,804.530700683594,1248.04931640625,199.406661987305,885.875061035156,998.913146972656,206.786041259766,662.479248046875,1157.56640625,202.645065307617,614.486022949219,980.724853515625,102.198440551758,883.032165527344,1111.23522949219,343.105377197266,777.410827636719,1222.58203125,50.2673301696777,757.922302246094,1207.79248046875,-111.909507751465,837.357238769531,1040.98474121094,-182.638427734375,861.116333007812,960.807373046875,-212.986511230469,753.116088867188,949.265014648438,-153.208023071289,591.683654785156,916.264953613281,-225.633804321289,594.71142578125,919.155822753906,-169.544143676758,500.092742919922,949.857055664062,66.9638137817383,689.147277832031,753.543518066406,237.543853759766,887.712158203125,725.568237304688,162.970016479492,892.508483886719,721.569091796875,113.63842010498,327.783966064453,1035.85729980469,155.742065429688,246.667358398438,1034.49011230469,193.652313232422,328.270416259766,1035.25073242188
181.823547363281,804.578308105469,1248.03857421875,199.53662109375,885.977111816406,998.928894042969,206.989456176758,662.503295898438,1157.55102539062,202.782867431641,614.500915527344,980.715087890625,102.255104064941,883.064697265625,1111.26550292969,343.298034667969,777.449584960938,1222.53112792969,50.4915390014648,757.897277832031,1207.83386230469,-112.088172912598,835.893005371094,1040.47204589844,-182.832122802734,858.640991210938,960.028930664062,-211.788818359375,750.228637695312,949.392944335938,-149.687347412109,589.223388671875,918.928405761719,-222.194458007812,591.462341308594,920.608032226562,-165.9013671875,497.714904785156,953.404968261719,66.8693084716797,689.29638671875,753.616577148438,237.512084960938,887.752319335938,725.54296875,162.945510864258,892.5830078125,721.552307128906,113.62858581543,327.780914306641,1035.85876464844,155.731735229492,246.660873413086,1034.48486328125,,,
182.00993347168,804.628723144531,1248.02612304688,199.662460327148,886.088134765625,998.94091796875,207.218383789062,662.534912109375,1157.52380371094,202.954650878906,614.525695800781,980.694213867188,102.299171447754,883.088073730469,1111.29211425781,343.497985839844,777.517456054688,1222.47180175781,50.7326316833496,757.854370117188,1207.87426757812,-112.290191650391,834.285522460938,1039.91857910156,-183.049819946289,855.933532714844,959.19775390625,-210.583862304688,747.1171875,949.482849121094,-146.124420166016,586.619445800781,921.637634277344,-218.675903320312,588.007995605469,922.068176269531,-162.169509887695,495.155822753906,956.90380859375,66.7964630126953,689.435852050781,753.696105957031,237.487976074219,887.784057617188,725.509033203125,162.929183959961,892.646728515625,721.52880859375,113.622062683105,327.775787353516,1035.859375,155.724914550781,246.65690612793,1034.47998046875,193.646133422852,328.264343261719,1035.24450683594
182.203750610352,804.683227539062,1248.01379394531,199.784912109375,886.20556640625,998.949279785156,207.46858215332,662.575866699219,1157.48742675781,203.155776977539,614.560485839844,980.66455078125,102.329582214355,883.10400390625,1111.318359375,343.705383300781,777.615539550781,1222.404296875,50.9882545471191,757.794372558594,1207.91381835938,-112.521667480469,832.528625488281,1039.326171875,-183.29069519043,852.988525390625,958.310607910156,-209.376495361328,743.780822753906,949.524780273438,-142.542404174805,583.872619628906,924.36669921875,-215.09001159668,584.355651855469,923.512084960938,-158.375900268555,492.421447753906,960.345092773438,66.7509918212891,689.562927246094,753.787963867188,237.474456787109,887.805969238281,725.468444824219,162.923187255859,892.698486328125,721.500915527344,113.619834899902,327.769592285156,1035.85900878906,155.722473144531,246.655426025391,1034.47631835938,193.647277832031,328.260040283203,1035.244140625
182.406097412109,804.7431640625,1248.00280761719,199.903610229492,886.325805664062,998.95458984375,207.736038208008,662.628356933594,1157.44445800781,203.381774902344,614.604858398438,980.629150390625,102.345916748047,883.115112304688,1111.34680175781,343.920043945312,777.743591308594,1222.32995605469,51.2560157775879,757.720397949219,1207.95141601562,-112.785583496094,830.615417480469,1038.69458007812,-183.552322387695,849.799377441406,957.36572265625,-208.168380737305,740.216125488281,949.512145996094,-138.958862304688,580.979125976562,927.09130859375,-211.445205688477,580.508911132812,924.917236328125,-154.541107177734,489.516693115234,963.72265625,66.7402648925781,689.673095703125,753.897277832031,237.473754882812,887.816955566406,725.423156738281,162.928588867188,892.7373046875,721.470703125,113.622520446777,327.763519287109,1035.85766601562,155.725280761719,246.655746459961,1034.47399902344,193.651290893555,328.255554199219,1035.24536132812
182.616928100586,804.8095703125,1247.99426269531,200.017456054688,886.44482421875,998.957580566406,208.017440795898,662.694763183594,1157.39733886719,203.628189086914,614.658203125,980.591613769531,102.348518371582,883.125183105469,1111.37841796875,344.140960693359,777.899658203125,1222.25085449219,51.5334396362305,757.637817382812,1207.98498535156,-113.081298828125,828.538391113281,1038.0234375,-183.83056640625,846.359375,956.363830566406,-206.957504272461,736.418579101562,949.441345214844,-135.384429931641,577.930297851562,929.789855957031,-207.746398925781,576.469177246094,926.263977050781,-150.679702758789,486.444122314453,967.02978515625,66.7699813842773,689.760559082031,754.024658203125,237.487182617188,887.816589355469,725.374877929688,162.945770263672,892.762451171875,721.440307617188,113.630012512207,327.758544921875,1035.85571289062,155.734008789062,246.656585693359,1034.47302246094,193.65803527832,328.251373291016,1035.24816894531
182.834518432617,804.8837890625,1247.98840332031,200.125473022461,886.55859375,998.958557128906,208.309677124023,662.776550292969,1157.34851074219,203.890151977539,614.719970703125,980.555603027344,102.338645935059,883.138061523438,1111.41284179688,344.36572265625,778.080261230469,1222.16931152344,51.8176765441895,757.553588867188,1208.01098632812,-113.404090881348,826.289611816406,1037.31335449219,-184.119644165039,842.663024902344,955.3095703125,-205.737976074219,732.3837890625,949.311340332031,-131.82389831543,574.716247558594,932.443542480469,-203.994293212891,572.237365722656,927.537048339844,-146.799987792969,483.203491210938,970.257080078125,66.8389511108398,689.821411132812,754.164123535156,237.515441894531,887.80517578125,725.324951171875,162.97492980957,892.773559570312,721.411315917969,113.641586303711,327.755401611328,1035.853515625,155.74821472168,246.657089233398,1034.47314453125,193.667541503906,328.247955322266,1035.25146484375
183.055252075195,804.967102050781,1247.98510742188,200.227630615234,886.664367675781,998.957458496094,208.609130859375,662.873718261719,1157.30078125,204.16242980957,614.7900390625,980.524169921875,102.318382263184,883.157287597656,1111.4482421875,344.590698242188,778.280334472656,1222.08898925781,52.1051483154297,757.474609375,1208.025390625,-113.745193481445,823.862182617188,1036.5673828125,-184.412536621094,838.707580566406,954.212524414062,-204.501235961914,728.109313964844,949.125183105469,-128.275680541992,571.331420898438,935.038330078125,-200.185272216797,567.816833496094,928.726501464844,-142.904022216797,479.792877197266,973.391357421875,66.9390487670898,689.853637695312,754.302429199219,237.55859375,887.783874511719,725.274475097656,163.01628112793,892.7705078125,721.384460449219,113.656272888184,327.754638671875,1035.85107421875,155.766296386719,246.657669067383,1034.47387695312,193.679901123047,328.245697021484,1035.25451660156
183.273818969727,805.060363769531,1247.98388671875,200.324966430664,886.761108398438,998.954284667969,208.911026000977,662.984375,1157.2568359375,204.439682006836,614.868347167969,980.499267578125,102.290374755859,883.185180664062,1111.4814453125,344.811737060547,778.493896484375,1222.01403808594,52.3917007446289,757.405578613281,1208.02380371094,-114.09342956543,821.250305175781,1035.79138183594,-184.701583862305,834.494873046875,953.087219238281,-203.237350463867,723.596130371094,948.891967773438,-124.731872558594,567.777526855469,937.564758300781,-196.312896728516,563.215515136719,929.828308105469,-138.98828125,476.210113525391,976.416687011719,67.058967590332,689.856323242188,754.421752929688,237.616180419922,887.75439453125,725.224243164062,163.070007324219,892.753051757812,721.359619140625,113.67308807373,327.75634765625,1035.84875488281,155.786727905273,246.659622192383,1034.47485351562,193.694854736328,328.2451171875,1035.25659179688
183.483856201172,805.163757324219,1247.98376464844,200.419616699219,886.849975585938,998.948669433594,209.209899902344,663.105041503906,1157.21960449219,204.71745300293,614.95458984375,980.4814453125,102.25740814209,883.222778320312,1111.50842285156,345.025024414062,778.715148925781,1221.94885253906,52.6733741760254,757.347351074219,1208.00207519531,-114.437797546387,818.450500488281,1034.99401855469,-184.979187011719,830.031311035156,951.952270507812,-201.936172485352,718.850463867188,948.627380371094,-121.182624816895,564.063171386719,940.016418457031,-192.370330810547,558.445861816406,930.844299316406,-135.043823242188,472.454895019531,979.316284179688,67.1875457763672,689.829772949219,754.504943847656,237.686981201172,887.718627929688,725.174743652344,163.136322021484,892.720825195312,721.335632324219,113.691017150879,327.760192871094,1035.8466796875,155.808944702148,246.663955688477,1034.4755859375,193.711608886719,328.246734619141,1035.25732421875
183.678833007812,805.2763671875,1247.98266601562,200.514526367188,886.933288574219,998.940673828125,209.501022338867,663.23193359375,1157.19128417969,204.993408203125,615.048278808594,980.469604492188,102.2216796875,883.268798828125,1111.52575683594,345.227630615234,778.939575195312,1221.89831542969,52.9473533630371,757.2958984375,1207.95788574219,-114.769607543945,815.463195800781,1034.18640136719,-185.23828125,825.328125,950.828308105469,-200.588455200195,713.885620117188,948.35107421875,-117.622131347656,560.202697753906,942.388916015625,-188.352630615234,553.523864746094,931.781372070312,-131.056610107422,468.530487060547,982.074584960938,67.3168869018555,689.776123046875,754.541076660156,237.769104003906,887.678161621094,725.1259765625,163.214996337891,892.673767089844,721.310668945312,113.708961486816,327.765441894531,1035.84497070312,155.832748413086,246.670532226562,1034.47631835938,193.728851318359,328.250854492188,1035.2568359375
183.852905273438,805.39599609375,1247.97827148438,200.612716674805,887.013793945312,998.930114746094,209.781433105469,663.36083984375,1157.17297363281,205.268127441406,615.148376464844,980.460571289062,102.184028625488,883.320251464844,1111.53112792969,345.417144775391,779.164001464844,1221.86584472656,53.2124099731445,757.242858886719,1207.890625,-115.082870483398,812.294189453125,1033.38000488281,-185.472396850586,820.400817871094,949.734313964844,-199.186874389648,708.72119140625,948.082885742188,-114.049331665039,556.214294433594,944.6787109375,-184.258605957031,548.468017578125,932.650268554688,-127.008712768555,464.445373535156,984.678466796875,67.4433975219727,689.699462890625,754.530578613281,237.859970092773,887.633911132812,725.078002929688,163.30419921875,892.613525390625,721.283813476562,113.725875854492,327.771118164062,1035.84338378906,155.857055664062,246.678207397461,1034.47741699219,193.745346069336,328.257080078125,1035.25524902344
184.001571655273,805.519714355469,1247.96923828125,200.71614074707,887.093383789062,998.916809082031,210.050201416016,663.487854003906,1157.16394042969,205.545211791992,615.253662109375,980.449462890625,102.143402099609,883.37255859375,1111.52429199219,345.591552734375,779.386535644531,1221.85388183594,53.4687347412109,757.178100585938,1207.80212402344,-115.373474121094,808.955627441406,1032.5859375,-185.67561340332,815.268188476562,948.684936523438,-197.726364135742,703.380187988281,947.838684082031,-110.463157653809,552.11767578125,946.879516601562,-180.091659545898,543.297180175781,933.46484375,-122.880348205566,460.214172363281,987.119201660156,67.566291809082,689.605102539062,754.484558105469,237.956344604492,887.58642578125,725.030700683594,163.399917602539,892.544189453125,721.255615234375,113.740989685059,327.776428222656,1035.841796875,155.880508422852,246.684997558594,1034.47888183594,193.760238647461,328.264465332031,1035.25268554688
184.122253417969,805.6435546875,1247.95532226562,200.824478149414,887.172424316406,998.90087890625,210.308517456055,663.609191894531,1157.162109375,205.829986572266,615.363098144531,980.430847167969,102.096992492676,883.420227050781,1111.50732421875,345.749145507812,779.6064453125,1221.86291503906,53.717414855957,757.092224121094,1207.69616699219,-115.638175964355,805.465515136719,1031.81396484375,-185.84162902832,809.951782226562,947.689575195312,-196.203826904297,697.885559082031,947.628295898438,-106.85848236084,547.93115234375,948.980041503906,-175.859329223633,538.028991699219,934.240600585938,-118.652366638184,455.857482910156,989.393920898438,67.6861724853516,689.497863769531,754.417602539062,238.054489135742,887.535888671875,724.984313964844,163.49723815918,892.470336914062,721.227905273438,113.753997802734,327.780914306641,1035.84020996094,155.90217590332,246.688323974609,1034.48059082031,193.773193359375,328.271545410156,1035.24914550781
184.214721679688,805.763061523438,1247.93725585938,200.934631347656,887.250061035156,998.882751464844,,,,206.127212524414,615.47607421875,980.399536132812,102.040840148926,883.457214355469,1111.48364257812,345.888793945312,779.823669433594,1221.89184570312,53.9597358703613,756.978515625,1207.57739257812,-115.87378692627,801.845458984375,1031.0712890625,-185.963027954102,804.474792480469,946.753173828125,-194.617691040039,692.259826660156,947.454956054688,-103.225997924805,543.670776367188,950.965087890625,-171.5712890625,532.679565429688,934.992980957031,-114.309051513672,451.399932861328,991.506286621094,67.8045120239258,689.380737304688,754.340881347656,238.150512695312,887.482727050781,724.939514160156,163.592056274414,892.395263671875,721.202331542969,113.76481628418,327.7841796875,1035.83862304688,155.920745849609,246.685974121094,1034.482421875,193.783966064453,328.276977539062,1035.24523925781
184.281173706055,805.873901367188,1247.91674804688,201.041076660156,887.324768066406,998.863525390625,210.805557250977,663.824890136719,1157.16882324219,206.43879699707,615.5927734375,980.3525390625,101.970420837402,883.477661132812,1111.45666503906,346.010192871094,780.03857421875,1221.93896484375,54.1967887878418,756.8330078125,1207.45068359375,-116.076728820801,798.119079589844,1030.36328125,-186.030914306641,798.86083984375,945.87744140625,-192.967559814453,686.525390625,947.318054199219,-99.5549926757812,539.351135253906,952.820617675781,-167.236785888672,527.265258789062,935.735290527344,-109.840782165527,446.867431640625,993.46484375,67.9233169555664,689.255004882812,754.261657714844,238.240753173828,887.427978515625,724.897583007812,163.681365966797,892.320617675781,721.18017578125,113.773376464844,327.785797119141,1035.8369140625,155.933685302734,246.677230834961,1034.48522949219,193.792114257812,328.279968261719,1035.24157714844
184.325134277344,805.97265625,1247.89465332031,201.137100219727,887.395324707031,998.844421386719,211.051345825195,663.917419433594,1157.17236328125,206.763320922852,615.713745117188,980.290649414062,101.881057739258,883.4765625,1111.4296875,346.113891601562,780.251342773438,1222.00122070312,54.4294776916504,756.65380859375,1207.32006835938,-116.243019104004,794.3095703125,1029.69213867188,-186.035705566406,793.133178710938,945.062377929688,-191.253555297852,680.704956054688,947.216186523438,-95.8365859985352,534.986267089844,954.540222167969,-162.864196777344,521.804382324219,936.476379394531,-105.246086120605,442.283874511719,995.279663085938,68.0448608398438,689.120971679688,754.184936523438,238.322143554688,887.373229980469,724.859680175781,163.763122558594,892.247375488281,721.162231445312,113.779518127441,327.785583496094,1035.83557128906,155.938034057617,246.663070678711,1034.49011230469,193.79719543457,328.280609130859,1035.23913574219
184.350173950195,806.056884765625,1247.87194824219,201.216201782227,887.460815429688,998.826965332031,211.299163818359,663.999572753906,1157.17309570312,207.098419189453,615.837524414062,980.219665527344,101.768165588379,883.450012207031,1111.40551757812,346.200897216797,780.46142578125,1222.07568359375,54.6585807800293,756.440063476562,1207.18798828125,-116.368843078613,790.438171386719,1029.05908203125,-185.968505859375,787.314636230469,944.307678222656,-189.476150512695,674.82080078125,947.149047851562,-92.0663375854492,530.588745117188,956.128112792969,-158.462677001953,516.317138671875,937.220336914062,-100.532806396484,437.669158935547,996.960571289062,68.1717529296875,688.978515625,754.114501953125,238.392471313477,887.319580078125,724.826782226562,163.835739135742,892.17626953125,721.14892578125,113.783088684082,327.78369140625,1035.83447265625,155.931457519531,246.646194458008,1034.49829101562,193.798950195312,328.279541015625,1035.23852539062
184.35905456543,806.124755859375,1247.84899902344,201.273040771484,887.520385742188,998.812683105469,211.550216674805,664.070739746094,1157.169921875,207.44352722168,615.959167480469,980.147766113281,101.627586364746,883.395263671875,1111.38623046875,346.272369384766,780.667602539062,1222.15893554688,54.8845748901367,756.191467285156,1207.05639648438,-116.451042175293,786.522705078125,1028.46423339844,-185.822326660156,781.427307128906,943.613037109375,-187.636260986328,668.894287109375,947.117858886719,-88.2472915649414,526.170471191406,957.597290039062,-154.042739868164,510.824401855469,937.9658203125,-95.7180480957031,433.038452148438,998.5146484375,68.307014465332,688.826965332031,754.053894042969,238.450424194336,887.267700195312,724.799682617188,163.897827148438,892.10791015625,721.140502929688,113.783836364746,327.780639648438,1035.83410644531,155.91276550293,246.631072998047,1034.51013183594,193.797332763672,328.277313232422,1035.23986816406
