183.464370727539,695.9140625,1252.64831542969,181.652816772461,780.143920898438,1021.03515625,189.928436279297,582.912719726562,1161.62329101562,197.385879516602,559.721435546875,998.340026855469,63.2045478820801,752.676391601562,1129.28295898438,332.545074462891,648.808349609375,1230.08203125,30.8347034454346,645.327819824219,1231.41284179688,-147.967620849609,717.302490234375,1067.68139648438,-185.454055786133,738.329772949219,1017.44763183594,-182.228088378906,615.70166015625,978.961059570312,-129.446228027344,517.9248046875,911.925537109375,-195.528213500977,521.857482910156,888.445922851562,-153.318603515625,429.467895507812,928.555786132812,65.3517990112305,632.819152832031,799.544616699219,230.660766601562,800.857299804688,763.978088378906,134.895568847656,799.256530761719,765.094604492188,119.286575317383,319.899169921875,1004.43090820312,158.137268066406,239.323638916016,1003.64141845703,198.890167236328,318.835235595703,1003.26953125
183.402587890625,696.004943847656,1252.68188476562,181.735427856445,780.201049804688,1020.97857666016,190.10466003418,583.062377929688,1161.56970214844,197.501892089844,559.859252929688,998.345275878906,63.0844650268555,752.680847167969,1129.21044921875,332.591400146484,649.033142089844,1230.1953125,30.8138370513916,645.202331542969,1231.27453613281,-147.708450317383,715.381408691406,1066.15698242188,-185.069808959961,735.662963867188,1015.41351318359,-179.243957519531,612.522888183594,979.056213378906,-124.259864807129,514.191040039062,914.650939941406,-189.739730834961,516.980590820312,890.015563964844,-146.761123657227,425.605346679688,931.471862792969,65.3902816772461,632.854736328125,799.574035644531,230.684036254883,800.870666503906,763.951599121094,134.919937133789,799.258056640625,765.085998535156,119.295524597168,319.891479492188,1004.42742919922,158.284301757812,239.218963623047,1003.10229492188,198.887145996094,318.862274169922,1003.26837158203
183.190475463867,696.204528808594,1252.65319824219,181.762939453125,780.26904296875,1020.95562744141,190.347961425781,583.226379394531,1161.62060546875,197.632019042969,559.958740234375,998.34521484375,62.9754219055176,752.706848144531,1129.15966796875,332.708679199219,649.276184082031,1230.24475097656,30.8280849456787,645.03515625,1231.11950683594,-147.467910766602,713.196350097656,1064.53845214844,-184.657623291016,732.766479492188,1013.40167236328,-176.259201049805,609.223815917969,979.058715820312,-118.554946899414,510.865966796875,916.701049804688,-183.807556152344,512.137145996094,891.475952148438,-139.932174682617,421.734191894531,934.1845703125,65.4562606811523,632.900695800781,799.603942871094,230.705001831055,800.910461425781,763.919616699219,134.955596923828,799.267517089844,765.050476074219,119.211669921875,319.896331787109,1004.49548339844,158.141799926758,239.317642211914,1003.65734863281,198.652420043945,318.803649902344,1003.17401123047
183.207611083984,696.259582519531,1252.69287109375,181.831665039062,780.319641113281,1020.92144775391,190.449310302734,583.296264648438,1161.49645996094,197.907318115234,560.135314941406,998.430847167969,62.8195152282715,752.634216308594,1129.0751953125,332.824035644531,649.502380371094,1230.35144042969,30.8985233306885,644.85888671875,1231.01843261719,-147.096038818359,710.665710449219,1062.96044921875,-184.19694519043,729.638732910156,1011.29248046875,-173.258728027344,605.809936523438,978.903930664062,-113.044891357422,507.441802978516,918.868774414062,-177.846801757812,507.295776367188,892.900634765625,-132.831588745117,417.950744628906,936.590087890625,65.4589462280273,632.876037597656,799.643371582031,230.712997436523,800.905334472656,763.900085449219,134.968505859375,799.251525878906,765.014587402344,119.303077697754,319.906768798828,1004.42352294922,158.186004638672,239.318771362305,1003.49456787109,198.644409179688,318.795806884766,1003.19927978516
183.22639465332,696.303100585938,1252.75341796875,181.834732055664,780.381591796875,1020.89855957031,190.708770751953,583.452514648438,1161.546875,198.114883422852,560.253112792969,998.411315917969,62.6511497497559,752.589050292969,1129.05126953125,332.936950683594,649.748779296875,1230.37426757812,30.972583770752,644.671691894531,1230.98132324219,-146.892044067383,708.080688476562,1061.27258300781,-183.755554199219,726.264831542969,1009.09014892578,-170.156646728516,602.279663085938,978.551940917969,-107.470909118652,503.709503173828,920.902709960938,-171.705505371094,502.432189941406,893.948120117188,-125.771469116211,414.186828613281,939.180969238281,65.5326232910156,632.670349121094,799.686157226562,230.719772338867,800.929870605469,763.893127441406,134.976806640625,799.305236816406,765.045776367188,119.268142700195,319.895751953125,1004.43835449219,158.208068847656,239.322601318359,1003.48571777344,198.667114257812,318.825866699219,1003.16778564453
183.260498046875,696.358154296875,1252.83569335938,181.838623046875,780.41845703125,1020.90234375,190.944900512695,583.5673828125,1161.52355957031,198.35758972168,560.360961914062,998.369506835938,62.4683952331543,752.509460449219,1128.96667480469,333.092376708984,649.97607421875,1230.46789550781,31.0509548187256,644.48876953125,1230.9580078125,-146.623840332031,705.357299804688,1059.39990234375,,,,-166.986099243164,598.646362304688,978.059387207031,-101.626319885254,500.465393066406,922.970825195312,-165.418869018555,497.606567382812,894.85302734375,-118.623970031738,410.595855712891,941.547485351562,65.5308685302734,632.346496582031,799.714721679688,230.720657348633,800.928894042969,763.893920898438,134.959503173828,799.264282226562,765.040466308594,119.299865722656,319.902679443359,1004.4365234375,158.217224121094,239.336929321289,1003.51641845703,198.778472900391,318.831878662109,1003.33837890625
183.508605957031,696.331604003906,1252.95642089844,181.836395263672,780.440307617188,1020.89318847656,191.180801391602,583.692321777344,1161.55944824219,198.674407958984,560.528259277344,998.421752929688,62.2465324401855,752.429321289062,1128.89672851562,333.241516113281,650.174682617188,1230.55346679688,31.1333236694336,644.33544921875,1230.87707519531,-146.359130859375,702.30859375,1057.36889648438,-182.510192871094,718.902709960938,1004.09405517578,-163.782760620117,594.868896484375,977.284240722656,-95.5860977172852,497.151489257812,924.467224121094,-159.041137695312,492.803131103516,895.590087890625,-111.303924560547,407.090728759766,943.756896972656,65.6547088623047,632.669006347656,799.813354492188,230.724670410156,800.904479980469,763.917236328125,134.889190673828,799.309814453125,764.919372558594,119.276351928711,319.899780273438,1004.43536376953,158.207946777344,239.332321166992,1003.52117919922,198.881896972656,318.837829589844,1003.23455810547
183.585067749023,696.368530273438,1253.0341796875,181.810958862305,780.497436523438,1020.86431884766,191.345245361328,583.751831054688,1161.53100585938,198.910125732422,560.575256347656,998.41455078125,62.0714149475098,752.352600097656,1128.79370117188,333.529693603516,650.4853515625,1230.46691894531,31.2216758728027,644.229125976562,1230.77551269531,-145.903579711914,699.224609375,1055.25378417969,-181.758224487305,714.9619140625,1001.40344238281,-160.432052612305,590.988037109375,976.364929199219,-89.9594421386719,493.570068359375,926.159790039062,-152.520278930664,488.003967285156,896.191223144531,-104.163948059082,403.595733642578,945.865234375,65.3888092041016,632.435180664062,799.515380859375,230.721450805664,800.904968261719,763.93359375,134.973571777344,799.209045410156,765.070739746094,119.269485473633,319.897613525391,1004.43353271484,158.397033691406,239.215103149414,1003.41937255859,198.67399597168,318.824615478516,1003.17919921875
183.674209594727,696.424743652344,1253.11486816406,181.785095214844,780.541625976562,1020.85870361328,191.590194702148,583.914123535156,1161.6220703125,199.121795654297,560.582092285156,998.461486816406,61.8889541625977,752.277587890625,1128.76245117188,333.600708007812,650.571594238281,1230.52978515625,31.2448177337646,644.125854492188,1230.60913085938,-145.34440612793,696.057556152344,1053.01110839844,-180.971343994141,710.877197265625,998.622375488281,-156.945678710938,586.975158691406,975.323486328125,-84.0105819702148,490.2021484375,927.593627929688,-145.847717285156,483.30322265625,896.697692871094,-97.0031661987305,400.190612792969,948.039978027344,65.3952484130859,632.558715820312,799.777893066406,230.698669433594,800.912048339844,763.959655761719,134.94889831543,799.171752929688,765.119018554688,119.261787414551,319.893585205078,1004.43884277344,158.186981201172,239.341659545898,1003.52630615234,198.864196777344,318.852813720703,1003.21856689453
183.686828613281,696.450317382812,1253.14526367188,181.772094726562,780.562377929688,1020.83575439453,191.751525878906,583.982055664062,1161.57287597656,199.28483581543,560.609680175781,998.51904296875,61.7263488769531,752.191345214844,1128.66955566406,333.714141845703,650.731811523438,1230.55126953125,31.2494487762451,643.906494140625,1230.40600585938,-144.690048217773,692.796752929688,1050.72448730469,-179.9921875,706.601196289062,995.91064453125,-153.334808349609,582.89794921875,974.416137695312,-77.8830261230469,486.868713378906,928.980773925781,-139.169708251953,478.653259277344,897.157897949219,-89.936882019043,396.744659423828,949.986572265625,65.3926010131836,632.475036621094,799.827514648438,230.668334960938,800.874328613281,763.984069824219,134.941604614258,799.109436035156,765.103576660156,119.280685424805,319.902038574219,1004.42144775391,158.188461303711,239.34797668457,1003.54351806641,198.890365600586,318.873016357422,1003.25665283203
183.658325195312,696.484191894531,1253.19921875,181.768325805664,780.575439453125,1020.79766845703,192.070037841797,584.103820800781,1161.58911132812,199.52082824707,560.671020507812,998.558410644531,61.4927291870117,752.09228515625,1128.63220214844,333.801727294922,650.908569335938,1230.59326171875,31.2015609741211,643.621032714844,1230.220703125,-143.983688354492,689.288269042969,1048.60131835938,-178.97721862793,702.161010742188,993.350219726562,-149.585845947266,578.813293457031,973.522644042969,-71.8863296508789,483.755615234375,929.991149902344,-132.413543701172,474.097015380859,897.507141113281,-82.9277267456055,393.295715332031,951.633911132812,65.4923400878906,632.445007324219,799.876525878906,230.657196044922,800.841979980469,764.006958007812,134.909927368164,799.058044433594,765.135803222656,119.2705078125,319.898406982422,1004.43029785156,158.199356079102,239.325759887695,1003.48913574219,198.896041870117,318.868743896484,1003.24621582031
183.56755065918,696.518493652344,1253.21984863281,181.754791259766,780.609558105469,1020.76104736328,192.538619995117,584.325866699219,1161.65759277344,199.727676391602,560.7177734375,998.566772460938,61.1935577392578,751.926208496094,1128.62878417969,333.860015869141,651.113830566406,1230.69873046875,31.1303520202637,643.251403808594,1229.96899414062,-143.191909790039,685.727783203125,1046.39697265625,-177.784057617188,697.619079589844,990.805725097656,-145.798645019531,574.701904296875,972.59228515625,-66.0053329467773,480.530822753906,931.316650390625,-125.711250305176,469.618133544922,897.784118652344,-75.996467590332,389.797668457031,953.06787109375,65.5180358886719,632.340637207031,799.895202636719,230.618942260742,800.794982910156,763.996826171875,134.857650756836,798.975708007812,765.138427734375,119.272613525391,319.898223876953,1004.43090820312,158.169281005859,239.334426879883,1003.51647949219,198.875137329102,318.866668701172,1003.23779296875
183.487060546875,696.535766601562,1253.23657226562,181.752716064453,780.646118164062,1020.75872802734,192.52424621582,584.208312988281,1161.57263183594,200.031280517578,560.810791015625,998.500244140625,60.9628562927246,751.739074707031,1128.5166015625,333.933563232422,651.364807128906,1230.80407714844,31.0847148895264,642.810424804688,1229.71643066406,-142.347183227539,682.064758300781,1044.22778320312,-176.553573608398,693.046325683594,988.231384277344,-141.997268676758,570.591552734375,971.625732421875,-60.4701461791992,477.289001464844,932.677795410156,-119.03295135498,465.225952148438,897.994873046875,-69.0658493041992,386.334838867188,954.35498046875,65.5224914550781,632.22412109375,799.88671875,230.611709594727,800.774658203125,763.998779296875,134.750473022461,798.959228515625,765.016967773438,119.281814575195,319.903839111328,1004.43572998047,158.160491943359,239.336486816406,1003.50964355469,198.695434570312,318.820678710938,1003.14965820312
183.441268920898,696.554382324219,1253.28540039062,181.757751464844,780.643310546875,1020.74053955078,192.725204467773,584.208190917969,1161.58959960938,200.398849487305,560.935241699219,998.490112304688,60.6293411254883,751.515808105469,1128.47009277344,334.006958007812,651.623901367188,1230.96069335938,31.0805854797363,642.32861328125,1229.53381347656,-141.457778930664,678.327453613281,1042.2080078125,-175.273818969727,688.373413085938,985.663818359375,-138.287750244141,566.437255859375,970.667724609375,-54.8277168273926,474.107360839844,933.984924316406,-112.377304077148,460.883636474609,898.161499023438,-62.1434860229492,382.704681396484,955.142272949219,65.5830764770508,632.10302734375,799.913391113281,230.577453613281,800.732360839844,764.011413574219,134.80940246582,798.804077148438,765.169677734375,119.28052520752,319.903106689453,1004.43707275391,158.434555053711,239.192199707031,1003.41577148438,198.912780761719,318.850677490234,1003.2392578125
183.245590209961,696.642883300781,1253.28161621094,181.747634887695,780.652282714844,1020.74505615234,192.959320068359,584.224182128906,1161.57946777344,200.72412109375,560.991149902344,998.501342773438,60.3254699707031,751.285522460938,1128.43811035156,334.263275146484,651.830749511719,1231.125,31.1195030212402,641.881713867188,1229.32153320312,-140.516311645508,674.561340332031,1039.97705078125,-173.782577514648,683.631652832031,982.967163085938,-134.577438354492,562.288879394531,969.647827148438,-49.2236595153809,470.88623046875,935.182678222656,-105.769393920898,456.598663330078,898.261596679688,-55.294319152832,379.046173095703,955.838623046875,65.5988159179688,631.964294433594,799.931884765625,230.550476074219,800.690368652344,764.027465820312,134.773895263672,798.693603515625,765.205444335938,119.272438049316,319.901245117188,1004.43542480469,158.121002197266,239.335205078125,1003.64007568359,198.871017456055,318.874420166016,1003.26989746094
183.398880004883,696.543701171875,1253.38049316406,181.724792480469,780.655944824219,1020.72808837891,193.223281860352,584.272705078125,1161.55505371094,201.134811401367,561.058654785156,998.591918945312,60.0635871887207,751.079772949219,1128.36291503906,334.306030273438,652.09912109375,1231.10766601562,31.1664752960205,641.440856933594,1229.11608886719,-139.534805297852,670.839294433594,1037.69128417969,-172.281890869141,679.008605957031,980.270141601562,-131.016723632812,558.107299804688,968.514709472656,-43.6770820617676,467.725799560547,936.366333007812,-99.1399383544922,452.402404785156,898.297058105469,-48.3914489746094,375.439727783203,956.540710449219,65.6663284301758,631.825988769531,799.961120605469,230.512496948242,800.632629394531,764.014038085938,134.726104736328,798.592712402344,765.214233398438,119.288589477539,319.900329589844,1004.43206787109,158.188827514648,239.335754394531,1003.52215576172,198.860000610352,318.863800048828,1003.26129150391
183.379699707031,696.497985839844,1253.45141601562,181.68928527832,780.652038574219,1020.73120117188,193.419921875,584.300109863281,1161.52038574219,201.547470092773,561.121032714844,998.667053222656,59.8393936157227,750.878967285156,1128.2890625,334.425567626953,652.282287597656,1231.20190429688,31.2093715667725,641.030090332031,1228.87927246094,-138.497863769531,667.099792480469,1035.41821289062,-170.612030029297,674.296691894531,977.45263671875,-127.426193237305,553.926513671875,967.294250488281,-38.3402290344238,464.573974609375,937.599792480469,-92.6145706176758,448.239593505859,898.241943359375,-41.5993843078613,371.925994873047,957.222290039062,65.7467422485352,631.684204101562,799.981323242188,230.474533081055,800.611267089844,764.061584472656,134.682479858398,798.490356445312,765.225524902344,119.278495788574,319.903930664062,1004.43200683594,158.412551879883,239.202743530273,1003.40454101562,198.892395019531,318.849731445312,1003.25732421875
183.377593994141,696.422119140625,1253.50805664062,181.639114379883,780.638610839844,1020.73480224609,193.319381713867,584.046691894531,1161.70446777344,201.899185180664,561.158203125,998.611022949219,59.6069755554199,750.652282714844,1128.16052246094,334.573699951172,652.429992675781,1231.28540039062,31.2141284942627,640.692932128906,1228.61840820312,-137.341049194336,663.290222167969,1032.95349121094,-168.797561645508,669.5048828125,974.613342285156,-123.768669128418,549.706115722656,965.951354980469,-32.8289642333984,461.360809326172,938.493835449219,,,,-34.8906364440918,368.531280517578,957.861694335938,65.809700012207,631.544555664062,800.049011230469,230.451858520508,800.551879882812,764.082946777344,134.549667358398,798.433044433594,765.158081054688,119.293991088867,319.903686523438,1004.42529296875,158.287216186523,239.212051391602,1003.10052490234,198.560684204102,318.748291015625,1003.24688720703
183.374298095703,696.358764648438,1253.53796386719,181.600875854492,780.620300292969,1020.73858642578,193.711029052734,584.218627929688,1161.52221679688,202.231262207031,561.237854003906,998.607788085938,59.4193382263184,750.483520507812,1128.01049804688,334.693420410156,652.531311035156,1231.28918457031,31.1812191009521,640.408752441406,1228.30078125,-136.08854675293,659.496276855469,1030.54052734375,-166.853103637695,664.578491210938,971.743835449219,-120.027320861816,545.445739746094,964.617553710938,-27.2724266052246,458.247680664062,939.172729492188,-79.6679229736328,440.110656738281,897.935668945312,-28.3957118988037,365.276580810547,958.663757324219,65.9289932250977,631.40966796875,800.0595703125,230.404083251953,800.516479492188,764.117614746094,134.441482543945,798.386840820312,765.125305175781,119.291511535645,319.898559570312,1004.42535400391,158.194793701172,239.329833984375,1003.47796630859,198.777862548828,318.882720947266,1003.40545654297
183.360824584961,696.320129394531,1253.55578613281,181.602447509766,780.619018554688,1020.71929931641,193.85270690918,584.155456542969,1161.46118164062,202.529754638672,561.255676269531,998.533020019531,59.2248992919922,750.309875488281,1127.8486328125,334.827239990234,652.651794433594,1231.30590820312,31.1697616577148,640.147094726562,1228.03454589844,-134.762481689453,655.652221679688,1028.12780761719,-164.892440795898,659.680908203125,968.937866210938,-116.177642822266,541.177062988281,963.305480957031,-21.7651386260986,455.150115966797,939.738830566406,-73.2243499755859,436.170867919922,897.675048828125,-22.1127605438232,362.138977050781,959.326232910156,66.0108184814453,631.275390625,800.104919433594,230.369110107422,800.515747070312,764.152038574219,134.380249023438,798.262329101562,765.165588378906,119.291725158691,319.897247314453,1004.4296875,158.221862792969,239.342391967773,1003.51452636719,198.893981933594,318.933959960938,1003.54663085938
183.350143432617,696.262329101562,1253.57543945312,181.619155883789,780.609069824219,1020.70770263672,194.068939208984,584.125,1161.4375,202.835144042969,561.313232421875,998.476196289062,59.0236358642578,750.130432128906,1127.64282226562,334.962219238281,652.720581054688,1231.34521484375,31.0085201263428,639.857666015625,1227.53137207031,-133.46028137207,651.681945800781,1025.97534179688,-162.877548217773,654.66650390625,966.439270019531,-112.016891479492,537.031127929688,962.020202636719,-16.2505798339844,452.120361328125,940.1875,-66.8468551635742,432.323181152344,897.282470703125,-15.9866771697998,359.073852539062,959.869934082031,66.0833053588867,631.130432128906,800.09375,230.358184814453,800.457946777344,764.138671875,134.444488525391,798.064636230469,765.332641601562,119.231964111328,319.886932373047,1004.50256347656,158.325119018555,239.21794128418,1003.09869384766,198.59619140625,318.827575683594,1003.26727294922
183.308792114258,696.211059570312,1253.55126953125,181.635025024414,780.569946289062,1020.68237304688,194.247863769531,584.054321289062,1161.35888671875,203.16911315918,561.36767578125,998.439270019531,58.8315544128418,749.913940429688,1127.40661621094,335.117065429688,652.77587890625,1231.43603515625,30.9837627410889,639.470947265625,1227.17785644531,-131.80517578125,647.708923339844,1023.53277587891,-160.784652709961,649.776245117188,963.623596191406,-107.949165344238,532.899658203125,960.649475097656,-10.9111013412476,449.061187744141,940.622619628906,-60.5854415893555,428.556457519531,896.879638671875,-10.1445283889771,356.015777587891,960.353332519531,66.1866683959961,631.0126953125,800.106689453125,230.330444335938,800.444885253906,764.157104492188,134.298950195312,798.042358398438,765.213500976562,119.294624328613,319.897888183594,1004.43060302734,158.204574584961,239.349502563477,1003.51812744141,198.858840942383,318.889221191406,1003.32366943359
183.305435180664,696.165283203125,1253.56506347656,181.666702270508,780.578430175781,1020.67608642578,194.542892456055,584.04833984375,1161.25158691406,203.525741577148,561.435607910156,998.469360351562,58.5900650024414,749.691162109375,1127.21801757812,335.277191162109,652.855529785156,1231.48669433594,30.9597358703613,639.11083984375,1226.82189941406,-130.249801635742,643.637145996094,1021.37762451172,-158.534790039062,644.748962402344,961.422790527344,-103.976936340332,528.767822265625,959.349670410156,-5.63322496414185,446.165710449219,940.942626953125,-54.0163726806641,425.034210205078,896.382568359375,-4.37829732894897,352.870147705078,960.676147460938,66.254020690918,630.88671875,800.109741210938,230.275024414062,800.441833496094,764.140869140625,134.378036499023,797.892456054688,765.402770996094,119.230827331543,319.877990722656,1004.49969482422,158.2353515625,239.334075927734,1003.50646972656,198.920684814453,318.911895751953,1003.458984375
