175.122375488281,871.853820800781,1225.47277832031,185.440078735352,984.589294433594,990.248718261719,189.213836669922,740.39208984375,1121.63952636719,188.927490234375,719.722473144531,968.434936523438,70.1772079467773,967.131286621094,1086.82336425781,334.507354736328,835.326538085938,1203.67626953125,6.86356687545776,820.850463867188,1191.03491210938,-105.493774414062,890.944763183594,1073.83850097656,-223.401931762695,889.431335449219,947.192687988281,-247.515365600586,736.710815429688,915.063232421875,-201.543106079102,614.446044921875,872.798645019531,-261.179260253906,619.746704101562,871.710815429688,-217.382766723633,513.864318847656,867.280334472656,29.193115234375,808.38720703125,758.539672851562,220.771621704102,1002.779296875,754.558044433594,140.894134521484,1007.29467773438,754.192016601562,107.121307373047,332.735229492188,1000.45593261719,148.401947021484,252.995590209961,999.700622558594,186.920822143555,333.904174804688,1000.30456542969
175.195724487305,871.858032226562,1225.49792480469,185.358642578125,984.542541503906,990.24072265625,189.325454711914,740.3427734375,1121.708984375,188.990493774414,719.693603515625,968.506164550781,70.0177841186523,966.919921875,1086.88305664062,334.5927734375,835.403259277344,1203.65832519531,6.9360032081604,820.585144042969,1191.208984375,-105.596542358398,890.536254882812,1073.94165039062,-223.382888793945,888.857055664062,947.190979003906,-247.250396728516,736.037902832031,915.426330566406,-201.093719482422,613.678039550781,873.911071777344,-260.652893066406,618.977783203125,872.071533203125,-216.920043945312,513.090393066406,868.39599609375,29.1137237548828,808.178588867188,758.567565917969,220.679946899414,1002.64562988281,754.575317382812,140.781295776367,1007.15679931641,754.218078613281,107.112899780273,332.734008789062,1000.45690917969,148.395950317383,252.997299194336,999.700622558594,186.913101196289,333.902893066406,1000.30560302734
175.279296875,871.867065429688,1225.52099609375,185.287475585938,984.497009277344,990.231323242188,189.431518554688,740.292724609375,1121.76940917969,189.042816162109,719.666870117188,968.568969726562,69.8814392089844,966.729187011719,1086.92993164062,334.682739257812,835.46728515625,1203.63305664062,7.00979900360107,820.368774414062,1191.38464355469,-105.677230834961,890.134948730469,1073.96252441406,-223.319396972656,888.195373535156,947.086364746094,-246.901885986328,735.25732421875,915.740844726562,-200.536834716797,612.795959472656,875.046691894531,-260.006622314453,618.084777832031,872.419738769531,-216.344207763672,512.195556640625,869.609741210938,29.0277690887451,807.980285644531,758.599426269531,220.582824707031,1002.52221679688,754.589050292969,140.666625976562,1007.02716064453,754.243041992188,107.103729248047,332.732666015625,1000.45745849609,148.389663696289,252.998443603516,999.700988769531,186.904052734375,333.901611328125,1000.30682373047
175.374496459961,871.880676269531,1225.54321289062,185.226898193359,984.451721191406,990.221435546875,189.532440185547,740.243041992188,1121.82312011719,189.082397460938,719.641723632812,968.624633789062,69.7720108032227,966.562133789062,1086.96496582031,334.778503417969,835.518005371094,1203.60131835938,7.08585119247437,820.205017089844,1191.56115722656,-105.737731933594,889.736572265625,1073.8994140625,-223.213073730469,887.4345703125,946.875061035156,-246.466491699219,734.357116699219,916.003845214844,-199.864837646484,611.789611816406,876.202331542969,-259.233520507812,617.055969238281,872.755798339844,-215.643447875977,511.170379638672,870.910400390625,28.9347076416016,807.796997070312,758.632873535156,220.482818603516,1002.41046142578,754.6015625,140.552810668945,1006.90777587891,754.2685546875,107.094245910645,332.7314453125,1000.45739746094,148.383453369141,252.998962402344,999.701721191406,186.894104003906,333.900451660156,1000.30816650391
175.48225402832,871.897888183594,1225.56518554688,185.177169799805,984.405944824219,990.212097167969,189.629150390625,740.195068359375,1121.87219238281,189.10774230957,719.617736816406,968.674682617188,69.6923141479492,966.420532226562,1086.98962402344,334.881317138672,835.555297851562,1203.56408691406,7.16491937637329,820.094177246094,1191.73706054688,-105.781379699707,889.3330078125,1073.75341796875,-223.065567016602,886.563415527344,946.555725097656,-245.941253662109,733.326232910156,916.213745117188,-199.071105957031,610.650939941406,877.373291015625,-258.327850341797,615.881530761719,873.080261230469,-214.80729675293,510.007537841797,872.28564453125,28.8345260620117,807.632751464844,758.665100097656,220.382858276367,1002.31121826172,754.614990234375,140.442520141602,1006.80041503906,754.295837402344,107.084884643555,332.730499267578,1000.45684814453,148.377731323242,252.998779296875,999.702392578125,186.883804321289,333.899444580078,1000.30932617188
175.603012084961,871.917358398438,1225.5869140625,185.138671875,984.359497070312,990.2041015625,189.723037719727,740.150268554688,1121.9189453125,189.118072509766,719.594543457031,968.720520019531,69.6438522338867,966.304748535156,1087.00561523438,334.992218017578,835.579345703125,1203.52209472656,7.24764347076416,820.033264160156,1191.91027832031,-105.81224822998,888.912902832031,1073.52795410156,-222.878204345703,885.5712890625,946.129577636719,-245.323150634766,732.155212402344,916.369995117188,-198.149810791016,609.374206542969,878.553405761719,-257.284576416016,614.553955078125,873.393432617188,-213.826950073242,508.702514648438,873.723449707031,28.7278690338135,807.490783691406,758.693298339844,220.285949707031,1002.22521972656,754.631530761719,140.338180541992,1006.70660400391,754.326049804688,107.076103210449,332.72998046875,1000.45587158203,148.372940063477,252.997924804688,999.702941894531,186.873809814453,333.898620605469,1000.31018066406
175.736511230469,871.937683105469,1225.60803222656,185.111862182617,984.312622070312,990.198120117188,189.815872192383,740.10986328125,1121.96496582031,189.11344909668,719.571899414062,968.763427734375,69.6266174316406,966.213806152344,1087.0146484375,335.111755371094,835.591064453125,1203.47692871094,7.33457899093628,820.016479492188,1192.07885742188,-105.834411621094,888.462890625,1073.228515625,-222.651947021484,884.44921875,945.600646972656,-244.608795166016,730.836364746094,916.473205566406,-197.095764160156,607.956481933594,879.735473632812,-256.099182128906,613.068542480469,873.694458007812,-212.695373535156,507.254028320312,875.21240234375,28.6160850524902,807.373107910156,758.715026855469,220.195022583008,1002.15289306641,754.652770996094,140.242004394531,1006.62725830078,754.360046386719,107.068313598633,332.729827880859,1000.45471191406,148.36946105957,252.996490478516,999.703002929688,186.864807128906,333.897857666016,1000.310546875
175.881851196289,871.957885742188,1225.62780761719,185.097274780273,984.266174316406,990.194396972656,189.909683227539,740.075134277344,1122.01159667969,189.09504699707,719.549865722656,968.804809570312,69.6390380859375,966.1455078125,1087.01843261719,335.239807128906,835.592041015625,1203.42980957031,7.42622709274292,820.035766601562,1192.24047851562,-105.851379394531,887.968811035156,1072.8623046875,-222.387390136719,883.189636230469,944.975708007812,-243.794509887695,729.364379882812,916.524963378906,-195.904327392578,606.398071289062,880.911437988281,-254.767517089844,611.423034667969,873.981750488281,-211.407409667969,505.663970947266,876.74267578125,28.5011692047119,807.280822753906,758.728637695312,220.112762451172,1002.09442138672,754.679809570312,140.155868530273,1006.56304931641,754.398071289062,107.061897277832,332.729949951172,1000.45361328125,148.36767578125,252.994674682617,999.702453613281,186.857467651367,333.897033691406,1000.31042480469
176.037384033203,871.977478027344,1225.64575195312,185.095413208008,984.221496582031,990.193115234375,190.00666809082,740.046936035156,1122.0595703125,189.065216064453,719.528564453125,968.845642089844,69.6779327392578,966.096557617188,1087.01843261719,335.375518798828,835.58447265625,1203.38269042969,7.52305698394775,820.081115722656,1192.39306640625,-105.865798950195,887.416809082031,1072.43823242188,-222.085083007812,881.787231445312,944.26416015625,-242.876556396484,727.736633300781,916.528076171875,-194.57145690918,604.702026367188,882.073974609375,-253.285614013672,609.617980957031,874.253051757812,-209.959854125977,503.937530517578,878.306213378906,28.3856525421143,807.214111328125,758.733276367188,220.041351318359,1002.04974365234,754.713317871094,140.081283569336,1006.51403808594,754.440124511719,107.057151794434,332.730194091797,1000.45269775391,148.367828369141,252.992736816406,999.701232910156,186.852355957031,333.895965576172,1000.30975341797
176.200820922852,871.996520996094,1225.66088867188,185.106506347656,984.179992675781,990.194091796875,190.108993530273,740.025573730469,1122.10913085938,189.02751159668,719.50830078125,968.886779785156,69.7387466430664,966.062561035156,1087.01586914062,335.517364501953,835.5712890625,1203.33764648438,7.62550735473633,820.141357421875,1192.53527832031,-105.879432678223,886.794738769531,1071.96569824219,-221.745849609375,880.238952636719,943.477355957031,-241.851638793945,725.953308105469,916.485900878906,-193.093872070312,602.874267578125,883.216796875,-251.649780273438,607.656311035156,874.505615234375,-208.351257324219,502.08251953125,879.896911621094,28.2724266052246,807.172058105469,758.729187011719,219.982482910156,1002.01849365234,754.753173828125,140.019332885742,1006.48004150391,754.485717773438,107.054313659668,332.730377197266,1000.4521484375,148.370101928711,252.990966796875,999.699462890625,186.849807739258,333.894561767578,1000.30871582031
176.369293212891,872.015441894531,1225.67309570312,185.13037109375,984.143127441406,990.197082519531,190.218658447266,740.010925292969,1122.15991210938,188.986480712891,719.489685058594,968.928527832031,69.8157653808594,966.038330078125,1087.01184082031,335.663269042969,835.555847167969,1203.296875,7.73397350311279,820.204711914062,1192.66613769531,-105.893424987793,886.092529296875,1071.45458984375,-221.371032714844,878.544250488281,942.627563476562,-240.717529296875,724.017578125,916.402404785156,-191.469161987305,600.9228515625,884.335815429688,-249.856643676758,605.543090820312,874.736877441406,-206.581771850586,500.108764648438,881.510498046875,28.1645793914795,807.1533203125,758.717651367188,219.937194824219,1001.99993896484,754.798645019531,139.970764160156,1006.46032714844,754.534118652344,107.053504943848,332.730346679688,1000.45208740234,148.374481201172,252.989593505859,999.697265625,186.849945068359,333.892822265625,1000.30737304688
176.539642333984,872.034912109375,1225.68249511719,185.166198730469,984.112060546875,990.201782226562,190.337371826172,740.002197265625,1122.21105957031,188.947448730469,719.473510742188,968.970947265625,69.9023971557617,966.018310546875,1087.00744628906,335.811096191406,835.54150390625,1203.26208496094,7.84878969192505,820.258972167969,1192.78564453125,-105.908638000488,885.303283691406,1070.9150390625,-220.962585449219,876.704956054688,941.727355957031,-239.473419189453,721.935363769531,916.281799316406,-189.69612121582,598.857543945312,885.429382324219,-247.903259277344,603.285278320312,874.944702148438,-204.652770996094,498.027282714844,883.143859863281,28.0652542114258,807.155700683594,758.700805664062,219.905944824219,1001.99322509766,754.8486328125,139.93586730957,1006.45385742188,754.58447265625,107.05477142334,332.730041503906,1000.45257568359,148.380828857422,252.988708496094,999.694885253906,186.852615356445,333.890899658203,1000.30596923828
176.708724975586,872.055603027344,1225.68933105469,185.212478637695,984.087707519531,990.207946777344,190.466430664062,739.998229980469,1122.26159667969,188.916015625,719.460693359375,969.013488769531,69.9915466308594,965.996398925781,1087.00402832031,335.958740234375,835.53173828125,1203.23461914062,7.97020721435547,820.29248046875,1192.89416503906,-105.926063537598,884.422912597656,1070.35620117188,-220.522994995117,874.725219726562,940.78857421875,-238.120300292969,719.71484375,916.128784179688,-187.774780273438,596.68896484375,886.498840332031,-245.78727722168,600.891235351562,875.127746582031,-202.566513061523,495.849273681641,884.795104980469,27.9775466918945,807.176635742188,758.681396484375,219.888610839844,1001.99713134766,754.901794433594,139.914657592773,1006.45953369141,754.635681152344,107.058036804199,332.729461669922,1000.45349121094,148.388763427734,252.988296508789,999.692504882812,186.857528686523,333.888946533203,1000.30456542969
176.873718261719,872.077758789062,1225.69445800781,185.266983032227,984.070617675781,990.215576171875,190.606826782227,739.997253417969,1122.31042480469,188.897613525391,719.452026367188,969.055419921875,70.0758972167969,965.966674804688,1087.00305175781,336.104614257812,835.529357910156,1203.21545410156,8.09836578369141,820.294616699219,1192.99255371094,-105.946929931641,883.450378417969,1069.78649902344,-220.055038452148,872.610961914062,939.821716308594,-236.660919189453,717.365478515625,915.948425292969,-185.706481933594,594.428161621094,887.548278808594,-243.507217407227,598.370361328125,875.285827636719,-200.325698852539,493.58544921875,886.462524414062,27.904390335083,807.212951660156,758.662475585938,219.884552001953,1002.01013183594,754.956481933594,139.906768798828,1006.47576904297,754.686645507812,107.063117980957,332.728698730469,1000.45477294922,148.39778137207,252.988220214844,999.6904296875,186.864273071289,333.887298583984,1000.30328369141
177.032333374023,872.100952148438,1225.69848632812,185.326919555664,984.060852050781,990.224792480469,190.759231567383,739.997497558594,1122.35681152344,188.897155761719,719.4482421875,969.095642089844,70.1483001708984,965.923645019531,1087.00598144531,336.247650146484,835.536682128906,1203.20446777344,8.2332649230957,820.25634765625,1193.08227539062,-105.972694396973,882.387390136719,1069.21350097656,-219.561492919922,870.369384765625,938.835632324219,-235.099395751953,714.897399902344,915.746337890625,-183.493881225586,592.085998535156,888.584045410156,-241.062728881836,595.732788085938,875.420227050781,-197.93310546875,491.245452880859,888.14453125,27.8483963012695,807.261291503906,758.646789550781,219.892715454102,1002.03070068359,755.011352539062,139.911560058594,1006.5009765625,754.736511230469,107.069725036621,332.727813720703,1000.45617675781,148.407257080078,252.988250732422,999.688720703125,186.872375488281,333.886169433594,1000.30212402344
177.182983398438,872.124267578125,1225.70251464844,185.389068603516,984.058227539062,990.235900878906,190.92414855957,739.997192382812,1122.39990234375,188.918716430664,719.449401855469,969.133117675781,70.2021102905273,965.862182617188,1087.01477050781,336.387512207031,835.555358886719,1203.201171875,8.37472248077393,820.170837402344,1193.16491699219,-106.004783630371,881.237365722656,1068.64282226562,-219.044723510742,868.008361816406,937.837280273438,-233.44075012207,712.320495605469,915.528869628906,-181.140731811523,589.672790527344,889.614196777344,-238.45475769043,592.988830566406,875.534240722656,-195.391326904297,488.837646484375,889.839294433594,27.8116264343262,807.317749023438,758.636596679688,219.91178894043,1002.05706787109,755.065185546875,139.928146362305,1006.53326416016,754.784484863281,107.077484130859,332.726867675781,1000.45751953125,148.416519165039,252.98811340332,999.687622070312,186.881378173828,333.885772705078,1000.30108642578
177.324859619141,872.146118164062,1225.70666503906,185.450119018555,984.062194824219,990.249328613281,191.101989746094,739.994750976562,1122.43969726562,188.965393066406,719.455261230469,969.166931152344,70.2316360473633,965.778198242188,1087.03112792969,336.5244140625,835.586059570312,1203.20458984375,8.52235221862793,820.033935546875,1193.24267578125,-106.044296264648,880.005493164062,1068.07861328125,-218.50651550293,865.535766601562,936.831787109375,-231.690322875977,709.644104003906,915.302612304688,-178.651626586914,587.197448730469,890.648010253906,-235.685699462891,590.148681640625,875.633239746094,-192.702682495117,486.369049072266,891.544799804688,27.7952919006348,807.378540039062,758.63330078125,219.940216064453,1002.08740234375,755.117126464844,139.955337524414,1006.57073974609,754.830078125,107.085975646973,332.725952148438,1000.45861816406,148.42497253418,252.987594604492,999.687072753906,186.890823364258,333.886138916016,1000.30010986328
177.457855224609,872.164672851562,1225.71154785156,185.506988525391,984.071899414062,990.265563964844,191.293167114258,739.988952636719,1122.47607421875,189.039184570312,719.46484375,969.196350097656,70.2325668334961,965.668762207031,1087.05676269531,336.659088134766,835.628967285156,1203.21325683594,8.67558002471924,819.844482421875,1193.3173828125,-106.091705322266,878.697570800781,1067.52355957031,-217.947738647461,862.958923339844,935.822509765625,-229.853118896484,706.876403808594,915.07421875,-176.031707763672,584.667602539062,891.695068359375,-232.75927734375,587.221923828125,875.724609375,-189.869232177734,483.845397949219,893.258850097656,27.7994594573975,807.439819335938,758.6376953125,219.976287841797,1002.12005615234,755.166748046875,139.991683959961,1006.61114501953,754.873046875,107.094772338867,332.725158691406,1000.45928955078,148.432098388672,252.986602783203,999.68701171875,186.900299072266,333.887298583984,1000.29907226562
177.58268737793,872.178405761719,1225.71716308594,185.557067871094,984.086547851562,990.285034179688,191.498092651367,739.979309082031,1122.509765625,189.141128540039,719.476745605469,969.221252441406,70.2024078369141,965.532287597656,1087.09289550781,336.792633056641,835.683471679688,1203.22595214844,8.83370876312256,819.604248046875,1193.39147949219,-106.146743774414,877.319946289062,1066.978515625,-217.368392944336,860.284118652344,934.811462402344,-227.933319091797,704.024230957031,914.850036621094,-173.28645324707,582.089294433594,892.7646484375,-229.680389404297,584.217346191406,875.817321777344,-186.892990112305,481.271331787109,894.979736328125,27.8228130340576,807.498291015625,758.649597167969,220.018295288086,1002.1533203125,755.213745117188,140.035522460938,1006.65234375,754.913635253906,107.10343170166,332.724517822266,1000.45959472656,148.437606811523,252.985137939453,999.687316894531,186.909378051758,333.889038085938,1000.29803466797
177.70068359375,872.186157226562,1225.7236328125,185.598510742188,984.105041503906,990.308044433594,191.717086791992,739.9658203125,1122.54125976562,189.271240234375,719.4892578125,969.241882324219,70.1407470703125,965.368408203125,1087.14013671875,336.926330566406,835.748413085938,1203.24145507812,8.99601936340332,819.317749023438,1193.46716308594,-106.208381652832,875.879150390625,1066.44299316406,-216.767608642578,857.516174316406,933.799560546875,-225.934051513672,701.093322753906,914.635375976562,-170.421478271484,579.466674804688,893.865112304688,-226.45475769043,581.142517089844,875.921508789062,-183.776229858398,478.650604248047,896.706420898438,27.8626117706299,807.551208496094,758.668334960938,220.064468383789,1002.185546875,755.258361816406,140.084899902344,1006.69201660156,754.952209472656,107.111587524414,332.724151611328,1000.45941162109,148.44140625,252.9833984375,999.687866210938,186.917694091797,333.891174316406,1000.29693603516
177.813781738281,872.187622070312,1225.73107910156,185.630355834961,984.126098632812,990.334716796875,191.950241088867,739.949096679688,1122.57165527344,189.428573608398,719.50048828125,969.258972167969,70.0494079589844,965.178344726562,1087.19860839844,337.0615234375,835.822143554688,1203.25891113281,9.16189575195312,818.991882324219,1193.54638671875,-106.274948120117,874.38134765625,1065.91491699219,-216.143753051758,854.658569335938,932.786804199219,-223.857192993164,698.088012695312,914.434875488281,-167.442474365234,576.802673339844,895.003295898438,-223.088607788086,578.003723144531,876.04736328125,-180.521759033203,475.985931396484,898.438720703125,27.9149131774902,807.596496582031,758.69287109375,220.113098144531,1002.21527099609,755.300720214844,140.1376953125,1006.72784423828,754.989379882812,107.118934631348,332.72412109375,1000.45892333984,148.443634033203,252.981628417969,999.6884765625,186.924926757812,333.893463134766,1000.29577636719
177.924331665039,872.183227539062,1225.73999023438,185.652542114258,984.148620605469,990.365112304688,192.197235107422,739.930236816406,1122.60205078125,189.611251831055,719.5087890625,969.273803710938,69.9323348999023,964.964599609375,1087.267578125,337.199310302734,835.902770996094,1203.27795410156,9.33093738555908,818.63525390625,1193.630859375,-106.344192504883,872.832641601562,1065.39196777344,-215.494659423828,851.713134765625,931.773010253906,-221.703521728516,695.011352539062,914.251892089844,-164.355194091797,574.098815917969,896.184448242188,-219.588333129883,574.806030273438,876.204223632812,-177.13330078125,473.279327392578,900.177551269531,27.9750862121582,807.632751464844,758.722473144531,220.162567138672,1002.24102783203,755.341186523438,140.191635131836,1006.75744628906,755.025939941406,107.125244140625,332.724456787109,1000.45819091797,148.444580078125,252.980133056641,999.689025878906,186.93083190918,333.895660400391,1000.29473876953
178.034896850586,872.174133300781,1225.75085449219,185.66584777832,984.171264648438,990.398803710938,192.457107543945,739.910705566406,1122.63366699219,189.816467285156,719.512756347656,969.2880859375,69.7952575683594,964.731018066406,1087.34558105469,337.340667724609,835.988220214844,1203.29846191406,9.50304126739502,818.257507324219,1193.72180175781,-106.413360595703,871.238525390625,1064.87097167969,-214.817718505859,848.6806640625,930.757873535156,-219.472930908203,691.865234375,914.089172363281,-161.165420532227,571.35546875,897.411926269531,-215.960205078125,571.552917480469,876.400146484375,-173.615585327148,470.532043457031,901.924987792969,28.0385475158691,807.658996582031,758.756713867188,220.211334228516,1002.26147460938,755.380126953125,140.244476318359,1006.77862548828,755.062805175781,107.130348205566,332.725219726562,1000.45751953125,148.444610595703,252.979202270508,999.689453125,186.935287475586,333.897613525391,1000.2939453125
