196.409713745117,748.64111328125,1146.25329589844,185.016326904297,823.023193359375,851.080627441406,196.180679321289,637.07763671875,1070.0,203.58073425293,602.054626464844,836.818054199219,92.6716995239258,802.068054199219,1045.78356933594,313.134674072266,689.859924316406,1098.37939453125,72.2719573974609,682.3603515625,1111.67541503906,-91.3414459228516,756.601379394531,1034.71630859375,-163.9072265625,788.384094238281,987.327880859375,-205.081008911133,729.104125976562,935.212707519531,-195.499816894531,628.254211425781,827.36962890625,-242.497680664062,639.171997070312,851.296325683594,-214.96662902832,559.222106933594,825.229248046875,59.0055847167969,652.285034179688,708.520935058594,209.926651000977,851.034301757812,726.171508789062,131.760940551758,843.317993164062,726.315124511719,98.562255859375,364.333343505859,979.369262695312,137.446807861328,282.381927490234,978.2587890625,178.868423461914,361.947174072266,978.596252441406
196.609069824219,748.644592285156,1146.2607421875,185.037612915039,823.0361328125,851.066345214844,196.368041992188,637.085815429688,1069.98266601562,203.583770751953,602.074829101562,836.8017578125,92.866813659668,802.088195800781,1045.81237792969,313.294036865234,689.90771484375,1098.306640625,72.447883605957,682.370971679688,1111.72680664062,-91.053596496582,756.982727050781,1034.8837890625,-163.600738525391,788.754455566406,987.267883300781,-205.028213500977,729.404907226562,935.290405273438,-195.352111816406,628.105224609375,827.656127929688,-242.312255859375,639.122375488281,851.6474609375,-214.758087158203,559.130249023438,825.357971191406,58.9225158691406,652.29638671875,708.527954101562,209.829956054688,851.018981933594,726.171447753906,131.679656982422,843.294921875,726.31787109375,98.5737838745117,364.327697753906,979.369384765625,137.474700927734,282.365936279297,978.254150390625,178.874786376953,361.93896484375,978.59619140625
196.848480224609,748.643981933594,1146.26843261719,185.070068359375,823.052185058594,851.047668457031,196.604019165039,637.094360351562,1069.95629882812,203.593521118164,602.101501464844,836.777404785156,93.1063232421875,802.106811523438,1045.84118652344,313.490386962891,689.964904785156,1098.21459960938,72.6609725952148,682.377746582031,1111.77624511719,-90.6558609008789,757.489501953125,1035.01342773438,-163.165542602539,789.266235351562,987.126647949219,-204.881530761719,729.792114257812,935.370422363281,-195.039794921875,627.846496582031,828.0791015625,-241.956878662109,638.989685058594,852.140686035156,-214.338073730469,558.929504394531,825.647705078125,58.8204193115234,652.312683105469,708.539855957031,209.726196289062,851.000122070312,726.174072265625,131.591247558594,843.268432617188,726.32275390625,98.588005065918,364.320648193359,979.370849609375,137.504135131836,282.346923828125,978.251220703125,178.882659912109,361.930053710938,978.596740722656
197.11198425293,748.637268066406,1146.27526855469,185.115142822266,823.071166992188,851.024963378906,196.876876831055,637.101989746094,1069.919921875,203.611877441406,602.134033203125,836.743469238281,93.3752822875977,802.121154785156,1045.86535644531,313.713562011719,690.027648925781,1098.10754394531,72.8974380493164,682.37744140625,1111.81384277344,-90.1448135375977,758.11181640625,1035.04956054688,-162.593902587891,789.917114257812,986.867126464844,-204.595245361328,730.2431640625,935.434326171875,-194.493911743164,627.443054199219,828.651000976562,-241.364547729492,638.731323242188,852.784118652344,-213.619873046875,558.574462890625,826.164672851562,58.7056617736816,652.334045410156,708.556945800781,209.628387451172,850.978576660156,726.180297851562,131.507171630859,843.241638183594,726.32958984375,98.6039657592773,364.312774658203,979.373718261719,137.532379150391,282.327056884766,978.250305175781,178.891387939453,361.921264648438,978.597717285156
197.382614135742,748.623168945312,1146.28039550781,185.173309326172,823.092651367188,850.998657226562,197.170333862305,637.107604980469,1069.87194824219,203.639953613281,602.170959472656,836.698974609375,93.6550064086914,802.130615234375,1045.88061523438,313.951873779297,690.091186523438,1097.9912109375,73.1416244506836,682.369445800781,1111.8310546875,-89.5253753662109,758.831359863281,1034.93566894531,-161.885528564453,790.692749023438,986.44873046875,-204.118499755859,730.717346191406,935.457214355469,-193.638641357422,626.85546875,829.375671386719,-240.460906982422,638.296997070312,853.579040527344,-212.50700378418,558.014831542969,826.979125976562,58.586353302002,652.3603515625,708.5791015625,209.548904418945,850.955017089844,726.190551757812,131.439208984375,843.218200683594,726.337768554688,98.6203536987305,364.305084228516,979.377197265625,137.558135986328,282.308776855469,978.25048828125,178.900192260742,361.913269042969,978.598571777344
197.646423339844,748.601928710938,1146.28344726562,185.244262695312,823.115966796875,850.969848632812,197.46745300293,637.110595703125,1069.8115234375,203.677978515625,602.210327148438,836.643371582031,93.9275207519531,802.13818359375,1045.88330078125,314.194671630859,690.15087890625,1097.87194824219,73.3794250488281,682.357543945312,1111.82214355469,-88.8104629516602,759.626831054688,1034.62414550781,-161.04606628418,791.56884765625,985.83251953125,-203.401153564453,731.160095214844,935.409973144531,-192.399703979492,626.040283203125,830.254089355469,-239.17399597168,637.632934570312,854.521545410156,-210.906646728516,557.199462890625,828.160583496094,58.4706420898438,652.391418457031,708.60595703125,209.497314453125,850.929992675781,726.204895019531,131.396896362305,843.200805664062,726.346374511719,98.6358489990234,364.298370361328,979.380432128906,137.581069946289,282.294403076172,978.250427246094,178.908279418945,361.90673828125,978.598937988281
197.894622802734,748.575805664062,1146.28381347656,185.327499389648,823.140441894531,850.939514160156,197.753540039062,637.111694335938,1069.7392578125,203.725326538086,602.24951171875,836.5771484375,94.1789703369141,802.150207519531,1045.86999511719,314.433532714844,690.202453613281,1097.75537109375,73.6000671386719,682.349792480469,1111.78442382812,-88.0189590454102,760.476318359375,1034.08190917969,-160.085144042969,792.513610839844,984.986694335938,-202.401748657227,731.510803222656,935.2646484375,-190.714614868164,624.951904296875,831.2919921875,-237.446395874023,636.689392089844,855.603942871094,-208.750030517578,556.081115722656,829.773254394531,58.3656539916992,652.427124023438,708.636657714844,209.479797363281,850.903503417969,726.222839355469,131.386337280273,843.190979003906,726.3544921875,98.6494445800781,364.293243408203,979.382507324219,137.600784301758,282.285766601562,978.249145507812,178.915069580078,361.902252197266,978.599243164062
198.124252319336,748.549987792969,1146.28100585938,185.422760009766,823.165588378906,850.908081054688,198.017028808594,637.112915039062,1069.65771484375,203.78076171875,602.285705566406,836.502014160156,94.401496887207,802.175720214844,1045.83703613281,314.662475585938,690.242553710938,1097.64624023438,73.7967910766602,682.357360839844,1111.71740722656,-87.1731567382812,761.358825683594,1033.29284667969,-159.01481628418,793.4892578125,983.8896484375,-201.095489501953,731.712829589844,935.000305175781,-188.541397094727,623.544799804688,832.507446289062,-235.246673583984,635.4267578125,856.815368652344,-206.012985229492,554.620239257812,831.871765136719,58.2770309448242,652.467468261719,708.670166015625,209.499237060547,850.875671386719,726.243591308594,131.410018920898,843.18896484375,726.360961914062,98.6603927612305,364.290100097656,979.38330078125,137.616241455078,282.283538818359,978.246765136719,178.920211791992,361.900115966797,978.599731445312
198.337265014648,748.532653808594,1146.27355957031,185.530364990234,823.191223144531,850.875610351562,198.249389648438,637.117309570312,1069.57189941406,203.84309387207,602.316284179688,836.421020507812,94.5933380126953,802.225463867188,1045.78137207031,314.877593994141,690.269897460938,1097.5478515625,73.9670181274414,682.392883300781,1111.6220703125,-86.2944183349609,762.252380371094,1032.25659179688,-157.849426269531,794.454772949219,982.530883789062,-199.479614257812,731.721313476562,934.60546875,-185.863189697266,621.778198242188,833.933837890625,-232.575897216797,633.818115234375,858.142883300781,-202.727020263672,552.786071777344,834.494750976562,58.2087287902832,652.512268066406,708.704833984375,209.5556640625,850.846618652344,726.265563964844,131.467407226562,843.193969726562,726.364685058594,98.6681137084961,364.289367675781,979.383117675781,137.626312255859,282.287322998047,978.243713378906,178.923568725586,361.900238037109,978.600769042969
198.538192749023,748.532897949219,1146.26098632812,185.65153503418,823.21728515625,850.84130859375,198.445816040039,637.128662109375,1069.48815917969,203.911804199219,602.339172363281,836.338928222656,94.7579727172852,802.309997558594,1045.69970703125,315.077362060547,690.285278320312,1097.46264648438,74.1118240356445,682.46923828125,1111.50122070312,-85.398063659668,763.130676269531,1030.98352050781,-156.60676574707,795.367431640625,980.909606933594,-197.574661254883,731.505554199219,934.077514648438,-182.687728881836,619.621826171875,835.61474609375,-229.465423583984,631.849670410156,859.571594238281,-198.971069335938,550.559265136719,837.656799316406,58.1630401611328,652.561279296875,708.738952636719,209.64680480957,850.817016601562,726.286560058594,131.555725097656,843.204711914062,726.364624023438,98.6719970703125,364.291168212891,979.382507324219,137.630630493164,282.295806884766,978.240417480469,178.925140380859,361.902099609375,978.602111816406
198.73161315918,748.558715820312,1146.24328613281,185.788391113281,823.243713378906,850.804016113281,198.606018066406,637.151123046875,1069.41271972656,203.987228393555,602.354125976562,836.261596679688,94.9030151367188,802.4384765625,1045.58959960938,315.262420654297,690.291870117188,1097.39184570312,74.2349548339844,682.597778320312,1111.35852050781,-84.4929962158203,763.961608886719,1029.490234375,-155.309097290039,796.184509277344,979.034118652344,-195.421768188477,731.047729492188,933.4189453125,-179.043167114258,617.062561035156,837.589904785156,-225.965805053711,629.521606445312,861.085021972656,-194.846649169922,547.937622070312,841.340209960938,58.1411590576172,652.613464355469,708.770935058594,209.768615722656,850.787414550781,726.303771972656,131.670715332031,843.219970703125,726.360656738281,98.6714248657227,364.295166015625,979.381958007812,137.629699707031,282.307098388672,978.237060546875,178.925140380859,361.904907226562,978.603210449219
198.920593261719,748.615356445312,1146.22119140625,185.943954467773,823.271301269531,850.762329101562,198.734283447266,637.189086914062,1069.35070800781,204.070327758789,602.363037109375,836.195495605469,95.0387268066406,802.617431640625,1045.44909667969,315.435241699219,690.294921875,1097.33654785156,74.3418655395508,682.787170410156,1111.19860839844,-83.5877914428711,764.711181640625,1027.79943847656,-153.983154296875,796.862548828125,976.920043945312,-193.077194213867,730.338317871094,932.634094238281,-174.973587036133,614.109802246094,839.879699707031,-222.13444519043,626.847290039062,862.665466308594,-190.452301025391,544.941162109375,845.49365234375,58.1436500549316,652.66748046875,708.799194335938,209.915786743164,850.758483886719,726.314514160156,131.807479858398,843.238891601562,726.352905273438,98.6659164428711,364.300659179688,979.381530761719,137.623977661133,282.319000244141,978.234130859375,178.923721313477,361.907836914062,978.603576660156
199.10676574707,748.705322265625,1146.19567871094,186.121643066406,823.301513671875,850.714904785156,198.838577270508,637.247314453125,1069.30541992188,204.162033081055,602.369567871094,836.146484375,95.1758041381836,802.849487304688,1045.27770996094,315.599426269531,690.301086425781,1097.29748535156,74.4386978149414,683.041748046875,1111.02685546875,-82.6962966918945,765.347106933594,1025.94091796875,-152.659423828125,797.357482910156,974.588928222656,-190.604614257812,729.37109375,931.727416992188,-170.533950805664,610.796264648438,842.477294921875,-218.026763916016,623.849975585938,864.294860839844,-185.866668701172,541.611572265625,850.036987304688,58.1703681945801,652.721130371094,708.822875976562,210.082443237305,850.730285644531,726.316650390625,131.960983276367,843.261474609375,726.341918945312,98.6553573608398,364.306884765625,979.381042480469,137.613037109375,282.329772949219,978.232299804688,178.920806884766,361.910064697266,978.602722167969
199.291442871094,748.829345703125,1146.16748046875,186.324676513672,823.336730957031,850.661010742188,198.928909301758,637.330322265625,1069.27905273438,204.262451171875,602.377868652344,836.117370605469,95.3231201171875,803.132507324219,1045.07702636719,315.7587890625,690.317626953125,1097.27526855469,74.5311889648438,683.3603515625,1110.84851074219,-81.8362503051758,765.840393066406,1023.94964599609,-151.370254516602,797.626098632812,972.067810058594,-188.066848754883,728.139953613281,930.704223632812,-165.78385925293,607.173706054688,845.349609375,-213.691268920898,620.559936523438,865.956726074219,-181.139724731445,538.006530761719,854.870422363281,58.2205467224121,652.771850585938,708.8427734375,210.262771606445,850.702819824219,726.309326171875,132.126846313477,843.287719726562,726.328369140625,98.6402053833008,364.312927246094,979.380249023438,137.595733642578,282.338317871094,978.232360839844,178.916015625,361.9111328125,978.6005859375
199.476257324219,748.986938476562,1146.13708496094,186.555099487305,823.379577636719,850.600646972656,199.015533447266,637.441833496094,1069.2724609375,204.370742797852,602.391967773438,836.10791015625,95.4860153198242,803.459899902344,1044.85131835938,315.916748046875,690.351501464844,1097.27014160156,74.6238784790039,683.736267089844,1110.66906738281,-81.0241394042969,766.164306640625,1021.86065673828,-150.146072387695,797.629455566406,969.388488769531,-185.5185546875,726.637878417969,929.573364257812,-160.782653808594,603.306213378906,848.441284179688,-209.168960571289,617.009338378906,867.639099121094,-176.293060302734,534.189270019531,859.8837890625,58.2933769226074,652.816772460938,708.861267089844,210.45133972168,850.676513671875,726.293212890625,132.301605224609,843.317260742188,726.313049316406,98.6215057373047,364.317749023438,979.379272460938,137.57096862793,282.343597412109,978.234985351562,178.908843994141,361.910980224609,978.597534179688
