189.293273925781,822.297119140625,1243.33569335938,197.61572265625,900.86767578125,1000.37603759766,197.393997192383,670.568359375,1155.65856933594,186.061782836914,625.892578125,978.279907226562,101.877395629883,899.255737304688,1110.81616210938,358.603057861328,757.090637207031,1200.84423828125,50.2217330932617,777.316711425781,1211.4912109375,-106.684852600098,845.275390625,1028.69445800781,-169.906951904297,861.804809570312,942.064392089844,-202.072937011719,754.132080078125,932.777038574219,-148.593933105469,582.420532226562,878.643676757812,-244.764587402344,585.289489746094,884.081115722656,-177.715270996094,498.862854003906,921.352416992188,65.3894500732422,711.965515136719,747.116882324219,241.718246459961,908.335998535156,725.299682617188,167.933700561523,914.226928710938,719.182189941406,115.451713562012,325.580505371094,1035.91772460938,155.855850219727,244.453094482422,1034.60705566406,195.556549072266,324.573699951172,1035.396484375
189.312316894531,822.300842285156,1243.34887695312,197.701705932617,900.83935546875,1000.3916015625,197.446319580078,670.566955566406,1155.66821289062,186.064346313477,625.955749511719,978.281433105469,101.864875793457,899.167358398438,1110.83459472656,358.645782470703,757.072875976562,1200.90612792969,50.3165245056152,777.256652832031,1211.62609863281,-106.770973205566,845.244506835938,1028.95642089844,-170.054748535156,861.732177734375,942.36962890625,-202.30322265625,754.026794433594,933.051818847656,-148.625350952148,582.364318847656,878.753295898438,-244.767181396484,585.144348144531,884.183288574219,-177.677917480469,498.764862060547,921.401977539062,65.3772964477539,711.973815917969,747.118713378906,241.74674987793,908.288452148438,725.327758789062,167.951019287109,914.213684082031,719.199096679688,115.454597473145,325.579742431641,1035.92077636719,155.857437133789,244.454391479492,1034.60327148438,195.568435668945,324.568542480469,1035.39868164062
189.336120605469,822.305786132812,1243.36767578125,197.803894042969,900.805053710938,1000.41290283203,197.513580322266,670.564270019531,1155.6796875,186.063293457031,626.033935546875,978.284545898438,101.84294128418,899.052185058594,1110.86669921875,358.701507568359,757.049926757812,1200.98181152344,50.4364128112793,777.174682617188,1211.79943847656,-106.894477844238,845.18115234375,1029.30578613281,-170.263519287109,861.608581542969,942.774230957031,-202.582855224609,753.859802246094,933.404418945312,-148.653182983398,582.265808105469,878.911071777344,-244.76904296875,584.929016113281,884.334838867188,-177.623550415039,498.608581542969,921.489318847656,65.3619232177734,711.986572265625,747.120849609375,241.782409667969,908.228515625,725.363952636719,167.974334716797,914.197814941406,719.221130371094,115.458808898926,325.578979492188,1035.92492675781,155.861267089844,244.456039428711,1034.59851074219,195.584732055664,324.564727783203,1035.4013671875
189.364654541016,822.311401367188,1243.39184570312,197.914794921875,900.767211914062,1000.43969726562,197.593994140625,670.559936523438,1155.69287109375,186.057815551758,626.122863769531,978.289672851562,101.810577392578,898.9140625,1110.91479492188,358.769165039062,757.023071289062,1201.06677246094,50.5783920288086,777.072082519531,1212.00329589844,-107.057632446289,845.073913574219,1029.73486328125,-170.53645324707,861.420227050781,943.27099609375,-202.895492553711,753.617370605469,933.830139160156,-148.667465209961,582.113403320312,879.124755859375,-244.76513671875,584.631591796875,884.545043945312,-177.54524230957,498.382049560547,921.629028320312,65.3434219360352,712.004638671875,747.123107910156,241.823089599609,908.159118652344,725.40673828125,168.002899169922,914.179809570312,719.247436523438,115.464141845703,325.578277587891,1035.92980957031,155.867523193359,244.457946777344,1034.59350585938,195.606048583984,324.563323974609,1035.40405273438
189.398361206055,822.316955566406,1243.4208984375,198.026458740234,900.728332519531,1000.47149658203,197.685272216797,670.553527832031,1155.70776367188,186.048797607422,626.217468261719,978.296813964844,101.768783569336,898.759155273438,1110.97900390625,358.846954345703,756.993774414062,1201.15600585938,50.7395172119141,776.953308105469,1212.22680664062,-107.260147094727,844.912536621094,1030.22888183594,-170.873580932617,861.154479980469,943.846374511719,-203.22331237793,753.287536621094,934.325073242188,-148.654876708984,581.895385742188,879.406555175781,-244.744674682617,584.239013671875,884.823425292969,-177.430725097656,498.075561523438,921.841979980469,65.3215866088867,712.028686523438,747.12548828125,241.865570068359,908.084106445312,725.453674316406,168.034866333008,914.159973144531,719.276672363281,115.470100402832,325.577575683594,1035.93518066406,155.875091552734,244.459823608398,1034.58898925781,195.632583618164,324.564819335938,1035.40588378906
189.438034057617,822.321533203125,1243.45373535156,198.132507324219,900.690856933594,1000.50714111328,197.785354614258,670.544860839844,1155.72436523438,186.038787841797,626.3125,978.305297851562,101.720809936523,898.594665527344,1111.05725097656,358.93310546875,756.963562011719,1201.24462890625,50.9171714782715,776.825378417969,1212.45947265625,-107.500053405762,844.689758300781,1030.77062988281,-171.272796630859,860.801086425781,944.48486328125,-203.551239013672,752.861633300781,934.886657714844,-148.598846435547,581.599426269531,879.775939941406,-244.691070556641,583.735778808594,885.177978515625,-177.261627197266,497.682281494141,922.157165527344,65.2959899902344,712.059143066406,747.128356933594,241.905853271484,908.007690429688,725.502685546875,168.067352294922,914.138854980469,719.3076171875,115.476058959961,325.576629638672,1035.94006347656,155.882217407227,244.461273193359,1034.5859375,195.662963867188,324.568908691406,1035.40625
189.484680175781,822.324584960938,1243.48913574219,198.229110717773,900.656555175781,1000.54522705078,197.892547607422,670.533874511719,1155.74243164062,186.031127929688,626.403625488281,978.314331054688,101.671974182129,898.427307128906,1111.14501953125,359.025817871094,756.93359375,1201.32861328125,51.1091194152832,776.696960449219,1212.69409179688,-107.77449798584,844.401489257812,1031.34460449219,-171.731216430664,860.352722167969,945.171752929688,-203.868728637695,752.334106445312,935.511108398438,-148.479568481445,581.212951660156,880.260498046875,-244.582458496094,583.103698730469,885.613403320312,-177.013198852539,497.198547363281,922.610717773438,65.2661819458008,712.096252441406,747.132751464844,241.939727783203,907.93359375,725.55224609375,168.096801757812,914.1171875,719.339294433594,115.481369018555,325.575134277344,1035.94384765625,155.887725830078,244.461791992188,1034.58435058594,195.694137573242,324.574676513672,1035.40478515625
189.539337158203,822.325805664062,1243.52563476562,198.315139770508,900.626831054688,1000.583984375,198.005508422852,670.521362304688,1155.76147460938,186.028732299805,626.487670898438,978.323486328125,101.628662109375,898.2626953125,1111.23706054688,359.123626708984,756.904907226562,1201.40441894531,51.3140335083008,776.576721191406,1212.9267578125,-108.080505371094,844.045959472656,1031.9384765625,-172.246734619141,859.803955078125,945.894348144531,-204.170074462891,751.70068359375,936.192321777344,-148.273513793945,580.724792480469,880.893188476562,-244.391647338867,582.322204589844,886.130126953125,-176.653427124023,496.623779296875,923.241943359375,65.2320251464844,712.1396484375,747.140380859375,241.963287353516,907.864562988281,725.60107421875,168.119552612305,914.096008300781,719.370788574219,115.485366821289,325.573120117188,1035.94641113281,155.890869140625,244.461303710938,1034.583984375,195.723510742188,324.581909179688,1035.40173339844
189.602981567383,822.325439453125,1243.56213378906,198.391525268555,900.602355957031,1000.62097167969,198.123291015625,670.508666992188,1155.78161621094,186.033645629883,626.562316894531,978.332824707031,101.59700012207,898.105590820312,1111.32751464844,359.225433349609,756.878479003906,1201.46911621094,51.5319213867188,776.472290039062,1213.15600585938,-108.415901184082,843.62158203125,1032.54467773438,-172.818664550781,859.14990234375,946.642700195312,-204.453704833984,750.955932617188,936.922485351562,-147.952590942383,580.125915527344,881.70654296875,-244.08642578125,581.368957519531,886.727172851562,-176.143569946289,495.958404541016,924.086730957031,65.1938781738281,712.188354492188,747.153137207031,241.973571777344,907.801940917969,725.647338867188,168.132507324219,914.076049804688,719.401123046875,115.487480163574,325.570709228516,1035.94787597656,155.890899658203,244.460433959961,1034.58435058594,195.751235961914,324.591735839844,1035.3974609375
189.676422119141,822.324462890625,1243.59741210938,198.460235595703,900.583740234375,1000.65380859375,198.245315551758,670.497802734375,1155.80285644531,186.047256469727,626.626831054688,978.342834472656,101.581634521484,897.959716796875,1111.41149902344,359.330780029297,756.855285644531,1201.52124023438,51.7638893127441,776.389343261719,1213.3818359375,-108.779670715332,843.125244140625,1033.15893554688,-173.44694519043,858.38427734375,947.408752441406,-204.719863891602,750.090148925781,937.694519042969,-147.484405517578,579.408813476562,882.723815917969,-243.631423950195,580.222351074219,887.409118652344,-175.441116333008,495.200134277344,925.169799804688,65.1522598266602,712.240173339844,747.172790527344,241.96891784668,907.746154785156,725.689086914062,168.133438110352,914.057556152344,719.429321289062,115.487312316895,325.568481445312,1035.94836425781,155.887420654297,244.459991455078,1034.58557128906,195.779022216797,324.60546875,1035.39172363281
189.76025390625,822.324829101562,1243.63098144531,198.523529052734,900.571594238281,1000.68072509766,198.371368408203,670.491088867188,1155.82580566406,186.070571899414,626.681884765625,978.354187011719,101.584938049316,897.827819824219,1111.48583984375,359.439575195312,756.83642578125,1201.56030273438,52.0114135742188,776.331359863281,1213.60559082031,-109.171478271484,842.552001953125,1033.77966308594,-174.130432128906,857.498779296875,948.185913085938,-204.965744018555,749.088256835938,938.504577636719,-146.836181640625,578.566345214844,883.950500488281,-242.992645263672,578.865417480469,888.193359375,-174.504104614258,494.341613769531,926.499938964844,65.1073913574219,712.292053222656,747.200317382812,241.948974609375,907.697082519531,725.724670410156,168.12109375,914.040588378906,719.454467773438,115.484710693359,325.567199707031,1035.94775390625,155.880798339844,244.46028137207,1034.58728027344,195.807357788086,324.623046875,1035.384765625
189.854919433594,822.328857421875,1243.66235351562,198.583221435547,900.56640625,1000.70062255859,198.501617431641,670.491455078125,1155.85131835938,186.104049682617,626.729614257812,978.3671875,101.606674194336,897.711547851562,1111.54895019531,359.552093505859,756.823303222656,1201.58618164062,52.2757453918457,776.299255371094,1213.82873535156,-109.590461730957,841.895935058594,1034.40637207031,-174.865127563477,856.482543945312,948.968200683594,-205.180679321289,747.931396484375,939.355529785156,-145.982437133789,577.591247558594,885.37255859375,-242.143508911133,577.288635253906,889.111877441406,-173.295349121094,493.372131347656,928.071472167969,65.0589218139648,712.340759277344,747.235595703125,241.914276123047,907.654663085938,725.753112792969,168.095336914062,914.024963378906,719.475524902344,115.479782104492,325.567626953125,1035.94653320312,155.871856689453,244.461303710938,1034.58911132812,195.834335327148,324.642639160156,1035.37719726562
189.961181640625,822.338989257812,1243.69152832031,198.640396118164,900.568603515625,1000.71343994141,198.636764526367,670.501708984375,1155.88012695312,186.147323608398,626.773132324219,978.382141113281,101.644416809082,897.611328125,1111.60119628906,359.668884277344,756.818176269531,1201.59924316406,52.5578460693359,776.291625976562,1214.05322265625,-110.034027099609,841.150634765625,1035.03845214844,-175.642944335938,855.322814941406,949.749938964844,-205.345657348633,746.601684570312,940.257019042969,-144.911239624023,576.477416992188,886.964172363281,-241.070297241211,575.488647460938,890.205017089844,-171.786376953125,492.281982421875,929.870910644531,65.0059127807617,712.383605957031,747.27783203125,241.865814208984,907.619018554688,725.774230957031,168.056777954102,914.010559082031,719.491821289062,115.472702026367,325.570007324219,1035.94458007812,155.861343383789,244.463226318359,1034.59020996094,195.856185913086,324.662109375,1035.37023925781
190.080123901367,822.357238769531,1243.71887207031,198.695495605469,900.578308105469,1000.71960449219,198.777801513672,670.524719238281,1155.91284179688,186.199401855469,626.815856933594,978.399475097656,101.694602966309,897.526428222656,1111.64501953125,359.790863037109,756.824035644531,1201.59997558594,52.8586654663086,776.304931640625,1214.28161621094,-110.497817993164,840.309448242188,1035.6748046875,-176.451995849609,854.006469726562,950.526184082031,-205.438491821289,745.086364746094,941.221618652344,-143.625106811523,575.221801757812,888.697998046875,-239.774200439453,573.464904785156,891.510803222656,-169.961441040039,491.065277099609,931.883972167969,64.9469833374023,712.419372558594,747.326049804688,241.804901123047,907.590026855469,725.788208007812,168.006530761719,913.997375488281,719.503112792969,115.463447570801,325.574096679688,1035.94262695312,155.849166870117,244.466415405273,1034.59020996094,195.869186401367,324.680389404297,1035.36499023438
190.212738037109,822.384765625,1243.74487304688,198.748489379883,900.595458984375,1000.72015380859,198.925918579102,670.562622070312,1155.94934082031,186.258987426758,626.861206054688,978.419982910156,101.753509521484,897.455261230469,1111.68322753906,359.919464111328,756.843688964844,1201.58911132812,53.1791343688965,776.335021972656,1214.51696777344,-110.976524353027,839.365295410156,1036.31274414062,-177.278503417969,852.521423339844,951.292846679688,-205.440444946289,743.379272460938,942.260131835938,-142.137405395508,573.824157714844,890.553833007812,-238.268127441406,571.2177734375,893.054321289062,-167.821151733398,489.719573974609,934.099975585938,64.8805236816406,712.449157714844,747.380187988281,241.733413696289,907.567443847656,725.796081542969,167.945983886719,913.985168457031,719.509643554688,115.451805114746,325.579254150391,1035.94079589844,155.834442138672,244.471206665039,1034.58947753906,195.871292114258,324.697418212891,1035.36242675781
190.359588623047,822.422180175781,1243.77026367188,198.79931640625,900.620056152344,1000.71600341797,199.082427978516,670.616455078125,1155.98901367188,186.324798583984,626.912109375,978.444519042969,101.817932128906,897.395812988281,1111.71911621094,360.056396484375,756.87939453125,1201.56750488281,53.5197830200195,776.379028320312,1214.76342773438,-111.464714050293,838.3115234375,1036.94873046875,-178.109573364258,850.858459472656,952.0478515625,-205.340591430664,741.479064941406,943.378540039062,-140.466949462891,572.285400390625,892.521850585938,-236.5712890625,568.747985839844,894.841064453125,-165.384292602539,488.243804931641,936.512878417969,64.8051300048828,712.47607421875,747.442199707031,241.653732299805,907.550170898438,725.798950195312,167.876876831055,913.973571777344,719.512084960938,115.437805175781,325.584838867188,1035.93969726562,155.816314697266,244.477508544922,1034.58923339844,195.862716674805,324.713317871094,1035.36315917969
