199.357543945312,807.392456054688,1222.76123046875,204.870468139648,895.207702636719,1007.72625732422,202.410293579102,693.782470703125,1125.42565917969,198.313323974609,678.718627929688,950.293029785156,102.304061889648,900.234558105469,1091.10290527344,373.361389160156,749.924377441406,1172.23059082031,39.360481262207,764.060546875,1178.58776855469,-101.529220581055,847.307922363281,1003.44329833984,-164.62663269043,884.390502929688,917.692260742188,-167.200607299805,795.117309570312,929.393188476562,-138.19189453125,608.924438476562,885.876525878906,-208.340789794922,627.335021972656,869.594848632812,-170.343017578125,519.153198242188,912.392761230469,0,0,0,243.276016235352,922.450317382812,710.081481933594,157.513198852539,923.246398925781,710.7060546875,118.526817321777,324.093475341797,1015.09643554688,158.805221557617,242.921508789062,1014.16906738281,198.616592407227,323.229156494141,1014.39038085938
199.17741394043,807.50634765625,1222.81896972656,204.76969909668,895.238647460938,1007.73516845703,202.232955932617,693.8251953125,1125.49963378906,197.920486450195,678.736328125,950.37939453125,102.283973693848,900.38671875,1091.25952148438,373.196563720703,749.899841308594,1172.20153808594,39.1526641845703,764.197998046875,1178.64404296875,-100.602561950684,846.613586425781,1001.82562255859,-162.719177246094,883.10693359375,915.190002441406,-164.416839599609,794.062133789062,928.162963867188,-132.480453491211,607.525817871094,888.051208496094,-202.419082641602,625.180297851562,870.110656738281,-165.003799438477,518.225952148438,915.795288085938,0,0,0,243.13818359375,922.385437011719,710.157958984375,157.392471313477,923.218566894531,710.746948242188,118.511138916016,324.097503662109,1015.09490966797,158.794464111328,242.923049926758,1014.16973876953,198.604049682617,323.235809326172,1014.38745117188
199.047866821289,807.666442871094,1222.86950683594,204.72673034668,895.278747558594,1007.74249267578,202.103713989258,693.889404296875,1125.58935546875,197.547409057617,678.760314941406,950.475158691406,102.326332092285,900.56689453125,1091.41174316406,373.079650878906,749.866149902344,1172.17041015625,39.018138885498,764.362731933594,1178.73547363281,-99.6400680541992,845.806945800781,1000.24993896484,-160.82926940918,881.542541503906,912.732727050781,-161.583648681641,792.739807128906,926.9853515625,-126.589004516602,606.007873535156,890.306030273438,-196.315948486328,622.774963378906,870.772521972656,-159.346801757812,517.128295898438,919.223876953125,0,0,0,243.027542114258,922.31982421875,710.230834960938,157.294555664062,923.189331054688,710.786010742188,118.494705200195,324.100769042969,1015.09307861328,158.784164428711,242.923736572266,1014.16839599609,198.591522216797,323.244018554688,1014.38513183594
198.971588134766,807.872314453125,1222.91564941406,204.737014770508,895.328796386719,1007.74719238281,202.02864074707,693.976379394531,1125.69396972656,197.207611083984,678.797546386719,950.580200195312,102.42261505127,900.770812988281,1091.55883789062,373.014831542969,749.835510253906,1172.13928222656,38.9613990783691,764.542236328125,1178.86291503906,-98.6617660522461,844.874206542969,998.725463867188,-158.974487304688,879.690734863281,910.327453613281,-158.720932006836,791.142883300781,925.865783691406,-120.576324462891,604.3720703125,892.624816894531,-190.080764770508,620.124633789062,871.571716308594,-153.423645019531,515.864807128906,922.678527832031,0,0,0,242.948501586914,922.25146484375,710.299560546875,157.222366333008,923.15673828125,710.821411132812,118.478218078613,324.103057861328,1015.0908203125,158.775329589844,242.92350769043,1014.16442871094,198.579513549805,323.252593994141,1014.38336181641
198.949630737305,808.122009277344,1222.95971679688,204.793304443359,895.388854980469,1007.74774169922,202.008773803711,694.08740234375,1125.81225585938,196.910751342773,678.853576660156,950.694519042969,102.560096740723,900.992126464844,1091.70104980469,373.00341796875,749.819702148438,1172.10888671875,38.9831199645996,764.728576660156,1179.0283203125,-97.6826095581055,843.794860839844,997.253723144531,-157.160888671875,877.548400878906,907.972473144531,-155.84716796875,789.268005371094,924.803405761719,-114.496055603027,602.618835449219,894.99365234375,-183.759841918945,617.238586425781,872.5009765625,-147.284606933594,514.439086914062,926.156372070312,69.331169128418,747.139465332031,744.848022460938,242.902954101562,922.178161621094,710.36376953125,157.177383422852,923.119689941406,710.852111816406,118.462493896484,324.104248046875,1015.08843994141,158.768997192383,242.92219543457,1014.15783691406,198.568420410156,323.259918212891,1014.3818359375
198.981155395508,808.412353515625,1223.00341796875,204.886581420898,895.458435058594,1007.74261474609,202.040222167969,694.223754882812,1125.94299316406,196.661758422852,678.93115234375,950.817077636719,102.722030639648,901.221923828125,1091.83813476562,373.043670654297,749.828369140625,1172.07971191406,39.0792999267578,764.919128417969,1179.23364257812,-96.7102966308594,842.543884277344,995.831665039062,-155.384643554688,875.11376953125,905.661804199219,-152.97575378418,787.11474609375,923.794250488281,-108.392501831055,600.746276855469,897.401489257812,-177.394241333008,614.1298828125,873.556945800781,-140.976379394531,512.850952148438,929.649658203125,68.8765563964844,747.465087890625,744.586669921875,242.890502929688,922.098266601562,710.423522949219,157.159713745117,923.077331542969,710.877807617188,118.44832611084,324.104309082031,1015.08624267578,158.76611328125,242.919555664062,1014.14904785156,198.558700561523,323.264709472656,1014.38024902344
199.06364440918,808.7392578125,1223.04772949219,205.007034301758,895.538024902344,1007.73095703125,202.115631103516,694.386047363281,1126.08544921875,196.461151123047,679.030029296875,950.946838378906,102.88890838623,901.448974609375,1091.96948242188,373.131195068359,749.869079589844,1172.05126953125,39.2422103881836,765.114868164062,1179.47900390625,-95.7449951171875,841.094787597656,994.454284667969,-153.63557434082,872.38525390625,903.389587402344,-150.111221313477,784.685546875,922.833557128906,-102.298515319824,598.750122070312,899.838623046875,-171.017532348633,610.814758300781,874.738464355469,-134.54133605957,511.096343994141,933.145568847656,68.3781967163086,747.826904296875,744.276245117188,242.909118652344,922.011047363281,710.479125976562,157.168121337891,923.029052734375,710.898864746094,118.436347961426,324.103332519531,1015.08471679688,158.766815185547,242.915390014648,1014.13928222656,198.550750732422,323.266448974609,1014.37890625
199.193130493164,809.098083496094,1223.09350585938,205.14533996582,895.629455566406,1007.71295166016,202.226974487305,694.574401855469,1126.23876953125,196.306243896484,679.146911621094,951.083618164062,103.041854858398,901.661865234375,1092.09301757812,373.259429931641,749.946838378906,1172.02355957031,39.4628601074219,765.3173828125,1179.76037597656,-94.782096862793,839.424011230469,993.118103027344,-151.902618408203,869.363220214844,901.155944824219,-147.248306274414,781.986206054688,921.918151855469,-96.2347564697266,596.625427246094,902.294555664062,-164.654388427734,607.310546875,876.042846679688,-128.017593383789,509.169464111328,936.628051757812,67.9096984863281,748.17724609375,743.9580078125,242.955612182617,921.916259765625,710.530639648438,157.200317382812,922.974182128906,710.9169921875,118.426986694336,324.101654052734,1015.08380126953,158.770263671875,242.910095214844,1014.12957763672,198.54475402832,323.265289306641,1014.3779296875
199.364028930664,809.48388671875,1223.1416015625,205.294097900391,895.73486328125,1007.68908691406,202.368453979492,694.7880859375,1126.40258789062,196.193084716797,679.276184082031,951.228210449219,103.167060852051,901.852600097656,1092.20520019531,373.420654296875,750.064819335938,1171.99682617188,39.7329483032227,765.52490234375,1180.0693359375,-93.8167877197266,837.514343261719,991.824340820312,-150.179550170898,866.052185058594,898.971130371094,-144.376190185547,779.025451660156,921.048095703125,-90.211051940918,594.368896484375,904.758544921875,-158.320098876953,603.634765625,877.46142578125,-121.438743591309,507.066070556641,940.080261230469,67.5475540161133,748.467041015625,743.684875488281,243.026031494141,921.814575195312,710.578063964844,157.253326416016,922.912170410156,710.934448242188,118.420501708984,324.099700927734,1015.08337402344,158.775650024414,242.9052734375,1014.12048339844,198.540954589844,323.261840820312,1014.37731933594
199.568817138672,809.891540527344,1223.19250488281,205.448501586914,895.855407714844,1007.65960693359,202.537963867188,695.025939941406,1126.57604980469,196.118911743164,679.411315917969,951.381469726562,103.258232116699,902.018432617188,1092.30297851562,373.607116699219,750.225524902344,1171.97265625,40.0455703735352,765.730773925781,1180.39453125,-92.8479537963867,835.357116699219,990.579345703125,-148.468826293945,862.460510253906,896.854187011719,-141.48649597168,775.815063476562,920.228454589844,-84.2297439575195,591.981079101562,907.221435546875,-152.021270751953,599.805053710938,878.977661132812,-114.83325958252,504.786041259766,943.48486328125,67.340461730957,748.664733886719,743.496337890625,243.116104125977,921.706726074219,710.62109375,157.323883056641,922.842346191406,710.953674316406,118.417114257812,324.097808837891,1015.08312988281,158.78369140625,242.903030395508,1014.11108398438,198.539764404297,323.256683349609,1014.37652587891
199.79817199707,810.315856933594,1223.24584960938,205.605773925781,895.990417480469,1007.62438964844,202.736953735352,695.285705566406,1126.75793457031,196.084289550781,679.546691894531,951.543579101562,103.314895629883,902.160461425781,1092.38488769531,373.812469482422,750.431945800781,1171.9541015625,40.3951797485352,765.923217773438,1180.72338867188,-91.8803176879883,832.952819824219,989.393981933594,-146.78303527832,858.599548339844,894.828979492188,-138.58154296875,772.369995117188,919.469055175781,-78.2896118164062,589.467102050781,909.676513671875,-145.759521484375,595.839660644531,880.56787109375,-108.22380065918,502.334289550781,946.823425292969,67.2997360229492,748.762145996094,743.407287597656,243.221603393555,921.594055175781,710.659484863281,157.408889770508,922.763671875,710.976440429688,118.4169921875,324.096374511719,1015.0830078125,158.795501708984,242.904479980469,1014.10052490234,198.541641235352,323.250549316406,1014.37530517578
200.041961669922,810.751892089844,1223.30090332031,205.764175415039,896.138122558594,1007.58312988281,202.969146728516,695.563781738281,1126.94592285156,196.094192504883,679.679138183594,951.712707519531,103.338706970215,902.280151367188,1092.45166015625,374.032623291016,750.688903808594,1171.94494628906,40.7776679992676,766.087463378906,1181.04479980469,-90.9245223999023,830.311218261719,988.281005859375,-145.143463134766,854.483703613281,892.918395996094,-135.678741455078,768.708374023438,918.781799316406,-72.3906784057617,586.837341308594,912.117309570312,-139.536392211914,591.757202148438,882.203857421875,-101.627433776855,499.720123291016,950.07470703125,67.4113998413086,748.766418457031,743.413452148438,243.338119506836,921.478332519531,710.693115234375,157.50553894043,922.675537109375,711.003662109375,118.42024230957,324.095581054688,1015.08325195312,158.809600830078,242.909317016602,1014.09008789062,198.546813964844,323.244232177734,1014.37335205078
200.29069519043,811.195495605469,1223.35717773438,205.922073364258,896.295776367188,1007.53552246094,203.239013671875,695.855163574219,1127.13671875,196.157348632812,679.80859375,951.884887695312,103.331336975098,902.377990722656,1092.505859375,374.265777587891,751.002807617188,1171.94946289062,41.1907539367676,766.208862304688,1181.35009765625,-89.995475769043,827.451782226562,987.252258300781,-143.576583862305,850.130493164062,891.139770507812,-132.809997558594,764.851257324219,918.176818847656,-66.5388793945312,584.107543945312,914.53564453125,-133.357772827148,587.576171875,883.857177734375,-95.0563049316406,496.955230712891,953.215087890625,67.6505355834961,748.691040039062,743.499877929688,243.460968017578,921.361572265625,710.721618652344,157.61116027832,922.577758789062,711.035095214844,118.426788330078,324.095520019531,1015.08404541016,158.823287963867,242.916351318359,1014.08203125,198.555236816406,323.238830566406,1014.37078857422
200.537200927734,811.642517089844,1223.41430664062,206.077377319336,896.460876464844,1007.48181152344,203.55046081543,696.154357910156,1127.32702636719,196.283752441406,679.937072753906,952.054443359375,103.294242858887,902.453979492188,1092.55126953125,374.512084960938,751.380004882812,1171.97045898438,41.6336822509766,766.275817871094,1181.63439941406,-89.1094207763672,824.403137207031,986.315856933594,-142.108581542969,845.561096191406,889.502075195312,-130.01643371582,760.822204589844,917.661010742188,-60.7479591369629,581.296142578125,916.920043945312,-127.236175537109,583.314208984375,885.503723144531,-88.5174179077148,494.051544189453,956.220153808594,67.9900054931641,748.549987792969,743.645812988281,243.58544921875,921.245849609375,710.74462890625,157.722930908203,922.470825195312,711.06884765625,118.436317443848,324.096038818359,1015.08557128906,158.835754394531,242.924011230469,1014.07769775391,198.566604614258,323.235290527344,1014.36810302734
200.777908325195,812.088989257812,1223.47253417969,206.227493286133,896.6318359375,1007.42242431641,203.905899047852,696.457153320312,1127.51403808594,196.481582641602,680.067749023438,952.214904785156,103.229118347168,902.508422851562,1092.5908203125,374.772918701172,751.824829101562,1172.00915527344,42.1056442260742,766.282043457031,1181.896484375,-88.2806701660156,821.200073242188,985.474243164062,-140.759948730469,840.800598144531,888.005981445312,-127.339714050293,756.646057128906,917.237121582031,-55.0374641418457,578.420593261719,919.255737304688,-121.190933227539,578.987548828125,887.1259765625,-82.0120239257812,491.019165039062,959.066711425781,68.4040756225586,748.35546875,743.829833984375,243.707107543945,921.133666992188,710.761901855469,157.837814331055,922.355590820312,711.1025390625,118.448364257812,324.096923828125,1015.08764648438,158.846221923828,242.930694580078,1014.07806396484,198.580596923828,323.234039306641,1014.36560058594
201.013000488281,812.53173828125,1223.53173828125,206.369659423828,896.807250976562,1007.35815429688,204.306228637695,696.761474609375,1127.69641113281,196.754470825195,680.203857421875,952.360656738281,103.138397216797,902.542236328125,1092.62646484375,375.05029296875,752.337951660156,1172.06469726562,42.604118347168,766.227294921875,1182.13793945312,-87.5195770263672,817.880065917969,984.724609375,-139.541687011719,835.877746582031,886.646118164062,-124.812118530273,752.347229003906,916.904235839844,-49.4294395446777,575.493835449219,921.525085449219,-115.245727539062,574.611022949219,888.713989257812,-75.5363388061523,487.865600585938,961.734924316406,68.8680877685547,748.118957519531,744.035217285156,243.821990966797,921.027221679688,710.773193359375,157.952621459961,922.2333984375,711.134643554688,118.462371826172,324.097869873047,1015.08996582031,158.851760864258,242.935180664062,1014.08508300781,198.596893310547,323.234771728516,1014.36376953125
201.245178222656,812.968872070312,1223.59191894531,206.501083374023,896.985229492188,1007.29022216797,204.750762939453,697.067199707031,1127.87365722656,197.100296020508,680.347839355469,952.489135742188,103.025382995605,902.556640625,1092.65795898438,375.346221923828,752.916198730469,1172.13549804688,43.1243896484375,766.116333007812,1182.3623046875,-86.8319702148438,814.479064941406,984.060913085938,-138.453277587891,830.822265625,885.414733886719,-122.448699951172,747.947021484375,916.658813476562,-43.9461936950684,572.524291992188,923.710388183594,-109.424545288086,570.198059082031,890.264465332031,-69.0859680175781,484.595642089844,964.210815429688,69.3564987182617,747.8525390625,744.252502441406,243.927062988281,920.928283691406,710.77880859375,158.064102172852,922.105834960938,711.16552734375,118.477569580078,324.098785400391,1015.09191894531,158.850616455078,242.937271118164,1014.09936523438,198.614639282227,323.236724853516,1014.36285400391
201.477798461914,813.399719238281,1223.65246582031,206.619262695312,897.163146972656,1007.21978759766,205.237258911133,697.375305175781,1128.04541015625,197.511688232422,680.501037597656,952.602722167969,102.893730163574,902.552368164062,1092.68481445312,375.662109375,753.552795410156,1172.21887207031,43.6599426269531,765.957702636719,1182.57470703125,-86.2178039550781,811.026977539062,983.476379394531,-137.481582641602,825.660705566406,884.303466796875,-120.24390411377,743.462097167969,916.496398925781,-38.6074256896973,569.515319824219,925.796447753906,-103.747955322266,565.760437011719,891.779235839844,-62.6633834838867,481.211853027344,966.488708496094,69.8421783447266,747.569885253906,744.477905273438,244.020629882812,920.837646484375,710.779663085938,158.168991088867,921.975280761719,711.197265625,118.492973327637,324.099517822266,1015.09344482422,158.845428466797,242.9375,1014.11822509766,198.632293701172,323.239196777344,1014.36297607422
201.713775634766,813.824157714844,1223.71252441406,206.722747802734,897.338439941406,1007.14819335938,205.761856079102,697.686584472656,1128.21203613281,197.977752685547,680.662536621094,952.708618164062,102.746421813965,902.529235839844,1092.70617675781,375.998352050781,754.239074707031,1172.31066894531,44.203426361084,765.761413574219,1182.78198242188,-85.668815612793,807.543701171875,982.964294433594,-136.601821899414,820.413757324219,883.304443359375,-118.173210144043,738.903625488281,916.411499023438,-33.4246292114258,566.463562011719,927.771606445312,-98.2310562133789,561.307861328125,893.262084960938,-56.2827796936035,477.714233398438,968.571166992188,70.2968902587891,747.285705566406,744.710632324219,244.102401733398,920.755187988281,710.77734375,158.264541625977,921.844482421875,711.232116699219,118.507629394531,324.099884033203,1015.09466552734,158.840713500977,242.936767578125,1014.13745117188,198.64811706543,323.241546630859,1014.36444091797
201.955200195312,814.241455078125,1223.77087402344,206.811752319336,897.509521484375,1007.07641601562,206.319107055664,698.001281738281,1128.37426757812,198.486145019531,680.829284667969,952.815551757812,102.58438873291,902.485961914062,1092.72265625,376.353881835938,754.965148925781,1172.40588378906,44.7479591369629,765.536926269531,1182.99157714844,-85.1678314208984,804.037475585938,982.517517089844,-135.781555175781,815.09716796875,882.411315917969,-116.198669433594,734.278442382812,916.396728515625,-28.3976497650146,563.35888671875,929.627807617188,-92.8824768066406,556.84765625,894.715942382812,-49.9684791564941,474.100311279297,970.465759277344,70.6919097900391,747.016235351562,744.951110839844,244.173126220703,920.680541992188,710.773620605469,158.348922729492,921.715515136719,711.272399902344,118.520790100098,324.099639892578,1015.09576416016,158.839004516602,242.935684204102,1014.15386962891,198.660568237305,323.243255615234,1014.36730957031
202.203155517578,814.650817871094,1223.82690429688,206.888305664062,897.675842285156,1007.00500488281,206.901657104492,698.318908691406,1128.53381347656,199.024856567383,680.997314453125,952.929809570312,102.405624389648,902.41943359375,1092.73718261719,376.726104736328,755.721069335938,1172.4990234375,45.287956237793,765.290649414062,1183.2099609375,-84.6909484863281,800.507629394531,982.129089355469,-134.9853515625,809.723327636719,881.619445800781,-114.276084899902,729.590148925781,916.442443847656,-23.5177421569824,560.1875,931.362365722656,-87.7035217285156,552.384216308594,896.139587402344,-43.7502250671387,470.365997314453,972.180786132812,70.9991760253906,746.780395507812,745.198913574219,244.234191894531,920.61279296875,710.769958496094,158.421630859375,921.589416503906,711.319519042969,118.532012939453,324.098602294922,1015.09692382812,158.840301513672,242.934204101562,1014.16583251953,198.668533325195,323.244232177734,1014.37127685547
202.45817565918,815.051879882812,1223.88073730469,206.955764770508,897.838439941406,1006.93377685547,207.500671386719,698.63818359375,1128.69165039062,199.583190917969,681.163208007812,953.053039550781,102.206970214844,902.326416015625,1092.75500488281,377.111206054688,756.497436523438,1172.58532714844,45.8193473815918,765.025817871094,1183.44274902344,-84.2111206054688,796.948791503906,981.792846679688,-134.178619384766,804.302978515625,880.924377441406,-112.361572265625,724.841430664062,916.535705566406,-18.7734222412109,556.936828613281,932.978637695312,-82.6880569458008,547.919311523438,897.526672363281,-37.659107208252,466.507598876953,973.723327636719,71.194709777832,746.600341796875,745.452758789062,244.287033081055,920.55126953125,710.767578125,158.48356628418,921.4658203125,711.373779296875,118.541007995605,324.096862792969,1015.09802246094,158.843246459961,242.931838989258,1014.17315673828,198.671798706055,323.244598388672,1014.37579345703
202.720794677734,815.444763183594,1223.93298339844,207.017929077148,897.998840332031,1006.86260986328,208.107360839844,698.958190917969,1128.849609375,200.151458740234,681.324768066406,953.18359375,101.987106323242,902.205505371094,1092.78247070312,377.504974365234,757.28564453125,1172.6611328125,46.33984375,764.742126464844,1183.69311523438,-83.7018356323242,793.355163574219,981.50341796875,-133.330001831055,798.846374511719,880.319396972656,-110.417015075684,720.037170410156,916.660522460938,-14.1548385620117,553.598266601562,934.485595703125,-77.8246078491211,543.452575683594,898.865844726562,-31.7234687805176,462.524200439453,975.098327636719,71.2647552490234,746.50048828125,745.712280273438,244.332626342773,920.495239257812,710.766967773438,158.536514282227,921.343994140625,711.434387207031,118.547508239746,324.0947265625,1015.09875488281,158.846282958984,242.92822265625,1014.17633056641,198.671173095703,323.244323730469,1014.3798828125
202.991714477539,815.829345703125,1223.98449707031,207.077911376953,898.158447265625,1006.79180908203,208.714370727539,699.278869628906,1129.01000976562,200.720092773438,681.481018066406,953.318969726562,101.747085571289,902.057434082031,1092.82507324219,377.903411865234,758.077819824219,1172.724609375,46.8491325378418,764.436584472656,1183.96203613281,-83.1402359008789,789.722229003906,981.25537109375,-132.412826538086,793.3642578125,879.794921875,-108.41544342041,715.185791015625,916.800170898438,-9.65583610534668,550.167297363281,935.894348144531,-73.099609375,538.983093261719,900.143127441406,-25.9643955230713,458.419189453125,976.308654785156,71.2117538452148,746.49853515625,745.978515625,244.371704101562,920.444030761719,710.768005371094,158.582672119141,921.223388671875,711.5,118.551300048828,324.092590332031,1015.09881591797,158.847900390625,242.923263549805,1014.17645263672,198.668090820312,323.243286132812,1014.38220214844
