179.745330810547,819.69970703125,1263.53283691406,193.406829833984,925.841857910156,1053.80786132812,186.199905395508,721.270874023438,1159.39904785156,189.423706054688,710.672973632812,995.271179199219,63.2167892456055,897.079650878906,1168.92736816406,348.934936523438,801.609558105469,1239.26892089844,21.2165298461914,795.103088378906,1230.0185546875,-99.8330841064453,837.0029296875,1016.33026123047,-140.219665527344,853.64501953125,929.274353027344,-175.694183349609,711.699279785156,934.769836425781,-166.765716552734,591.888488769531,912.943298339844,-227.48307800293,619.002380371094,901.060241699219,-204.087554931641,494.734924316406,918.844665527344,56.2949600219727,773.722595214844,797.479187011719,243.538513183594,923.200561523438,756.9365234375,139.099487304688,919.626831054688,763.337890625,119.403076171875,322.088226318359,1040.61315917969,158.752593994141,241.3564453125,1040.220703125,199.146575927734,320.752136230469,1040.38073730469
179.751434326172,819.726684570312,1263.59875488281,193.576599121094,925.864440917969,1053.84399414062,186.214248657227,721.414367675781,1159.43286132812,189.363647460938,710.8935546875,995.223693847656,63.2434234619141,897.11865234375,1169.07238769531,349.000183105469,801.545593261719,1239.30895996094,21.1332836151123,795.105712890625,1230.11840820312,-99.3453369140625,836.375183105469,1015.82873535156,-139.363754272461,852.905456542969,928.419799804688,-176.066955566406,711.512390136719,935.017761230469,-167.527648925781,591.178283691406,916.294616699219,-227.168243408203,618.387878417969,901.212707519531,-205.991302490234,494.332794189453,921.858154296875,56.2890090942383,773.7177734375,797.489013671875,243.572830200195,923.140808105469,757.005615234375,139.146774291992,919.621887207031,763.39404296875,119.389694213867,322.075927734375,1040.61059570312,158.684585571289,241.316299438477,1040.19396972656,199.132934570312,320.766052246094,1040.38586425781
179.783676147461,819.7958984375,1263.68408203125,193.764770507812,925.886535644531,1053.87512207031,186.088287353516,721.470520019531,1159.43273925781,189.231857299805,711.039733886719,995.247619628906,63.2904167175293,897.232177734375,1169.18103027344,349.037841796875,801.456237792969,1239.35485839844,21.0487937927246,795.197875976562,1230.2490234375,-98.8206329345703,835.618408203125,1015.23748779297,-138.303176879883,852.12353515625,927.453369140625,-176.030166625977,711.123962402344,935.450317382812,-167.863815307617,590.335815429688,919.628356933594,-226.525665283203,617.377380371094,901.646667480469,-207.56916809082,493.822418212891,924.982055664062,56.302318572998,773.694702148438,797.452087402344,243.611236572266,923.094299316406,757.097045898438,139.192245483398,919.661743164062,763.467590332031,119.378005981445,322.078735351562,1040.59680175781,158.712097167969,241.33708190918,1040.19250488281,199.112167358398,320.762817382812,1040.37622070312
179.788726806641,819.851440429688,1263.77172851562,193.947799682617,925.946838378906,1053.92590332031,185.999221801758,721.567749023438,1159.44750976562,189.113464355469,711.191528320312,995.269775390625,63.3766708374023,897.414611816406,1169.25439453125,349.073608398438,801.337890625,1239.43395996094,20.9577541351318,795.369140625,1230.37585449219,-98.2215194702148,834.903686523438,1014.61029052734,-137.14909362793,851.165893554688,926.419982910156,-175.494689941406,710.506225585938,935.908264160156,-167.608917236328,589.389038085938,922.704284667969,-225.38981628418,616.54833984375,902.479797363281,-208.43440246582,493.128021240234,928.362426757812,56.3530426025391,773.736083984375,797.469055175781,243.659133911133,923.073303222656,757.168334960938,139.254272460938,919.703979492188,763.537780761719,119.415817260742,322.072418212891,1040.60168457031,158.738372802734,241.338424682617,1040.17517089844,199.152770996094,320.787200927734,1040.36047363281
179.793609619141,819.92578125,1263.84753417969,194.178482055664,925.983825683594,1053.953125,186.005447387695,721.705993652344,1159.5341796875,188.978668212891,711.317443847656,995.274353027344,63.5393142700195,897.59619140625,1169.33239746094,349.092712402344,801.183410644531,1239.50805664062,20.875072479248,795.628479003906,1230.45678710938,-97.5597152709961,834.190063476562,1013.92907714844,-136.029342651367,849.982788085938,925.385314941406,-174.491638183594,709.625793457031,936.547607421875,-166.885620117188,588.306701660156,925.730224609375,-223.944213867188,615.069274902344,903.481079101562,-208.328323364258,492.388336181641,932.100341796875,56.4728317260742,773.688720703125,797.464965820312,243.720489501953,923.050170898438,757.248840332031,139.306457519531,919.738098144531,763.586120605469,119.412384033203,322.077545166016,1040.58874511719,158.704818725586,241.360626220703,1040.21643066406,199.20100402832,320.775390625,1040.33850097656
179.827697753906,820.013427734375,1263.95483398438,194.393157958984,926.021179199219,1054.01281738281,185.860412597656,721.757080078125,1159.56127929688,188.87939453125,711.454833984375,995.27294921875,63.6522331237793,897.831665039062,1169.34545898438,349.128234863281,801.071105957031,1239.59558105469,20.8954010009766,795.876159667969,1230.57885742188,-96.8974838256836,833.447326660156,1013.22180175781,-135.025283813477,848.674926757812,924.300109863281,-173.142593383789,708.413879394531,937.271606445312,-165.545166015625,586.911071777344,928.717895507812,-221.960113525391,613.174194335938,904.5859375,-207.570617675781,491.151550292969,936.118286132812,56.2302551269531,773.915893554688,797.396911621094,243.784072875977,923.006286621094,757.321716308594,139.377334594727,919.778869628906,763.669189453125,119.43238067627,322.067535400391,1040.5869140625,158.691177368164,241.337982177734,1040.220703125,199.206283569336,320.795318603516,1040.34375
179.815856933594,820.110168457031,1264.07336425781,194.620880126953,926.072021484375,1054.04309082031,185.834899902344,721.900939941406,1159.65295410156,188.73811340332,711.534423828125,995.353454589844,63.837776184082,898.08935546875,1169.36840820312,349.162384033203,800.931030273438,1239.69653320312,20.7376880645752,796.300903320312,1230.67419433594,-96.2413864135742,832.665283203125,1012.48547363281,-133.882415771484,847.051818847656,923.296447753906,-171.458236694336,706.874206542969,938.035339355469,-163.824279785156,585.289855957031,932.032592773438,-219.454238891602,610.922729492188,905.794738769531,-205.904708862305,489.856475830078,940.315490722656,56.244686126709,773.982055664062,797.358459472656,243.864776611328,922.994262695312,757.410583496094,139.438049316406,919.859252929688,763.74609375,119.448020935059,322.081451416016,1040.59094238281,158.756622314453,241.334259033203,1040.19226074219,199.223861694336,320.788940429688,1040.34191894531
179.826156616211,820.247497558594,1264.17309570312,194.886779785156,926.129760742188,1054.07482910156,185.743225097656,722.025939941406,1159.71569824219,188.627227783203,711.620422363281,995.413879394531,63.977466583252,898.376342773438,1169.40063476562,349.182861328125,800.830017089844,1239.79296875,20.7398071289062,796.708679199219,1230.80126953125,-95.5966644287109,831.791870117188,1011.78900146484,-133.032287597656,845.228820800781,922.329162597656,-169.540618896484,705.036315917969,938.717956542969,-161.564270019531,583.656372070312,935.115051269531,-216.42561340332,608.301696777344,907.196350097656,-203.47509765625,488.293304443359,944.669738769531,56.164722442627,774.099304199219,797.432434082031,243.91780090332,922.993530273438,757.478637695312,139.529373168945,919.92822265625,763.81689453125,119.449089050293,322.081085205078,1040.60583496094,158.805236816406,241.347244262695,1040.19946289062,199.269592285156,320.785522460938,1040.33239746094
179.902542114258,820.358825683594,1264.26635742188,195.118682861328,926.215637207031,1054.09741210938,185.739074707031,722.196533203125,1159.78796386719,188.565490722656,711.729248046875,995.577087402344,64.1405639648438,898.678833007812,1169.36779785156,349.236389160156,800.782592773438,1239.90551757812,20.753870010376,797.150939941406,1230.94348144531,-95.0017929077148,830.734802246094,1011.15301513672,-131.984985351562,843.050109863281,921.421630859375,-167.455413818359,702.91796875,939.543151855469,-158.025024414062,581.431335449219,937.781921386719,-213.005432128906,605.128723144531,908.8603515625,-200.265655517578,486.443603515625,949.131408691406,56.2013702392578,774.188049316406,797.380920410156,243.988128662109,922.961791992188,757.527526855469,139.623672485352,919.955688476562,763.847290039062,119.481704711914,322.086853027344,1040.59094238281,158.797241210938,241.343933105469,1040.21398925781,199.273681640625,320.787719726562,1040.3193359375
179.9541015625,820.540344238281,1264.37341308594,195.320709228516,926.305236816406,1054.09692382812,185.752044677734,722.409362792969,1159.91296386719,188.493209838867,711.792358398438,995.56201171875,64.2631683349609,898.984191894531,1169.33630371094,349.280822753906,800.734985351562,1239.99108886719,20.7934894561768,797.568420410156,1231.05981445312,-94.4703903198242,829.434204101562,1010.54156494141,-131.098541259766,840.7275390625,920.534790039062,-165.225463867188,700.479309082031,940.3671875,-154.574127197266,579.234558105469,940.611511230469,-209.174392700195,601.958190917969,910.5927734375,-196.483062744141,484.342864990234,953.493225097656,56.1672515869141,774.31884765625,797.40673828125,244.082550048828,922.96484375,757.574584960938,139.711334228516,920.047424316406,763.890075683594,119.481071472168,322.086639404297,1040.59423828125,158.806762695312,241.329803466797,1040.21459960938,199.291290283203,320.804382324219,1040.3037109375
