196.251129150391,841.440795898438,1218.90173339844,201.625671386719,952.023132324219,981.729919433594,204.976226806641,709.075439453125,1118.40075683594,201.500366210938,682.437805175781,967.072326660156,89.8892517089844,936.56103515625,1078.37683105469,349.79296875,809.007202148438,1197.05639648438,29.4756202697754,798.835510253906,1195.1748046875,-95.2336959838867,869.145935058594,1103.08508300781,-237.259262084961,865.086730957031,1000.77587890625,-242.431045532227,719.262878417969,939.655334472656,-184.166412353516,615.854797363281,861.749816894531,-274.114776611328,627.306823730469,847.653930664062,-212.741806030273,509.996612548828,877.536682128906,47.8070259094238,763.700134277344,757.726196289062,235.9892578125,960.859497070312,737.663696289062,155.389022827148,962.395935058594,736.212341308594,106.677391052246,329.059936523438,1000.51019287109,147.100372314453,248.914840698242,999.745422363281,186.45637512207,329.352416992188,1000.39910888672
196.265319824219,841.418212890625,1218.91564941406,201.592178344727,952.004516601562,981.735534667969,204.985595703125,709.056945800781,1118.38854980469,201.528167724609,682.431091308594,967.062805175781,89.9132995605469,936.545288085938,1078.38391113281,349.8115234375,808.989562988281,1197.04724121094,29.4991207122803,798.83056640625,1195.15478515625,-95.1774215698242,869.171020507812,1103.01440429688,-237.188995361328,865.119873046875,1000.69555664062,-242.416198730469,719.283935546875,939.617370605469,-184.163299560547,615.834167480469,861.753173828125,-274.101745605469,627.3154296875,847.640869140625,-212.773208618164,509.989105224609,877.563842773438,47.8084754943848,763.667724609375,757.7060546875,235.963562011719,960.847351074219,737.685302734375,155.367202758789,962.3818359375,736.223693847656,106.673767089844,329.059722900391,1000.51037597656,147.090576171875,248.91716003418,999.747680664062,186.454696655273,329.351196289062,1000.39978027344
196.28401184082,841.390197753906,1218.9345703125,201.55029296875,951.979858398438,981.742370605469,204.997222900391,709.032348632812,1118.37548828125,201.563598632812,682.421020507812,967.053588867188,89.9469604492188,936.524108886719,1078.39172363281,349.837005615234,808.965087890625,1197.03796386719,29.5287704467773,798.829833984375,1195.13171386719,-95.0952835083008,869.212341308594,1102.90979003906,-237.088821411133,865.167663574219,1000.57757568359,-242.390640258789,719.3095703125,939.56103515625,-184.148330688477,615.798522949219,861.758239746094,-274.072570800781,627.322387695312,847.619934082031,-212.810195922852,509.973205566406,877.604614257812,47.810230255127,763.6259765625,757.680908203125,235.928848266602,960.829833984375,737.714294433594,155.33757019043,962.363647460938,736.239562988281,106.669082641602,329.059417724609,1000.51068115234,147.078048706055,248.920135498047,999.750244140625,186.452590942383,329.349822998047,1000.40063476562
196.307113647461,841.358215332031,1218.958984375,201.501922607422,951.949340820312,981.750183105469,205.0107421875,709.002197265625,1118.36364746094,201.605651855469,682.407104492188,967.046752929688,89.9908981323242,936.498107910156,1078.39953613281,349.869567871094,808.933776855469,1197.03039550781,29.5638618469238,798.836486816406,1195.10766601562,-94.9844512939453,869.273010253906,1102.767578125,-236.956893920898,865.230041503906,1000.41925048828,-242.351791381836,719.337219238281,939.485046386719,-184.115753173828,615.743713378906,861.765808105469,-274.021270751953,627.324584960938,847.58984375,-212.849273681641,509.945465087891,877.661010742188,47.8121490478516,763.576293945312,757.652038574219,235.88542175293,960.806335449219,737.750549316406,155.300262451172,962.341979980469,736.26025390625,106.663520812988,329.058990478516,1000.51104736328,147.063537597656,248.923568725586,999.752746582031,186.450119018555,329.348419189453,1000.40161132812
196.334655761719,841.324035644531,1218.98913574219,201.449371337891,951.913269042969,981.758972167969,205.026016235352,708.967224121094,1118.35546875,201.653137207031,682.388916015625,967.044616699219,90.0455932617188,936.468627929688,1078.40734863281,349.908996582031,808.896423339844,1197.02648925781,29.6040210723877,798.853515625,1195.08557128906,-94.8431549072266,869.355224609375,1102.58715820312,-236.79313659668,865.304870605469,1000.22125244141,-242.297561645508,719.362548828125,939.390197753906,-184.060043334961,615.665588378906,861.776977539062,-273.942535400391,627.318054199219,847.549621582031,-212.886123657227,509.902160644531,877.734436035156,47.8140449523926,763.520812988281,757.621154785156,235.834320068359,960.7763671875,737.793640136719,155.256011962891,962.317321777344,736.286193847656,106.657379150391,329.058380126953,1000.51141357422,147.048217773438,248.927062988281,999.754943847656,186.447311401367,329.347015380859,1000.40264892578
196.367126464844,841.289306640625,1219.025390625,201.394836425781,951.871704101562,981.768920898438,205.043319702148,708.928649902344,1118.35339355469,201.705032348633,682.365966796875,967.049377441406,90.1115036010742,936.4375,1078.41564941406,349.955139160156,808.854125976562,1197.02819824219,29.649658203125,798.883666992188,1195.06872558594,-94.6705093383789,869.459411621094,1102.36999511719,-236.598556518555,865.387939453125,999.9873046875,-242.226531982422,719.380249023438,939.279113769531,-183.976699829102,615.560302734375,861.793334960938,-273.832275390625,627.298278808594,847.499267578125,-212.916152954102,509.839477539062,877.825500488281,47.8157272338867,763.461730957031,757.589904785156,235.77702331543,960.7392578125,737.843322753906,155.205917358398,962.290222167969,736.318054199219,106.651023864746,329.057586669922,1000.51171875,147.033508300781,248.930221557617,999.756408691406,186.444183349609,329.345642089844,1000.40344238281
196.405578613281,841.255554199219,1219.06823730469,201.34001159668,951.824645996094,981.780456542969,205.063430786133,708.887573242188,1118.35986328125,201.76057434082,682.337951660156,967.063293457031,90.1890335083008,936.406982421875,1078.42578125,350.007904052734,808.808532714844,1197.03674316406,29.7020454406738,798.928405761719,1195.06005859375,-94.4665451049805,869.584411621094,1102.12036132812,-236.374908447266,865.473510742188,999.723449707031,-242.137939453125,719.384399414062,939.156066894531,-183.862899780273,615.424926757812,861.81689453125,-273.688385009766,627.260803222656,847.439147949219,-212.935104370117,509.754058837891,877.934020996094,47.8170280456543,763.401245117188,757.559753417969,235.715347290039,960.694458007812,737.899597167969,155.151412963867,962.260864257812,736.356506347656,106.644836425781,329.056579589844,1000.51196289062,147.02067565918,248.9326171875,999.756896972656,186.440658569336,329.34423828125,1000.40380859375
196.451629638672,841.223937988281,1219.11853027344,201.285934448242,951.771789550781,981.794311523438,205.08757019043,708.844970703125,1118.37707519531,201.81916809082,682.304748535156,967.087951660156,90.2783737182617,936.379272460938,1078.44018554688,350.067260742188,808.761596679688,1197.05334472656,29.7631530761719,798.987976074219,1195.06262207031,-94.2322387695312,869.727355957031,1101.84460449219,-236.124145507812,865.554992675781,999.436767578125,-242.031692504883,719.369445800781,939.026123046875,-183.717849731445,615.257080078125,861.849731445312,-273.510772705078,627.201477050781,847.370422363281,-212.939651489258,509.643005371094,878.058959960938,47.8178291320801,763.341247558594,757.532043457031,235.651290893555,960.641540527344,737.962646484375,155.094223022461,962.229125976562,736.402526855469,106.639175415039,329.055297851562,1000.51208496094,147.01057434082,248.933959960938,999.756530761719,186.43669128418,329.342590332031,1000.40368652344
196.507263183594,841.195129394531,1219.17687988281,201.23307800293,951.712768554688,981.811157226562,205.117233276367,708.8017578125,1118.40661621094,201.880264282227,682.266418457031,967.124938964844,90.3793029785156,936.356079101562,1078.46179199219,350.133422851562,808.715393066406,1197.07800292969,29.8352966308594,799.060974121094,1195.07897949219,-93.9696273803711,869.883544921875,1101.55041503906,-235.848114013672,865.625610351562,999.134338378906,-241.908340454102,719.330810546875,938.894470214844,-183.542816162109,615.055480957031,861.894104003906,-273.301239013672,627.116821289062,847.294311523438,-212.927749633789,509.504119873047,878.198181152344,47.8180770874023,763.283203125,757.507629394531,235.586898803711,960.580078125,738.033020019531,155.036224365234,962.194458007812,736.456909179688,106.634315490723,329.053649902344,1000.51208496094,147.003448486328,248.934188842773,999.755554199219,186.432235717773,329.340484619141,1000.40295410156
196.574508666992,841.169616699219,1219.24353027344,201.181427001953,951.647216796875,981.831665039062,205.154083251953,708.758850097656,1118.44958496094,201.943298339844,682.223388671875,967.174987792969,90.4909591674805,936.338439941406,1078.49353027344,350.206604003906,808.671936035156,1197.11022949219,29.9207077026367,799.144287109375,1195.11108398438,-93.6819152832031,870.047119140625,1101.24682617188,-235.548416137695,865.679443359375,998.822204589844,-241.769073486328,719.265441894531,938.765686035156,-183.340850830078,614.819274902344,861.952331542969,-273.063140869141,627.004211425781,847.212463378906,-212.898895263672,509.335601806641,878.348937988281,47.8177833557129,763.228088378906,757.487182617188,235.524139404297,960.510009765625,738.111206054688,154.979400634766,962.156127929688,736.520324707031,106.630470275879,329.051574707031,1000.51202392578,146.9990234375,248.933380126953,999.754272460938,186.427383422852,329.337707519531,1000.40173339844
