180.362411499023,880.497680664062,1225.25512695312,190.150177001953,989.742797851562,988.969970703125,193.60205078125,745.121276855469,1126.5068359375,190.766723632812,721.155456542969,973.204650878906,74.7536087036133,972.816589355469,1086.98095703125,339.673034667969,840.567626953125,1204.16076660156,13.4989032745361,828.276184082031,1197.64331054688,-99.8208618164062,893.647827148438,1079.85668945312,-218.488098144531,889.144775390625,954.200988769531,-247.143905639648,737.433715820312,917.890686035156,-203.801620483398,616.174865722656,867.013000488281,-263.772216796875,621.629455566406,872.059814453125,-219.010055541992,516.440734863281,863.230102539062,32.117374420166,810.927307128906,763.428955078125,221.316040039062,1004.52447509766,752.464416503906,141.333251953125,1008.40521240234,752.568359375,109.004615783691,334.013031005859,1000.50714111328,150.299057006836,254.42919921875,999.785400390625,188.794174194336,335.301422119141,1000.29296875
180.638717651367,880.744995117188,1225.28662109375,190.241104125977,989.822387695312,988.926391601562,194.009323120117,745.243530273438,1126.69702148438,191.03874206543,721.190368652344,973.375183105469,74.8276824951172,972.791015625,1087.03930664062,339.964752197266,840.988464355469,1204.1513671875,13.8960733413696,828.2587890625,1197.93737792969,-99.6067733764648,893.4853515625,1080.20129394531,-218.351974487305,888.771545410156,954.597229003906,-246.828643798828,736.99462890625,918.46728515625,-203.362182617188,615.753234863281,867.709777832031,-263.345703125,621.172607421875,872.698852539062,-218.588409423828,515.951721191406,864.308654785156,32.2470893859863,810.913879394531,763.496459960938,221.368728637695,1004.53338623047,752.475463867188,141.387344360352,1008.41925048828,752.590637207031,109.018577575684,334.014434814453,1000.50775146484,150.314468383789,254.433471679688,999.786071777344,188.812118530273,335.302215576172,1000.29254150391
180.909683227539,880.985473632812,1225.31677246094,190.328582763672,989.907104492188,988.885192871094,194.406173706055,745.366088867188,1126.87622070312,191.309280395508,721.233093261719,973.538696289062,74.8906707763672,972.761596679688,1087.09704589844,340.252288818359,841.399291992188,1204.14208984375,14.2795457839966,828.227478027344,1198.22338867188,-99.4182739257812,893.283630371094,1080.52563476562,-218.203308105469,888.348205566406,954.948364257812,-246.445953369141,736.4892578125,919.071960449219,-202.844543457031,615.2529296875,868.50537109375,-262.834350585938,620.638793945312,873.423095703125,-218.1162109375,515.353393554688,865.541748046875,32.3852691650391,810.896728515625,763.558532714844,221.421905517578,1004.54632568359,752.485595703125,141.441146850586,1008.43817138672,752.611389160156,109.030044555664,334.014923095703,1000.50836181641,150.327011108398,254.437194824219,999.786865234375,188.827163696289,335.302673339844,1000.29187011719
181.177276611328,881.218933105469,1225.34558105469,190.414184570312,989.997131347656,988.845458984375,194.792419433594,745.489318847656,1127.04357910156,191.575256347656,721.284545898438,973.694946289062,74.942512512207,972.728332519531,1087.15466308594,340.537048339844,841.797546386719,1204.13134765625,14.6501121520996,828.184753417969,1198.50427246094,-99.2556533813477,893.041381835938,1080.82543945312,-218.040496826172,887.867309570312,955.249084472656,-246.001403808594,735.91064453125,919.699401855469,-202.254211425781,614.662841796875,869.406494140625,-262.243011474609,620.022216796875,874.225769042969,-217.608367919922,514.638488769531,866.935607910156,32.5305976867676,810.876037597656,763.61669921875,221.475387573242,1004.56292724609,752.493896484375,141.49430847168,1008.46148681641,752.630310058594,109.038597106934,334.014251708984,1000.50885009766,150.336181640625,254.440155029297,999.787780761719,188.838638305664,335.302490234375,1000.29107666016
181.443634033203,881.445861816406,1225.37292480469,190.499572753906,990.092834472656,988.806091308594,195.167831420898,745.613342285156,1127.19909667969,191.833984375,721.345703125,973.843383789062,74.9840774536133,972.69189453125,1087.21252441406,340.820678710938,842.180297851562,1204.11791992188,15.0088567733765,828.134521484375,1198.78308105469,-99.1179580688477,892.758972167969,1081.09558105469,-217.862747192383,887.321105957031,955.494262695312,-245.502304077148,735.251586914062,920.341369628906,-201.598724365234,613.97216796875,870.417358398438,-261.578674316406,619.317016601562,875.093994140625,-217.082290649414,513.803161621094,868.494262695312,32.6815299987793,810.852600097656,763.673034667969,221.529083251953,1004.58325195312,752.499450683594,141.546630859375,1008.48889160156,752.647094726562,109.043899536133,334.012451171875,1000.50933837891,150.341796875,254.442184448242,999.788635253906,188.846115112305,335.301574707031,1000.29028320312
181.710906982422,881.667358398438,1225.39880371094,190.586410522461,990.194519042969,988.765686035156,195.532135009766,745.73828125,1127.34362792969,192.083419799805,721.417541503906,973.983642578125,75.0171966552734,972.653930664062,1087.27111816406,341.104888916016,842.544616699219,1204.10021972656,15.3568964004517,828.081604003906,1199.06237792969,-99.0031661987305,892.438537597656,1081.33032226562,-217.67024230957,886.701538085938,955.678771972656,-244.956573486328,734.504516601562,920.987731933594,-200.886489868164,613.170043945312,871.538879394531,-260.849334716797,618.516906738281,876.009216308594,-216.555938720703,512.846862792969,870.218811035156,32.8363494873047,810.827697753906,763.729675292969,221.582977294922,1004.60723876953,752.501159667969,141.597946166992,1008.52014160156,752.661376953125,109.045692443848,334.009643554688,1000.509765625,150.34391784668,254.443176269531,999.789367675781,188.84928894043,335.299865722656,1000.28961181641
181.981185913086,881.885070800781,1225.42309570312,190.676239013672,990.302673339844,988.722534179688,195.885025024414,745.863708496094,1127.478515625,192.322021484375,721.500427246094,974.115661621094,75.0445175170898,972.617126464844,1087.33032226562,341.391448974609,842.887390136719,1204.07702636719,15.695140838623,828.031555175781,1199.34387207031,-98.9085311889648,892.082885742188,1081.52319335938,-217.464233398438,886.000061035156,955.798461914062,-244.371612548828,733.661499023438,921.626586914062,-200.125534057617,612.24658203125,872.768432617188,-260.062377929688,617.615234375,876.948425292969,-216.045700073242,511.772186279297,872.106079101562,32.9932327270508,810.803161621094,763.788513183594,221.637130737305,1004.63494873047,752.497924804688,141.648223876953,1008.55529785156,752.672668457031,109.043853759766,334.006134033203,1000.51031494141,150.342834472656,254.443099975586,999.789794921875,188.84814453125,335.297485351562,1000.28912353516
182.25634765625,882.100952148438,1225.44543457031,190.770370483398,990.417602539062,988.675170898438,196.226196289062,745.988647460938,1127.60620117188,192.548629760742,721.594177246094,974.239807128906,75.0691452026367,972.584655761719,1087.39038085938,341.682037353516,843.205932617188,1204.04711914062,16.0241184234619,827.989990234375,1199.62866210938,-98.8309783935547,891.695190429688,1081.66821289062,-217.246887207031,885.2080078125,955.849914550781,-243.753540039062,732.714294433594,922.245422363281,-199.322357177734,611.192932128906,874.099975585938,-259.223266601562,616.605041503906,877.885437011719,-215.564224243164,510.584045410156,874.1474609375,33.1502876281738,810.780944824219,763.85107421875,221.691680908203,1004.66650390625,752.48876953125,141.697570800781,1008.59423828125,752.680419921875,109.038429260254,334.002258300781,1000.51092529297,150.338989257812,254.441986083984,999.789855957031,188.842819213867,335.294647216797,1000.28894042969
182.537933349609,882.317077636719,1225.46569824219,190.86979675293,990.539672851562,988.6220703125,196.555419921875,746.111694335938,1127.7294921875,192.762222290039,721.697570800781,974.357116699219,75.0941772460938,972.560119628906,1087.45104980469,341.978088378906,843.497802734375,1204.00988769531,16.343921661377,827.961975097656,1199.91674804688,-98.7674713134766,891.27783203125,1081.76049804688,-217.020904541016,884.316345214844,955.831176757812,-243.106628417969,731.654663085938,922.832336425781,-198.481063842773,610.002014160156,875.524963378906,-258.334625244141,615.479064941406,878.793579101562,-215.118316650391,509.288513183594,876.328308105469,33.3055610656738,810.763549804688,763.918640136719,221.746871948242,1004.70202636719,752.472961425781,141.746231079102,1008.63720703125,752.684204101562,109.029663085938,333.998352050781,1000.51165771484,150.332855224609,254.439926147461,999.789611816406,188.833679199219,335.291595458984,1000.2890625
182.826934814453,882.535400390625,1225.4833984375,190.975158691406,990.6689453125,988.562133789062,196.872604370117,746.231018066406,1127.85131835938,192.961517333984,721.808410644531,974.469421386719,75.1222076416016,972.546813964844,1087.51171875,342.280639648438,843.761474609375,1203.96484375,16.6542415618896,827.951171875,1200.20715332031,-98.7153930664062,890.831604003906,1081.79638671875,-216.789154052734,883.316467285156,955.741638183594,-242.433120727539,730.474609375,923.377258300781,-197.60285949707,608.668518066406,877.033447265625,-257.395324707031,614.22998046875,879.648010253906,-214.70719909668,507.891357421875,878.627807617188,33.4570846557617,810.753479003906,763.99169921875,221.802978515625,1004.74145507812,752.449951171875,141.794586181641,1008.68432617188,752.683471679688,109.017967224121,333.994659423828,1000.51245117188,150.32487487793,254.43701171875,999.788940429688,188.821365356445,335.288604736328,1000.28948974609
