199.418228149414,719.048461914062,1155.78369140625,205.492599487305,827.345336914062,876.810546875,207.247528076172,593.689453125,1061.85424804688,197.457000732422,545.502075195312,866.150756835938,112.006286621094,791.786926269531,1048.20129394531,337.593170166016,685.1455078125,1137.90148925781,83.3996887207031,656.415588378906,1129.92456054688,-59.4737396240234,721.925903320312,993.251159667969,-120.686706542969,801.523681640625,912.223571777344,-139.026473999023,700.871704101562,917.138061523438,-102.353294372559,541.122741699219,887.860290527344,-178.644134521484,542.758850097656,858.639709472656,-142.059555053711,457.813690185547,931.772583007812,0,0,0,228.68815612793,857.17431640625,734.543518066406,161.081420898438,855.92724609375,737.807861328125,109.251914978027,321.638397216797,1011.87878417969,159.042022705078,246.841491699219,1010.33825683594,189.070892333984,331.147125244141,1011.26293945312
199.361541748047,719.318237304688,1155.76635742188,205.432601928711,827.419616699219,876.758239746094,207.201248168945,593.872741699219,1061.94555664062,197.292526245117,545.584167480469,866.283447265625,111.798149108887,791.961364746094,1048.14282226562,337.550354003906,685.331481933594,1137.96032714844,83.4864883422852,656.669006347656,1130.02612304688,-59.7123184204102,720.866516113281,993.094604492188,-121.554077148438,799.420715332031,911.674377441406,-138.162933349609,698.5087890625,917.228576660156,-98.7626800537109,539.220825195312,889.080139160156,-175.121215820312,539.526306152344,859.800048828125,-137.146118164062,455.620849609375,933.339233398438,0,0,0,228.608520507812,857.181945800781,734.535400390625,161.007110595703,855.93505859375,737.790100097656,109.245262145996,321.633575439453,1011.87518310547,159.055435180664,246.843597412109,1010.33160400391,189.058395385742,331.152587890625,1011.27062988281
199.296661376953,719.660339355469,1155.74291992188,205.360214233398,827.516235351562,876.69091796875,207.160873413086,594.111022949219,1062.05627441406,197.101181030273,545.694580078125,866.441345214844,111.529136657715,792.175476074219,1048.07043457031,337.506988525391,685.581298828125,1138.03430175781,83.612678527832,656.977600097656,1130.15930175781,-60.0172424316406,719.456176757812,992.912841796875,-122.671951293945,796.63671875,910.970153808594,-137.115463256836,695.432373046875,917.329040527344,-94.329475402832,536.816223144531,890.602111816406,-170.666900634766,535.411254882812,861.240478515625,-131.004043579102,452.838623046875,935.299011230469,0,0,0,228.508178710938,857.195678710938,734.522766113281,160.914398193359,855.947509765625,737.76416015625,109.235244750977,321.627899169922,1011.86999511719,159.072494506836,246.847564697266,1010.32806396484,189.045059204102,331.157745361328,1011.27752685547
199.229797363281,720.062744140625,1155.71435546875,205.278854370117,827.632507324219,876.60986328125,207.136840820312,594.398254394531,1062.18041992188,196.897369384766,545.831359863281,866.61474609375,111.206657409668,792.416015625,1047.98815917969,337.470550537109,685.891845703125,1138.12023925781,83.7807540893555,657.322570800781,1130.32202148438,-60.3777694702148,717.709289550781,992.720886230469,-124.006538391113,793.212219238281,910.135986328125,-135.945068359375,691.712646484375,917.431274414062,-89.2683258056641,533.994323730469,892.357849121094,-165.456008911133,530.559631347656,862.894226074219,-123.905151367188,449.564819335938,937.563293457031,0,0,0,228.392120361328,857.216552734375,734.504943847656,160.807189941406,855.96630859375,737.729797363281,109.22225189209,321.622161865234,1011.86303710938,159.093246459961,246.854888916016,1010.32830810547,189.032562255859,331.161834716797,1011.28173828125
199.167907714844,720.511474609375,1155.6826171875,205.191177368164,827.764587402344,876.51708984375,207.138702392578,594.725769042969,1062.31213378906,196.696563720703,545.99072265625,866.794189453125,110.841300964355,792.666809082031,1047.90112304688,337.448120117188,686.256225585938,1138.21411132812,83.9904556274414,657.681396484375,1130.51184082031,-60.7781753540039,715.652893066406,992.534362792969,-125.509246826172,789.218383789062,909.208618164062,-134.715301513672,687.450927734375,917.531127929688,-83.8145065307617,530.852966308594,894.267150878906,-159.707321166992,525.158752441406,864.684997558594,-116.173606872559,445.919219970703,940.02490234375,0,0,0,228.26676940918,857.244934082031,734.481506347656,160.690002441406,855.993530273438,737.687683105469,109.207496643066,321.617370605469,1011.85461425781,159.115783691406,246.866119384766,1010.33221435547,189.0224609375,331.164489746094,1011.28167724609
199.117126464844,720.993896484375,1155.64953613281,205.098022460938,827.908569335938,876.414672851562,207.173782348633,595.085266113281,1062.44677734375,196.513320922852,546.168212890625,866.971557617188,110.443634033203,792.91162109375,1047.814453125,337.444458007812,686.666809082031,1138.31286621094,84.2402648925781,658.032165527344,1130.72729492188,-61.2000198364258,713.315063476562,992.367553710938,-127.126693725586,784.7333984375,908.22998046875,-133.474884033203,682.750366210938,917.631103515625,-78.1662139892578,527.476013183594,896.253662109375,-153.630966186523,519.391296386719,866.544189453125,-108.11190032959,442.012756347656,942.58251953125,0,0,0,228.138305664062,857.280822753906,734.452697753906,160.566986083984,856.031372070312,737.639587402344,109.192626953125,321.614318847656,1011.84545898438,159.136566162109,246.880233764648,1010.33880615234,189.015655517578,331.165832519531,1011.27703857422
199.081420898438,721.500183105469,1155.61694335938,204.998443603516,828.061279296875,876.305236816406,207.246841430664,595.469482421875,1062.58068847656,196.360336303711,546.358825683594,867.139526367188,110.021484375,793.135986328125,1047.73388671875,337.460845947266,687.117980957031,1138.4140625,84.52880859375,658.355163574219,1130.96862792969,-61.6238021850586,710.719360351562,992.233459472656,-128.806198120117,779.830261230469,907.242919921875,-132.250778198242,677.702331542969,917.740600585938,-72.4672927856445,523.925964355469,898.253051757812,-147.401702880859,513.41162109375,868.418151855469,-99.9661102294922,437.934143066406,945.152404785156,0,0,0,228.011672973633,857.324340820312,734.419311523438,160.441375732422,856.082153320312,737.588623046875,109.179222106934,321.613433837891,1011.83654785156,159.152297973633,246.895462036133,1010.34710693359,189.01220703125,331.16650390625,1011.26873779297
199.061630249023,722.022521972656,1155.58618164062,204.890167236328,828.220458984375,876.19140625,207.360137939453,595.872985839844,1062.71081542969,196.248275756836,546.557922363281,867.29248046875,109.578628540039,793.327697753906,1047.66528320312,337.495666503906,687.6064453125,1138.51684570312,84.8553848266602,658.633361816406,1131.23815917969,-62.0298728942871,707.884155273438,992.142883300781,-130.498397827148,774.572448730469,906.287780761719,-131.049194335938,672.383544921875,917.872924804688,-66.815315246582,520.246215820312,900.218017578125,-141.151000976562,507.337463378906,870.268615722656,-91.9172058105469,433.747375488281,947.672058105469,0,0,0,227.890289306641,857.375427246094,734.382873535156,160.315383911133,856.147888183594,737.538452148438,109.168495178223,321.614562988281,1011.82885742188,159.161239624023,246.909866333008,1010.35571289062,189.011383056641,331.167114257812,1011.25842285156
199.055557250977,722.554565429688,1155.55798339844,204.770324707031,828.384765625,876.076354980469,207.51383972168,596.291198730469,1062.83386230469,196.186019897461,546.761779785156,867.426940917969,109.115615844727,793.476257324219,1047.61376953125,337.545440673828,688.130554199219,1138.62036132812,85.2196731567383,658.852416992188,1131.53881835938,-62.39892578125,704.823181152344,992.103576660156,-132.158325195312,769.014709472656,905.399536132812,-129.861389160156,666.857666015625,918.0419921875,-61.2754936218262,516.465698242188,902.118713378906,-134.970779418945,501.250701904297,872.069030761719,-84.0870971679688,429.494903564453,950.099365234375,0,0,0,227.776107788086,857.433898925781,734.344848632812,160.1904296875,856.229309082031,737.492309570312,109.161338806152,321.617370605469,1011.8232421875,159.164291381836,246.922119140625,1010.36254882812,189.012359619141,331.167755126953,1011.24749755859
199.058990478516,723.090759277344,1155.53247070312,204.63606262207,828.552978515625,875.963500976562,207.707092285156,596.720031738281,1062.94750976562,196.180755615234,546.967834472656,867.541564941406,108.631637573242,793.572387695312,1047.58325195312,337.606567382812,688.68896484375,1138.72387695312,85.6216125488281,659.001525878906,1131.87194824219,-62.712818145752,701.548461914062,992.119934082031,-133.745941162109,763.205749511719,904.604614257812,-128.671188354492,661.177856445312,918.258544921875,-55.8913536071777,512.602783203125,903.939453125,-128.922241210938,495.203308105469,873.80126953125,-76.5512466430664,425.202178955078,952.409423828125,0,0,0,227.669784545898,857.499084472656,734.306274414062,160.067626953125,856.324768066406,737.451843261719,109.158340454102,321.621490478516,1011.82006835938,159.164932250977,246.932098388672,1010.36614990234,189.015045166016,331.168029785156,1011.23663330078
199.067459106445,723.626281738281,1155.50964355469,204.485000610352,828.723876953125,875.856140136719,207.939361572266,597.155029296875,1063.05249023438,196.237945556641,547.174499511719,867.637756347656,108.125816345215,793.607788085938,1047.57666015625,337.676330566406,689.279479980469,1138.82666015625,86.0615539550781,659.073425292969,1132.2373046875,-62.9554328918457,698.073608398438,992.193969726562,-135.226913452148,757.191284179688,903.919494628906,-127.462112426758,655.388000488281,918.527282714844,-50.69287109375,508.669494628906,905.675109863281,-123.045181274414,489.224487304688,875.451782226562,-69.3517227172852,420.882385253906,954.589050292969,0,0,0,227.570922851562,857.570007324219,734.267578125,159.948059082031,856.428894042969,737.417297363281,109.159706115723,321.626556396484,1011.81970214844,159.166976928711,246.940338134766,1010.36596679688,189.020065307617,331.167358398438,1011.22576904297
199.077697753906,724.156799316406,1155.48889160156,204.315307617188,828.896057128906,875.757202148438,208.212066650391,597.591369628906,1063.15112304688,196.361083984375,547.381042480469,867.721374511719,107.597679138184,793.575561523438,1047.59545898438,337.753631591797,689.898315429688,1138.927734375,86.5403823852539,659.063720703125,1132.63342285156,-63.1127662658691,694.415649414062,992.325256347656,-136.573913574219,751.016052246094,903.350036621094,-126.222389221191,649.524658203125,918.845886230469,-45.7019996643066,504.675964355469,907.328735351562,-117.365921020508,483.327819824219,877.010375976562,-62.5080680847168,416.540710449219,956.630981445312,0,0,0,227.478378295898,857.645202636719,734.228576660156,159.832321166992,856.534912109375,737.387817382812,109.165267944336,321.632293701172,1011.82202148438,159.172485351562,246.947402954102,1010.36163330078,189.027938842773,331.165405273438,1011.21508789062
