143.835601806641,767.535461425781,1146.82275390625,170.974853515625,849.0283203125,849.566650390625,133.716873168945,661.796813964844,1065.24108886719,157.798721313477,629.175598144531,838.960876464844,59.4457969665527,847.005920410156,1038.09509277344,254.527297973633,700.965148925781,1105.71118164062,17.8168392181396,731.624633789062,1098.46997070312,-142.950561523438,800.209411621094,1021.62091064453,-218.383834838867,815.023620605469,973.485412597656,-232.818481445312,740.80322265625,930.464294433594,-187.509994506836,635.72265625,816.689758300781,-278.087615966797,643.829956054688,822.143127441406,-211.014358520508,552.224975585938,848.984619140625,50.5850677490234,675.700927734375,699.031188964844,209.277420043945,867.481872558594,721.830078125,129.89860534668,864.549072265625,716.745178222656,95.4365844726562,357.73046875,979.23046875,136.637878417969,277.373962402344,979.221984863281,175.793319702148,358.657806396484,978.553955078125
144.182907104492,767.677612304688,1146.85998535156,171.008773803711,849.052124023438,849.553405761719,133.989639282227,661.896362304688,1065.33471679688,157.797760009766,629.218627929688,839.006652832031,59.668888092041,847.063903808594,1038.1845703125,254.814071655273,701.081665039062,1105.66125488281,18.0763092041016,731.705932617188,1098.63916015625,-142.630844116211,800.451965332031,1021.63861083984,-217.994216918945,815.167419433594,973.316528320312,-232.596450805664,740.938415527344,930.360717773438,-187.458709716797,635.680358886719,816.6884765625,-278.014862060547,644.004089355469,822.116271972656,-211.171661376953,552.251342773438,849.028259277344,50.342945098877,675.627807617188,699.139099121094,209.162963867188,867.48974609375,721.844543457031,129.7822265625,864.546325683594,716.732727050781,95.4394607543945,357.725952148438,979.2294921875,136.699432373047,277.368408203125,979.164611816406,175.79931640625,358.653503417969,978.552795410156
144.631713867188,767.859497070312,1146.90576171875,171.055297851562,849.0849609375,849.537109375,134.351959228516,662.020324707031,1065.45129394531,157.8095703125,629.272888183594,839.059875488281,59.9547882080078,847.132568359375,1038.30114746094,255.190856933594,701.231567382812,1105.60437011719,18.4153747558594,731.798645019531,1098.85510253906,-142.172271728516,800.758056640625,1021.65710449219,-217.497604370117,815.344299316406,973.114074707031,-232.315399169922,741.094543457031,930.234558105469,-187.363433837891,635.602416992188,816.708801269531,-277.893737792969,644.211120605469,822.068786621094,-211.361679077148,552.265686035156,849.088500976562,50.0566520690918,675.553649902344,699.268249511719,209.016220092773,867.498168945312,721.858520507812,129.637222290039,864.545776367188,716.717834472656,95.4436111450195,357.720397949219,979.229370117188,136.76611328125,277.360107421875,979.10546875,175.805847167969,358.648620605469,978.552368164062
145.168670654297,768.074096679688,1146.9580078125,171.114761352539,849.126831054688,849.518127441406,134.798538208008,662.162414550781,1065.58508300781,157.840744018555,629.3369140625,839.115966796875,60.2946548461914,847.207702636719,1038.44140625,255.651290893555,701.411010742188,1105.54309082031,18.8265743255615,731.894653320312,1099.11059570312,-141.577651977539,801.122253417969,1021.67816162109,-216.912170410156,815.544250488281,972.890563964844,-231.984588623047,741.255554199219,930.095275878906,-187.208023071289,635.473510742188,816.765441894531,-277.709655761719,644.431396484375,821.99560546875,-211.569046020508,552.252136230469,849.169677734375,49.759895324707,675.49951171875,699.402770996094,208.844375610352,867.506164550781,721.869445800781,129.47233581543,864.548583984375,716.701232910156,95.4489822387695,357.713928222656,979.230224609375,136.831695556641,277.350982666016,979.050354003906,175.812805175781,358.643310546875,978.552673339844
145.775436401367,768.311584472656,1147.01379394531,171.187240600586,849.177001953125,849.496032714844,135.319778442383,662.315063476562,1065.72973632812,157.897171020508,629.409362792969,839.170654296875,60.6771965026855,847.285461425781,1038.59985351562,256.184539794922,701.614868164062,1105.47839355469,19.2990074157715,731.986389160156,1099.39562988281,-140.868438720703,801.539794921875,1021.70471191406,-216.260650634766,815.754577636719,972.657348632812,-231.61376953125,741.402160644531,929.953918457031,-186.973937988281,635.273498535156,816.877014160156,-277.44580078125,644.63720703125,821.894104003906,-211.774032592773,552.188232421875,849.281188964844,49.4905204772949,675.487426757812,699.524658203125,208.658828735352,867.51318359375,721.875061035156,129.299331665039,864.555725097656,716.683471679688,95.455322265625,357.706695556641,979.23193359375,136.890380859375,277.343597412109,979.004211425781,175.820327758789,358.637664794922,978.553527832031
146.433715820312,768.561706542969,1147.06994628906,171.273025512695,849.234436035156,849.4697265625,135.904403686523,662.472106933594,1065.87866210938,157.98307800293,629.489318847656,839.222045898438,61.0917625427246,847.36279296875,1038.7705078125,256.778289794922,701.838684082031,1105.40966796875,19.8219776153564,732.068237304688,1099.69982910156,-140.076599121094,802.00390625,1021.73461914062,-215.563537597656,815.961242675781,972.418823242188,-231.209564208984,741.514892578125,929.819580078125,-186.641540527344,634.977478027344,817.065124511719,-277.083374023438,644.794128417969,821.766540527344,-211.95622253418,552.045532226562,849.440002441406,49.271800994873,675.528015136719,699.623779296875,208.473281860352,867.519287109375,721.873840332031,129.130783081055,864.56787109375,716.664916992188,95.4621658325195,357.699005126953,979.23388671875,136.940231323242,277.339233398438,978.968139648438,175.828628540039,358.631652832031,978.554626464844
147.128219604492,768.815734863281,1147.12377929688,171.372894287109,849.297729492188,849.437438964844,136.540649414062,662.629211425781,1066.02612304688,158.100921630859,629.57666015625,839.269958496094,61.529727935791,847.437377929688,1038.947265625,257.420745849609,702.078491210938,1105.33459472656,20.3865642547607,732.137451171875,1100.01257324219,-139.233551025391,802.499267578125,1021.7548828125,-214.836776733398,816.149536132812,972.169921875,-230.774932861328,741.575805664062,929.697021484375,-186.19189453125,634.556701660156,817.354553222656,-276.602874755859,644.862609863281,821.620971679688,-212.097702026367,551.790405273438,849.671875,49.1061248779297,675.617858886719,699.701049804688,208.301162719727,867.525146484375,721.865295410156,128.978225708008,864.5859375,716.646240234375,95.4690933227539,357.691497802734,979.235473632812,136.984146118164,277.336761474609,978.938537597656,175.837966918945,358.625305175781,978.555480957031
147.848205566406,769.0673828125,1147.17333984375,171.488311767578,849.365905761719,849.39794921875,137.217437744141,662.784057617188,1066.16674804688,158.252059936523,629.673095703125,839.313903808594,61.9850616455078,847.508239746094,1039.12585449219,258.102325439453,702.330810546875,1105.25061035156,20.9854049682617,732.194641113281,1100.32397460938,-138.362823486328,802.999389648438,1021.74157714844,-214.091781616211,816.305541992188,971.89697265625,-230.311157226562,741.569396972656,929.586975097656,-185.608215332031,633.979675292969,817.7734375,-275.984710693359,644.80029296875,821.469787597656,-212.185272216797,551.387023925781,850.011596679688,48.9814033508301,675.744262695312,699.764770507812,208.15380859375,867.53125,721.850036621094,128.851165771484,864.610534667969,716.628234863281,95.475830078125,357.685211181641,979.236267089844,137.025100708008,277.333770751953,978.911560058594,175.848434448242,358.618927001953,978.555847167969
148.587707519531,769.313659667969,1147.21728515625,171.621276855469,849.437927246094,849.350646972656,137.925979614258,662.935852050781,1066.29553222656,158.436538696289,629.780822753906,839.352844238281,62.4545211791992,847.575927734375,1039.30346679688,258.816131591797,702.591674804688,1105.15502929688,21.6121444702148,732.243591308594,1100.626953125,-137.478973388672,803.470825195312,1021.66625976562,-213.335845947266,816.417358398438,971.580810546875,-229.820236206055,741.482788085938,929.486572265625,-184.87629699707,633.212524414062,818.354064941406,-275.210174560547,644.564880371094,821.326232910156,-212.209899902344,550.800598144531,850.502075195312,48.8794631958008,675.890625,699.826538085938,208.039443969727,867.537963867188,721.829711914062,128.756561279297,864.641784667969,716.61181640625,95.4823684692383,357.680877685547,979.236206054688,137.063613891602,277.328765869141,978.885620117188,175.85969543457,358.613128662109,978.555480957031
149.344909667969,769.554443359375,1147.25598144531,171.77392578125,849.512939453125,849.295715332031,138.660568237305,663.086120605469,1066.40966796875,158.651962280273,629.90087890625,839.386047363281,62.9377212524414,847.643127441406,1039.47924804688,259.558197021484,702.856018066406,1105.04748535156,22.2616176605225,732.290222167969,1100.91748046875,-136.591461181641,803.881896972656,1021.50433349609,-212.573013305664,816.47509765625,971.201293945312,-229.305206298828,741.30419921875,929.390686035156,-183.984176635742,632.22119140625,819.129516601562,-274.262573242188,644.115478515625,821.204467773438,-212.162399291992,550.001892089844,851.190795898438,48.7823257446289,676.0400390625,699.898559570312,207.96321105957,867.545227050781,721.806701660156,128.69889831543,864.679260253906,716.597290039062,95.4887847900391,357.678985595703,979.235473632812,137.09992980957,277.322540283203,978.859802246094,175.871017456055,358.608703613281,978.554382324219
