207.035430908203,774.631774902344,1176.77661132812,216.927734375,857.244995117188,981.672729492188,214.379501342773,657.512817382812,1079.22570800781,218.491714477539,639.98876953125,949.402770996094,117.200119018555,852.520446777344,1064.09448242188,373.803619384766,727.739318847656,1148.17272949219,62.2649040222168,714.696960449219,1144.57604980469,-74.7055587768555,798.619445800781,976.270324707031,-113.372329711914,855.199890136719,895.875244140625,-164.048645019531,746.95361328125,900.558959960938,-177.279281616211,604.834777832031,853.25341796875,-239.850051879883,629.96337890625,863.716674804688,-205.176177978516,519.798095703125,865.900268554688,86.846549987793,695.435668945312,731.160522460938,244.56787109375,873.320373535156,719.158386230469,176.343246459961,872.396911621094,713.9609375,117.097442626953,324.741058349609,1002.87121582031,155.787170410156,243.003662109375,1001.92437744141,197.123352050781,322.684387207031,1002.26220703125
207.050354003906,774.64697265625,1176.77124023438,216.981170654297,857.261352539062,981.662170410156,214.380004882812,657.546508789062,1079.22717285156,218.477142333984,640.029724121094,949.37353515625,117.200065612793,852.460021972656,1064.0380859375,373.822906494141,727.729187011719,1148.16174316406,62.2727928161621,714.680969238281,1144.62451171875,-74.7260055541992,798.614929199219,976.367004394531,-113.31999206543,855.176940917969,895.861206054688,-164.055221557617,746.94921875,900.537780761719,-177.315612792969,604.8291015625,853.273681640625,-239.87956237793,629.991271972656,863.674377441406,-205.252243041992,519.792236328125,865.951232910156,86.8516082763672,695.436096191406,731.158996582031,244.560333251953,873.326721191406,719.146850585938,176.343460083008,872.401489257812,713.95556640625,117.098373413086,324.7421875,1002.87213134766,155.819808959961,242.998001098633,1001.89739990234,197.124084472656,322.691101074219,1002.2705078125
207.063613891602,774.661193847656,1176.76403808594,217.052795410156,857.285034179688,981.650695800781,214.379837036133,657.588623046875,1079.22448730469,218.450271606445,640.082214355469,949.341186523438,117.194915771484,852.3779296875,1063.96838378906,373.847351074219,727.712463378906,1148.14685058594,62.2848625183105,714.65380859375,1144.6806640625,-74.7699356079102,798.623474121094,976.51171875,-113.264122009277,855.145629882812,895.841430664062,-164.076873779297,746.941589355469,900.512573242188,-177.329483032227,604.79052734375,853.353698730469,-239.884872436523,630.011596679688,863.621032714844,-205.363510131836,519.746643066406,866.041442871094,86.8567123413086,695.441040039062,731.156433105469,244.555236816406,873.33544921875,719.134948730469,176.345077514648,872.4111328125,713.949096679688,117.100227355957,324.743316650391,1002.87286376953,155.850540161133,242.991775512695,1001.86993408203,197.123626708984,322.696472167969,1002.27947998047
207.071762084961,774.671325683594,1176.75537109375,217.140731811523,857.316589355469,981.6396484375,214.379379272461,657.63720703125,1079.2158203125,218.411270141602,640.145141601562,949.306091308594,117.182762145996,852.275268554688,1063.88916015625,373.876373291016,727.6884765625,1148.12854003906,62.3019027709961,714.614013671875,1144.73742675781,-74.8442535400391,798.653381347656,976.706848144531,-113.214378356934,855.1044921875,895.813720703125,-164.119201660156,746.928527832031,900.486511230469,-177.295120239258,604.697204589844,853.526489257812,-239.843017578125,630.010437011719,863.563049316406,-205.511962890625,519.637329101562,866.182983398438,86.8612289428711,695.452758789062,731.152587890625,244.555099487305,873.347106933594,719.124145507812,176.349212646484,872.427001953125,713.941772460938,117.102966308594,324.744018554688,1002.87341308594,155.877838134766,242.984970092773,1001.8427734375,197.121658325195,322.699249267578,1002.28826904297
207.071517944336,774.674255371094,1176.74572753906,217.241424560547,857.355895996094,981.63037109375,214.379806518555,657.690307617188,1079.20007324219,218.364974975586,640.218994140625,949.267333984375,117.162673950195,852.15576171875,1063.80383300781,373.908966064453,727.657470703125,1148.10803222656,62.3244361877441,714.562438964844,1144.78503417969,-74.9532623291016,798.7119140625,976.946594238281,-113.182357788086,855.050720214844,895.773498535156,-164.184951782227,746.905395507812,900.46484375,-177.177932739258,604.520080566406,853.831481933594,-239.724472045898,629.967407226562,863.512878417969,-205.69465637207,519.435485839844,866.386901855469,86.864631652832,695.473205566406,731.147277832031,244.561569213867,873.362487792969,719.115478515625,176.357162475586,872.449584960938,713.933654785156,117.106117248535,324.743682861328,1002.87408447266,155.900085449219,242.978088378906,1001.81756591797,197.118560791016,322.699279785156,1002.29675292969
207.059783935547,774.667907714844,1176.73547363281,217.350723266602,857.40234375,981.623718261719,214.382217407227,657.745910644531,1079.17626953125,218.318252563477,640.304809570312,949.223205566406,117.134704589844,852.025024414062,1063.71594238281,373.943420410156,727.620178222656,1148.08679199219,62.3523216247559,714.502807617188,1144.81176757812,-75.0974502563477,798.802062988281,977.214111328125,-113.179656982422,854.979064941406,895.71435546875,-164.271408081055,746.863891601562,900.454772949219,-176.936126708984,604.224548339844,854.309936523438,-239.494857788086,629.856079101562,863.489929199219,-205.901382446289,519.109497070312,866.661865234375,86.8663482666016,695.504455566406,731.140441894531,244.575408935547,873.382629394531,719.109619140625,176.370025634766,872.478637695312,713.924377441406,117.108955383301,324.741729736328,1002.87493896484,155.915496826172,242.971817016602,1001.79736328125,197.114837646484,322.697235107422,1002.3056640625
207.033538818359,774.651550292969,1176.72473144531,217.464462280273,857.455139160156,981.619995117188,214.386428833008,657.801696777344,1079.14233398438,218.276519775391,640.402221679688,949.171020507812,117.099761962891,851.890319824219,1063.626953125,373.977172851562,727.577514648438,1148.06604003906,62.3846092224121,714.441040039062,1144.80725097656,-75.2727203369141,798.919311523438,977.481628417969,-113.215690612793,854.882019042969,895.628601074219,-164.367904663086,746.790832519531,900.464660644531,-176.524230957031,603.774475097656,854.997680664062,-239.118057250977,629.645324707031,863.519653320312,-206.112365722656,518.628967285156,867.013244628906,86.8654403686523,695.547912597656,731.131530761719,244.597076416016,873.408935546875,719.106872558594,176.388244628906,872.513549804688,713.913391113281,117.110824584961,324.737854003906,1002.87603759766,155.924530029297,242.966232299805,1001.78350830078,197.110794067383,322.693908691406,1002.31512451172
206.989974975586,774.626159667969,1176.71325683594,217.578659057617,857.513793945312,981.61865234375,214.390975952148,657.855346679688,1079.09594726562,218.242492675781,640.509704589844,949.107604980469,117.059509277344,851.758911132812,1063.537109375,374.007141113281,727.5302734375,1148.04675292969,62.4196319580078,714.384216308594,1144.76452636719,-75.4702377319336,799.048889160156,977.713195800781,-113.294723510742,854.749206542969,895.507202148438,-164.45491027832,746.667907714844,900.501525878906,-175.899826049805,603.138244628906,855.920104980469,-238.560287475586,629.302185058594,863.629089355469,-206.297317504883,517.969482421875,867.444946289062,86.8605422973633,695.60400390625,731.119323730469,244.62646484375,873.442565917969,719.107177734375,176.411544799805,872.553894042969,713.899963378906,117.111351013184,324.732055664062,1002.87738037109,155.928970336914,242.961059570312,1001.77569580078,197.106582641602,322.689697265625,1002.32458496094
206.927505493164,774.594177246094,1176.70080566406,217.689682006836,857.578002929688,981.618835449219,214.394134521484,657.905578613281,1079.03625488281,218.216918945312,640.625549316406,949.031372070312,117.016189575195,851.637756347656,1063.44445800781,374.029907226562,727.479797363281,1148.03002929688,62.4554138183594,714.339050292969,1144.68286132812,-75.6770935058594,799.165710449219,977.871215820312,-113.412948608398,854.566650390625,895.338500976562,-164.505081176758,746.472717285156,900.5673828125,-175.031463623047,602.291015625,857.089538574219,-237.794555664062,628.796569824219,863.839233398438,-206.417617797852,517.117553710938,867.962646484375,86.8500823974609,695.672424316406,731.102416992188,244.661849975586,873.483825683594,719.109008789062,176.438934326172,872.599365234375,713.884094238281,117.110496520996,324.724609375,1002.87915039062,155.929306030273,242.956466674805,1001.77331542969,197.102432250977,322.684722900391,1002.33288574219
206.846908569336,774.559204101562,1176.68725585938,217.794448852539,857.647277832031,981.61962890625,214.394607543945,657.952514648438,1078.96350097656,218.199081420898,640.748657226562,948.942504882812,116.972114562988,851.53271484375,1063.34606933594,374.042388916016,727.427612304688,1148.01745605469,62.4903564453125,714.311340332031,1144.56665039062,-75.8777542114258,799.236694335938,977.924072265625,-113.557189941406,854.317016601562,895.107482910156,-164.486740112305,746.181213378906,900.656372070312,-173.901977539062,601.217468261719,858.502990722656,-236.804992675781,628.105712890625,864.15625,-206.429946899414,516.073425292969,868.577880859375,86.832649230957,695.752197265625,731.079650878906,244.699981689453,873.531982421875,719.109924316406,176.46875,872.649353027344,713.865783691406,117.108367919922,324.716064453125,1002.88140869141,155.925506591797,242.952697753906,1001.77557373047,197.098709106445,322.678924560547,1002.33923339844
