173.673751831055,752.809020996094,1145.67639160156,183.541610717773,833.234191894531,854.768615722656,163.109237670898,639.979553222656,1067.91088867188,175.785339355469,612.187438964844,834.4580078125,83.0644683837891,821.144470214844,1041.58154296875,286.091705322266,675.305847167969,1099.58093261719,46.0043449401855,706.129821777344,1107.38830566406,-105.103538513184,796.861206054688,1022.90063476562,-176.864532470703,823.02587890625,970.899597167969,-203.493911743164,747.902709960938,933.991088867188,-163.106048583984,622.413146972656,841.161437988281,-249.47868347168,648.236450195312,827.629455566406,-210.537078857422,548.264343261719,874.056640625,53.5976028442383,668.454467773438,700.708068847656,213.410537719727,860.401245117188,725.4794921875,133.418609619141,856.732360839844,721.638732910156,97.7982330322266,356.570129394531,979.251159667969,140.825653076172,277.007720947266,978.441345214844,178.201278686523,358.562530517578,978.691162109375
174.331115722656,753.184875488281,1145.68737792969,183.712295532227,833.368347167969,854.652770996094,163.427368164062,640.349853515625,1067.92846679688,175.747055053711,612.339904785156,834.460998535156,83.4863128662109,821.629089355469,1041.61694335938,286.552856445312,675.580810546875,1099.44018554688,46.4580497741699,706.670593261719,1107.56774902344,-104.475677490234,797.013854980469,1021.78741455078,-176.265487670898,822.673034667969,969.471313476562,-202.228134155273,746.617126464844,934.027404785156,-160.115951538086,619.123901367188,844.572204589844,-246.45051574707,644.263366699219,829.367065429688,-207.578887939453,545.569763183594,878.503601074219,53.5319786071777,668.584533691406,700.773864746094,213.48796081543,860.438049316406,725.456726074219,133.510726928711,856.839477539062,721.643737792969,97.7925643920898,356.574157714844,979.250366210938,140.822067260742,277.016418457031,978.441101074219,178.19514465332,358.565490722656,978.692321777344
175.023742675781,753.580749511719,1145.69445800781,183.933441162109,833.513854980469,854.539306640625,163.766860961914,640.73193359375,1067.95092773438,175.713623046875,612.499938964844,834.470642089844,83.9501266479492,822.134948730469,1041.64001464844,287.026245117188,675.817443847656,1099.2880859375,46.9395179748535,707.231750488281,1107.73669433594,-103.879684448242,796.958190917969,1020.58703613281,-175.702026367188,822.002197265625,967.961547851562,-200.885147094727,744.9892578125,934.066284179688,-156.925903320312,615.599548339844,848.061279296875,-243.282653808594,639.864624023438,831.289978027344,-204.283676147461,542.599792480469,883.095947265625,53.4776191711426,668.713012695312,700.85400390625,213.589996337891,860.48779296875,725.427490234375,133.627716064453,856.966918945312,721.653930664062,97.7848892211914,356.576629638672,979.249816894531,140.817321777344,277.024841308594,978.440979003906,178.186950683594,358.56689453125,978.69384765625
175.741348266602,754.002197265625,1145.69555664062,184.210266113281,833.673034667969,854.42529296875,164.135345458984,641.130676269531,1067.98095703125,175.689666748047,612.673278808594,834.495361328125,84.452392578125,822.659118652344,1041.64733886719,287.512115478516,676.032409667969,1099.13134765625,47.4501609802246,707.8115234375,1107.89709472656,-103.325325012207,796.679321289062,1019.32769775391,-175.191528320312,820.988891601562,966.393432617188,-199.498336791992,743.011840820312,934.102966308594,-153.559020996094,611.873046875,851.607299804688,-239.97102355957,635.079711914062,833.352478027344,-200.699172973633,539.35888671875,887.768737792969,53.4347496032715,668.835998535156,700.952392578125,213.717391967773,860.546752929688,725.388549804688,133.769485473633,857.106018066406,721.662536621094,97.7758407592773,356.577301025391,979.249389648438,140.813247680664,277.033142089844,978.439880371094,178.177307128906,358.566772460938,978.695922851562
176.475204467773,754.452758789062,1145.68908691406,184.544418334961,833.848022460938,854.308898925781,164.539688110352,641.549743652344,1068.01989746094,175.680267333984,612.865051269531,834.541687011719,84.9860076904297,823.197265625,1041.63757324219,288.011505126953,676.244567871094,1098.97619628906,47.9903106689453,708.405700683594,1108.0517578125,-102.822952270508,796.169738769531,1018.03570556641,-174.751953125,819.614318847656,964.783081054688,-198.098571777344,740.681640625,934.127197265625,-150.032012939453,607.969604492188,855.190246582031,-236.507965087891,629.949829101562,835.5068359375,-196.868011474609,535.8603515625,892.461242675781,53.4053077697754,668.950622558594,701.072692871094,213.871047973633,860.611022949219,725.337707519531,133.9365234375,857.248046875,721.662780761719,97.7659530639648,356.576110839844,979.249145507812,140.811157226562,277.041168212891,978.437316894531,178.166839599609,358.565185546875,978.698486328125
177.218780517578,754.93408203125,1145.67492675781,184.932357788086,834.039978027344,854.189270019531,164.984756469727,641.991027832031,1068.06799316406,175.690093994141,613.078796386719,834.613464355469,85.5407333374023,823.7431640625,1041.61218261719,288.526428222656,676.472900390625,1098.82739257812,48.5583724975586,709.007934570312,1108.20422363281,-102.381652832031,795.427124023438,1016.73266601562,-174.39811706543,817.864990234375,963.139465332031,-196.709274291992,737.99853515625,934.125854492188,-146.354385375977,603.905090332031,858.7919921875,-232.884689331055,624.51416015625,837.70751953125,-192.823181152344,532.125,897.118835449219,53.3924026489258,669.054992675781,701.21728515625,214.051727294922,860.677001953125,725.274169921875,134.12939453125,857.386779785156,721.649963378906,97.755859375,356.573516845703,979.249084472656,140.810546875,277.048095703125,978.434387207031,178.156311035156,358.562255859375,978.701171875
177.967361450195,755.445983886719,1145.654296875,185.365478515625,834.248413085938,854.066833496094,165.471939086914,642.454467773438,1068.12658691406,175.722839355469,613.315307617188,834.711364746094,86.1039962768555,824.28857421875,1041.57458496094,289.059417724609,676.734619140625,1098.68798828125,49.1507377624512,709.609313964844,1108.35705566406,-102.007904052734,794.450988769531,1015.43359375,-174.137985229492,815.733154296875,961.466491699219,-195.343124389648,734.964904785156,934.085876464844,-142.531234741211,599.690368652344,862.3955078125,-229.09162902832,618.807373046875,839.913146972656,-188.588607788086,528.175720214844,901.695617675781,53.3983154296875,669.1484375,701.38720703125,214.259582519531,860.7421875,725.198303222656,134.347793579102,857.519348144531,721.621704101562,97.7463531494141,356.570190429688,979.249145507812,140.809341430664,277.052581787109,978.432739257812,178.146835327148,358.558197021484,978.703125
178.717224121094,755.987243652344,1145.62915039062,185.831741333008,834.471557617188,853.942810058594,165.998947143555,642.938781738281,1068.19775390625,175.781372070312,613.571899414062,834.833801269531,86.6620559692383,824.824401855469,1041.52941894531,289.612823486328,677.0439453125,1098.56018066406,49.7626304626465,710.198669433594,1108.51147460938,-101.70475769043,793.239379882812,1014.14569091797,-173.970108032227,813.216247558594,959.765258789062,-194.00032043457,731.58544921875,933.996459960938,-138.565078735352,595.336547851562,865.983032226562,-225.118316650391,612.858337402344,842.086853027344,-184.180099487305,524.033386230469,906.156799316406,53.4221496582031,669.231628417969,701.582580566406,214.493377685547,860.804931640625,725.111877441406,134.589889526367,857.644775390625,721.577941894531,97.7380828857422,356.566955566406,979.249084472656,140.805999755859,277.054260253906,978.433227539062,178.139602661133,358.553283691406,978.703247070312
179.464630126953,756.556640625,1145.60192871094,186.317077636719,834.706726074219,853.818786621094,166.561431884766,643.441772460938,1068.28295898438,175.868301391602,613.843322753906,834.97802734375,87.2012786865234,825.342224121094,1041.48181152344,290.188354492188,677.412231445312,1098.44506835938,50.3890991210938,710.763610839844,1108.666015625,-101.471130371094,791.788024902344,1012.86950683594,-173.883087158203,810.316833496094,958.036865234375,-192.669219970703,727.867797851562,933.849609375,-134.456436157227,590.85986328125,869.535095214844,-220.954467773438,606.691589355469,844.198425292969,-179.60400390625,519.717163085938,910.477355957031,53.4601097106934,669.305419921875,701.803405761719,214.749389648438,860.864685058594,725.018127441406,134.852279663086,857.762756347656,721.519653320312,97.7313690185547,356.564392089844,979.248779296875,140.80110168457,277.054412841797,978.434997558594,178.135131835938,358.548156738281,978.701293945312
180.205276489258,757.153137207031,1145.57482910156,186.806106567383,834.950012207031,853.695373535156,167.154861450195,643.960510253906,1068.38208007812,175.987274169922,614.122680664062,835.140930175781,87.7090301513672,825.835693359375,1041.43542480469,290.786651611328,677.847473144531,1098.34301757812,51.0255508422852,711.291809082031,1108.81640625,-101.301635742188,790.090454101562,1011.60040283203,-173.856979370117,807.041198730469,956.282836914062,-191.328659057617,723.822265625,933.640563964844,-130.203430175781,586.283325195312,873.028503417969,-216.592620849609,600.330078125,846.225952148438,-174.855972290039,515.245910644531,914.639587402344,53.5091934204102,669.36865234375,702.049255371094,215.021026611328,860.920532226562,724.921081542969,135.130355834961,857.872680664062,721.448547363281,97.7262573242188,356.562866210938,979.248168945312,140.79638671875,277.054565429688,978.436401367188,178.133148193359,358.543640136719,978.698059082031
180.934005737305,757.775817871094,1145.54907226562,187.283355712891,835.196838378906,853.571899414062,167.775939941406,644.490844726562,1068.49279785156,176.144073486328,614.403869628906,835.317993164062,88.1741714477539,826.300170898438,1041.39233398438,291.406646728516,678.354614257812,1098.25463867188,51.6679420471191,711.7724609375,1108.95666503906,-101.187324523926,788.138977050781,1010.33074951172,-173.866027832031,803.399291992188,954.505187988281,-189.951049804688,719.46240234375,933.366516113281,-125.801422119141,581.633666992188,876.434875488281,-212.030410766602,593.798095703125,848.156127929688,-169.92268371582,510.639556884766,918.631530761719,53.5697822570801,669.416931152344,702.317565917969,215.299545288086,860.971740722656,724.824035644531,135.418502807617,857.973327636719,721.36669921875,97.7228240966797,356.562561035156,979.247192382812,140.793319702148,277.055389404297,978.436767578125,178.133026123047,358.54052734375,978.694702148438
181.644958496094,758.423828125,1145.52551269531,187.734878540039,835.442993164062,853.446166992188,168.423248291016,645.028625488281,1068.61120605469,176.347274780273,614.683532714844,835.502868652344,88.5870208740234,826.732177734375,1041.35217285156,292.045959472656,678.935546875,1098.18090820312,52.3125877380371,712.196472167969,1109.08056640625,-101.116416931152,785.926513671875,1009.05218505859,-173.882110595703,799.404541015625,952.7060546875,-188.505599975586,714.804626464844,933.026489257812,-121.241828918457,576.936584472656,879.722045898438,-207.269927978516,587.121398925781,849.984680175781,-164.786666870117,505.920562744141,922.44677734375,53.6444320678711,669.445373535156,702.602233886719,215.575820922852,861.017761230469,724.729309082031,135.709808349609,858.063415527344,721.276977539062,97.7213134765625,356.563507080078,979.245849609375,140.79216003418,277.056488037109,978.436096191406,178.134246826172,358.539337158203,978.692016601562
182.331665039062,759.096313476562,1145.50378417969,188.148391723633,835.685363769531,853.315551757812,169.096343994141,645.570434570312,1068.73291015625,176.607269287109,614.960876464844,835.6884765625,88.9390640258789,827.12841796875,1041.31311035156,292.701202392578,679.589904785156,1098.12292480469,52.9558067321777,712.556030273438,1109.18383789062,-101.074485778809,783.448120117188,1007.75646972656,-173.877822875977,795.074035644531,950.887329101562,-186.961868286133,709.868591308594,932.621032714844,-116.510581970215,572.214416503906,882.859558105469,-202.314208984375,580.326477050781,851.715270996094,-159.431289672852,501.113647460938,926.084228515625,53.7360382080078,669.450073242188,702.895080566406,215.842010498047,861.058776855469,724.6376953125,135.995788574219,858.141418457031,721.183410644531,97.7219314575195,356.565399169922,979.244323730469,140.791870117188,277.056671142578,978.435546875,178.136581420898,358.540252685547,978.690612792969
182.987869262695,759.791809082031,1145.48327636719,188.513046264648,835.922058105469,853.177673339844,169.794586181641,646.1142578125,1068.85461425781,176.933685302734,615.236206054688,835.870239257812,89.2229080200195,827.486450195312,1041.27307128906,293.368560791016,680.315734863281,1098.08178710938,53.5939712524414,712.844543457031,1109.26599121094,-101.04524230957,780.702087402344,1006.43591308594,-173.828353881836,790.428161621094,949.049194335938,-185.293914794922,704.676818847656,932.153015136719,-111.589469909668,567.484558105469,885.824462890625,-197.164688110352,573.439880371094,853.356140136719,-153.844207763672,496.243988037109,929.546142578125,53.8473701477051,669.427551269531,703.188537597656,216.092224121094,861.095642089844,724.548583984375,136.266662597656,858.205749511719,721.090881347656,97.7245788574219,356.567687988281,979.242736816406,140.791000366211,277.054565429688,978.436401367188,178.140014648438,358.543029785156,978.690185546875
183.608413696289,760.508239746094,1145.46240234375,188.819869995117,836.15234375,853.030639648438,170.517593383789,646.660034179688,1068.974609375,177.332809448242,615.508911132812,836.0478515625,89.4324340820312,827.804626464844,1041.23010253906,294.044250488281,681.110595703125,1098.05859375,54.2239112854004,713.056945800781,1109.32946777344,-101.012542724609,777.692077636719,1005.08520507812,-173.712005615234,785.490051269531,947.189270019531,-183.482513427734,699.254821777344,931.627136230469,-106.463577270508,562.755859375,888.60205078125,-191.821090698242,566.487365722656,854.916198730469,-148.019622802734,491.335693359375,932.83544921875,53.9805297851562,669.374328613281,703.477722167969,216.321975708008,861.129150390625,724.460388183594,136.512451171875,858.254821777344,721.004577636719,97.7289276123047,356.569702148438,979.241394042969,140.789413452148,277.049835205078,978.439025878906,178.144683837891,358.546966552734,978.690307617188
184.19010925293,761.243286132812,1145.43920898438,189.062896728516,836.376892089844,852.873352050781,171.265258789062,647.209106445312,1069.09265136719,177.806869506836,615.777587890625,836.22314453125,89.5629501342773,828.08203125,1041.18298339844,294.724792480469,681.972045898438,1098.05310058594,54.8437767028809,713.190979003906,1109.3759765625,-100.961791992188,774.428283691406,1003.70233154297,-173.509307861328,780.28515625,945.30322265625,-181.51399230957,693.63037109375,931.046752929688,-101.131973266602,558.02783203125,891.182922363281,-186.282760620117,559.49462890625,856.402587890625,-141.959243774414,486.411163330078,935.953918457031,54.1357421875,669.287719726562,703.760620117188,216.527313232422,861.160095214844,724.371154785156,136.724685668945,858.287353515625,720.929138183594,97.7346725463867,356.570770263672,979.240356445312,140.788467407227,277.043090820312,978.442260742188,178.150665283203,358.551483154297,978.690734863281
184.732223510742,761.994567871094,1145.41186523438,189.23974609375,836.597229003906,852.705932617188,172.036575317383,647.763732910156,1069.21032714844,178.354934692383,616.040832519531,836.396301269531,89.6115112304688,828.31787109375,1041.13122558594,295.407104492188,682.897827148438,1098.06420898438,55.4538497924805,713.247131347656,1109.404296875,-100.879440307617,770.926940917969,1002.28845214844,-173.20231628418,774.83984375,943.386352539062,-179.378219604492,687.831726074219,930.411987304688,-95.6144638061523,553.296997070312,893.558288574219,-180.551086425781,552.486633300781,857.817810058594,-135.672073364258,481.490020751953,938.900207519531,54.310188293457,669.166809082031,704.038208007812,216.704849243164,861.189147949219,724.279113769531,136.897689819336,858.301879882812,720.867614746094,97.7415466308594,356.570434570312,979.239807128906,140.789321899414,277.035614013672,978.444885253906,178.158004760742,358.556030273438,978.69140625
185.235794067383,762.759399414062,1145.37854003906,189.351364135742,836.81494140625,852.529418945312,172.830322265625,648.326965332031,1069.32958984375,178.974258422852,616.298217773438,836.564453125,89.5773696899414,828.51123046875,1041.07458496094,296.08935546875,683.885498046875,1098.09069824219,56.0562705993652,713.228454589844,1109.41015625,-100.752235412598,767.208251953125,1000.84594726562,-172.774444580078,769.180847167969,941.435607910156,-177.068511962891,681.886779785156,929.720947265625,-89.9498748779297,548.566589355469,895.721557617188,-174.632476806641,545.486633300781,859.156311035156,-129.17366027832,476.588287353516,941.668640136719,54.4975166320801,669.013488769531,704.314697265625,216.852203369141,861.216796875,724.183227539062,137.029022216797,858.297607421875,720.821899414062,97.7492523193359,356.568359375,979.239929199219,140.791656494141,277.028503417969,978.446533203125,178.166763305664,358.560119628906,978.692443847656
185.702651977539,763.534851074219,1145.33801269531,189.401473999023,837.0302734375,852.345703125,173.648147583008,648.902770996094,1069.4501953125,179.660873413086,616.549926757812,836.724182128906,89.4625244140625,828.661193847656,1041.01245117188,296.771179199219,684.931579589844,1098.13073730469,56.6538543701172,713.139587402344,1109.38916015625,-100.567459106445,763.29443359375,999.377868652344,-172.210800170898,763.334655761719,939.451293945312,-174.582321166992,675.822448730469,928.97216796875,-84.1868438720703,543.850524902344,897.673461914062,-168.540023803711,538.516357421875,860.403137207031,-122.486366271973,471.717590332031,944.249755859375,54.6885604858398,668.832946777344,704.597839355469,216.968505859375,861.244262695312,724.082885742188,137.11897277832,858.274780273438,720.792846679688,97.7575454711914,356.564666748047,979.241088867188,140.794616699219,277.0224609375,978.447387695312,178.176956176758,358.563354492188,978.693908691406
186.134735107422,764.317321777344,1145.28967285156,189.395904541016,837.241821289062,852.156494140625,174.495651245117,649.495849609375,1069.56921386719,180.409225463867,616.795776367188,836.873718261719,89.2719497680664,828.766784667969,1040.94360351562,297.453765869141,686.031677246094,1098.18286132812,57.2493553161621,712.986389160156,1109.33776855469,-100.31364440918,759.20849609375,997.887756347656,-171.498733520508,757.327697753906,937.437744140625,-171.921829223633,669.664428710938,928.164855957031,-78.3701248168945,539.16845703125,899.422729492188,-162.29167175293,531.596740722656,861.536376953125,-115.639495849609,466.884979248047,946.630187988281,54.8732795715332,668.632690429688,704.896606445312,217.054183959961,861.273193359375,723.977966308594,137.170135498047,858.234680175781,720.780029296875,97.7661666870117,356.559814453125,979.243286132812,140.798370361328,277.017791748047,978.447265625,178.188552856445,358.565643310547,978.696105957031
186.533584594727,765.1025390625,1145.23376464844,189.34196472168,837.447143554688,851.962951660156,175.38005065918,650.110168457031,1069.68237304688,181.212677001953,617.035217285156,837.012512207031,89.0135040283203,828.826904296875,1040.86694335938,298.139190673828,687.180725097656,1098.24487304688,57.8449363708496,712.775390625,1109.2548828125,-99.9813232421875,754.974426269531,996.380676269531,-170.628524780273,751.186279296875,935.40283203125,-169.09375,663.437316894531,927.297607421875,-72.5302810668945,534.536010742188,900.98046875,-155.906478881836,524.749633789062,862.532043457031,-108.668510437012,462.093292236328,948.793640136719,55.0421028137207,668.421508789062,705.217041015625,217.11051940918,861.305847167969,723.868591308594,137.186981201172,858.179748535156,720.782287597656,97.7747192382812,356.554534912109,979.246154785156,140.803939819336,277.014709472656,978.445495605469,178.201187133789,358.567077636719,978.699340820312
186.900100708008,765.886047363281,1145.17102050781,189.247482299805,837.643737792969,851.765869140625,176.307373046875,650.747497558594,1069.78540039062,182.064849853516,617.267700195312,837.139831542969,88.6975326538086,828.8408203125,1040.78210449219,298.829040527344,688.373718261719,1098.3154296875,58.4416389465332,712.513366699219,1109.14221191406,-99.563117980957,750.616577148438,994.862854003906,-169.593704223633,744.936462402344,933.355590820312,-166.109115600586,657.164794921875,926.367553710938,-66.6849975585938,529.961791992188,902.356079101562,-149.402694702148,517.997741699219,863.366638183594,-101.612899780273,457.341247558594,950.721374511719,55.1851501464844,668.209533691406,705.558532714844,217.139633178711,861.345336914062,723.755798339844,137.175323486328,858.112609863281,720.797302246094,97.7825927734375,356.549530029297,979.249389648438,140.811721801758,277.013397216797,978.441955566406,178.21418762207,358.567993164062,978.703186035156
187.235412597656,766.66357421875,1145.10278320312,189.119766235352,837.831298828125,851.565795898438,177.280303955078,651.407043457031,1069.8759765625,182.960144042969,617.492431640625,837.25537109375,88.3359756469727,828.80859375,1040.68969726562,299.52392578125,689.605712890625,1098.392578125,59.0393104553223,712.206604003906,1109.0048828125,-99.0528335571289,746.158020019531,993.33984375,-168.390960693359,738.603515625,931.303833007812,-162.982376098633,650.868896484375,925.370178222656,-60.8470153808594,525.450622558594,903.557250976562,-142.798904418945,511.363952636719,864.019226074219,-94.5132904052734,452.62451171875,952.394592285156,55.2922172546387,668.007873535156,705.912292480469,217.144714355469,861.39453125,723.641052246094,137.141983032227,858.035400390625,720.821533203125,97.7890319824219,356.545562744141,979.252685546875,140.820663452148,277.014038085938,978.437438964844,178.226470947266,358.569000244141,978.706726074219
