208.763885498047,823.469848632812,1135.72485351562,210.48112487793,884.869873046875,936.5078125,212.543182373047,690.553039550781,1052.34008789062,210.866195678711,642.599731445312,893.995727539062,74.2907257080078,882.563049316406,1008.2470703125,378.752899169922,763.989562988281,1084.83618164062,31.7355270385742,755.456604003906,1090.79284667969,-93.7103958129883,820.587524414062,951.793212890625,-158.652099609375,837.432067871094,868.597045898438,-165.517395019531,709.558532714844,877.483642578125,-148.915634155273,601.160339355469,831.632019042969,-213.426116943359,624.989501953125,844.790405273438,-183.936462402344,522.52685546875,846.442687988281,56.1066246032715,708.243225097656,708.415344238281,227.556503295898,922.654113769531,691.15771484375,166.894989013672,920.43212890625,696.750427246094,122.268096923828,332.091369628906,984.229309082031,166.138473510742,251.954162597656,983.3720703125,201.967514038086,334.780578613281,983.127014160156
208.776626586914,823.518249511719,1135.76391601562,210.480850219727,884.93505859375,936.490234375,212.57160949707,690.604064941406,1052.34326171875,210.87321472168,642.667663574219,893.998657226562,74.2701873779297,882.468078613281,1008.18664550781,378.763885498047,764.086853027344,1084.83056640625,31.7968482971191,755.451110839844,1090.90991210938,-93.7118759155273,820.620727539062,951.824279785156,-158.608184814453,837.370239257812,868.581176757812,-165.529174804688,709.466613769531,877.650817871094,-148.735534667969,601.026977539062,831.843200683594,-213.286010742188,624.904541015625,844.704895019531,-183.941757202148,522.505310058594,846.860290527344,56.114803314209,708.283081054688,708.382019042969,227.583602905273,922.636047363281,691.158325195312,166.930419921875,920.468078613281,696.741760253906,122.270843505859,332.092254638672,984.23291015625,166.154571533203,251.945739746094,983.368591308594,201.967651367188,334.779815673828,983.125305175781
208.794723510742,823.580017089844,1135.81591796875,210.479049682617,885.016174316406,936.470092773438,212.603454589844,690.669982910156,1052.35363769531,210.874465942383,642.755615234375,894.007446289062,74.2323532104492,882.3427734375,1008.11291503906,378.7783203125,764.209106445312,1084.82287597656,31.8724269866943,755.450500488281,1091.06579589844,-93.7291717529297,820.642028808594,951.865844726562,-158.576034545898,837.25341796875,868.555847167969,-165.513092041016,709.314086914062,877.838928222656,-148.415344238281,600.808715820312,832.195129394531,-213.033081054688,624.736755371094,844.579956054688,-183.893112182617,522.443542480469,847.482604980469,56.1261100769043,708.33447265625,708.337829589844,227.618438720703,922.612060546875,691.162475585938,166.973587036133,920.513427734375,696.734436035156,122.273399353027,332.093200683594,984.236755371094,166.173599243164,251.93830871582,983.364379882812,201.967239379883,334.779388427734,983.124755859375
208.818756103516,823.653076171875,1135.88000488281,210.474472045898,885.110046386719,936.44921875,212.635940551758,690.749328613281,1052.37377929688,210.866073608398,642.860534667969,894.022888183594,74.1733551025391,882.191955566406,1008.03125,378.795532226562,764.3505859375,1084.8125,31.9581718444824,755.458374023438,1091.25512695312,-93.7696304321289,820.636474609375,951.915832519531,-158.567337036133,837.061767578125,868.516479492188,-165.450424194336,709.085388183594,878.031188964844,-147.915817260742,600.487731933594,832.718505859375,-212.632629394531,624.456298828125,844.415771484375,-183.755279541016,522.324951171875,848.338256835938,56.1402702331543,708.396057128906,708.283630371094,227.659698486328,922.583435058594,691.171813964844,167.021636962891,920.566284179688,696.730102539062,122.275367736816,332.094055175781,984.240173339844,166.192031860352,251.933395385742,983.3603515625,201.966201782227,334.779327392578,983.125793457031
208.848693847656,823.734436035156,1135.95495605469,210.465484619141,885.213317871094,936.42919921875,212.666656494141,690.840148925781,1052.40490722656,210.844665527344,642.977722167969,894.044067382812,74.091423034668,882.025390625,1007.94836425781,378.814056396484,764.504333496094,1084.79821777344,32.0487861633301,755.478271484375,1091.46862792969,-93.8395156860352,820.585815429688,951.969543457031,-158.590454101562,836.7734375,868.456237792969,-165.320861816406,708.7646484375,878.218017578125,-147.201324462891,600.050415039062,833.434875488281,-212.051055908203,624.032470703125,844.219421386719,-183.486480712891,522.132934570312,849.446594238281,56.1560440063477,708.465576171875,708.221801757812,227.705352783203,922.552307128906,691.187561035156,167.071228027344,920.624084472656,696.729736328125,122.276527404785,332.0947265625,984.242309570312,166.206634521484,251.931945800781,983.356750488281,201.964553833008,334.779418945312,983.128112792969
208.883071899414,823.821228027344,1136.0390625,210.450408935547,885.323364257812,936.411376953125,212.694061279297,690.940551757812,1052.44653320312,210.807800292969,643.102416992188,894.0693359375,73.9875946044922,881.856323242188,1007.87084960938,378.831817626953,764.663757324219,1084.77856445312,32.1387596130371,755.5126953125,1091.69519042969,-93.9429168701172,820.4697265625,952.019714355469,-158.647994995117,836.366027832031,868.36572265625,-165.105117797852,708.335815429688,878.403198242188,-146.241928100586,599.488891601562,834.3544921875,-211.25910949707,623.435668945312,844.004577636719,-183.041732788086,521.851135253906,850.815551757812,56.171085357666,708.540588378906,708.155944824219,227.752960205078,922.520690917969,691.209716796875,167.119186401367,920.683959960938,696.732971191406,122.276878356934,332.09521484375,984.242980957031,166.217895507812,251.933822631836,983.350769042969,201.962295532227,334.779388427734,983.130859375
208.918380737305,823.910949707031,1136.13000488281,210.428146362305,885.438232421875,936.396606445312,,,,210.754028320312,643.230529785156,894.097595214844,73.8659286499023,881.69873046875,1007.80426025391,378.846405029297,764.823669433594,1084.75366210938,32.2236061096191,755.562133789062,1091.92456054688,-94.0810546875,820.267700195312,952.056884765625,-158.736740112305,835.818115234375,868.234130859375,-164.786468505859,707.783203125,878.600280761719,-145.015350341797,598.800720214844,835.477172851562,-210.234710693359,622.639282226562,843.79248046875,-182.376083374023,521.46240234375,852.442199707031,56.1823616027832,708.618591308594,708.090209960938,227.799850463867,922.490051269531,691.236877441406,167.163009643555,920.742919921875,696.738342285156,122.276390075684,332.095397949219,984.242614746094,166.229370117188,251.93733215332,983.337951660156,201.959259033203,334.779022216797,983.133422851562
208.949478149414,824.002624511719,1136.22497558594,210.398559570312,885.557250976562,936.385192871094,212.736083984375,691.163635253906,1052.54724121094,210.683197021484,643.35888671875,894.127990722656,73.733039855957,881.565124511719,1007.75225830078,378.855499267578,764.980712890625,1084.72399902344,32.3010559082031,755.624938964844,1092.14831542969,-94.2519912719727,819.961059570312,952.070068359375,-158.849105834961,835.110412597656,868.050231933594,-164.350250244141,707.092163085938,878.823364257812,-143.510833740234,597.984802246094,836.793395996094,-208.964141845703,621.621154785156,843.612060546875,-181.448028564453,520.9482421875,854.313354492188,56.1866912841797,708.697387695312,708.028503417969,227.843170166016,922.461364746094,691.266357421875,167.200744628906,920.797912597656,696.743286132812,122.274787902832,332.095092773438,984.241455078125,166.243392944336,251.940078735352,983.316040039062,201.955154418945,334.778137207031,983.135620117188
208.971008300781,824.096557617188,1136.32055664062,210.362503051758,885.6806640625,936.376892089844,212.750198364258,691.283996582031,1052.59680175781,210.596817016602,643.485534667969,894.159240722656,73.5969161987305,881.464172363281,1007.71630859375,378.857238769531,765.1328125,1084.69140625,32.3715438842773,755.698425292969,1092.36047363281,-94.4507675170898,819.535217285156,952.048278808594,,,,-163.783126831055,706.249145507812,879.081237792969,-141.732772827148,597.035278320312,838.284301757812,-207.441177368164,620.364196777344,843.499145507812,-180.221908569336,520.289184570312,856.407104492188,56.1811714172363,708.774353027344,707.973083496094,227.879806518555,922.435180664062,691.294494628906,167.230865478516,920.846313476562,696.744689941406,122.271766662598,332.094024658203,984.239868164062,166.258514404297,251.940628051758,983.287658691406,201.949691772461,334.776702880859,983.137512207031
208.979080200195,824.194519042969,1136.4130859375,210.321716308594,885.808715820312,936.370422363281,212.759887695312,691.4091796875,1052.63977050781,210.498031616211,643.610412597656,894.189147949219,73.4649353027344,881.400390625,1007.69573974609,378.850646972656,765.279235839844,1084.65771484375,,,,-94.6699676513672,818.98095703125,951.981994628906,-159.104217529297,833.149658203125,867.483764648438,-163.07373046875,705.241333007812,879.379211425781,-139.698486328125,595.940124511719,839.922668457031,-205.665344238281,618.856994628906,843.492431640625,-178.669250488281,519.466369628906,858.6962890625,56.1633949279785,708.846557617188,707.923889160156,227.906341552734,922.41162109375,691.317077636719,167.251907348633,920.886291503906,696.739562988281,122.267189025879,332.092163085938,984.238037109375,166.270889282227,251.939346313477,983.258666992188,201.94303894043,334.774780273438,983.139221191406
