221.982086181641,891.482849121094,1188.45288085938,228.416854858398,940.079650878906,937.063110351562,217.413650512695,752.325561523438,1089.17102050781,221.821716308594,696.903686523438,960.889831542969,118.155166625977,955.500671386719,1039.76831054688,391.764312744141,840.615966796875,1145.36889648438,67.1279373168945,866.535278320312,1139.27685546875,-92.0867462158203,849.101623535156,959.173034667969,-140.984771728516,835.747863769531,875.412719726562,-155.36653137207,724.250061035156,913.157287597656,-140.98225402832,567.300842285156,898.907409667969,-210.587692260742,587.413818359375,847.424011230469,-206.123107910156,494.437194824219,935.923889160156,80.9257049560547,706.591003417969,727.652099609375,261.241638183594,913.03369140625,653.599182128906,174.061721801758,915.315612792969,660.160217285156,130.605819702148,335.948760986328,1026.45715332031,164.57844543457,251.83381652832,1025.12377929688,210.297225952148,328.795715332031,1025.53356933594
221.950561523438,891.289428710938,1188.50378417969,228.499725341797,940.002136230469,937.143493652344,217.414901733398,752.1328125,1089.1708984375,221.781661987305,696.827087402344,960.825012207031,118.079856872559,955.27880859375,1039.92858886719,391.739135742188,840.424255371094,1145.45678710938,67.0915679931641,866.218444824219,1139.36315917969,-92.0274963378906,848.948364257812,959.150329589844,-140.850051879883,835.612182617188,875.245361328125,-154.861526489258,724.30517578125,913.283874511719,-139.297958374023,567.467834472656,900.280700683594,-208.023849487305,586.429260253906,847.433471679688,-204.411880493164,494.281188964844,936.722412109375,80.9118118286133,706.68212890625,727.602722167969,261.305755615234,913.036437988281,653.642822265625,174.145126342773,915.337524414062,660.166625976562,130.585952758789,335.948059082031,1026.47570800781,164.569320678711,251.834320068359,1025.12243652344,210.284072875977,328.800354003906,1025.53393554688
221.910980224609,891.080932617188,1188.56713867188,228.572128295898,939.92431640625,937.22900390625,217.406219482422,751.939208984375,1089.169921875,221.724411010742,696.744445800781,960.770141601562,117.996162414551,955.063781738281,1040.087890625,391.709442138672,840.209594726562,1145.54125976562,67.0482940673828,865.905456542969,1139.45202636719,-91.9088973999023,848.715515136719,959.064636230469,-140.62565612793,835.368835449219,875.007751464844,-154.146102905273,724.250244140625,913.406616210938,-137.316741943359,567.558715820312,901.680053710938,-205.246688842773,585.290954589844,847.549560546875,-202.288711547852,494.030029296875,937.688354492188,80.8993377685547,706.764709472656,727.550842285156,261.3779296875,913.035888671875,653.694702148438,174.233001708984,915.355285644531,660.177368164062,130.568725585938,335.949462890625,1026.49560546875,164.561599731445,251.835250854492,1025.119140625,210.270431518555,328.80517578125,1025.53430175781
221.867279052734,890.864135742188,1188.6396484375,228.633178710938,939.846557617188,937.316650390625,217.391479492188,751.747192382812,1089.16979980469,221.652099609375,696.657897949219,960.7265625,117.907669067383,954.862731933594,1040.24584960938,391.679168701172,839.977478027344,1145.62353515625,67.0026016235352,865.600463867188,1139.53979492188,-91.7358779907227,848.390930175781,958.922485351562,-140.325134277344,834.993896484375,874.717895507812,-153.218414306641,724.055603027344,913.541870117188,-135.034652709961,567.549011230469,903.087158203125,-202.268035888672,584.003723144531,847.795837402344,-199.740432739258,493.660888671875,938.833068847656,80.8863754272461,706.837707519531,727.498657226562,261.455474853516,913.03173828125,653.752319335938,174.321624755859,915.368591308594,660.191955566406,130.554656982422,335.952484130859,1026.51586914062,164.554138183594,251.836608886719,1025.11413574219,210.256866455078,328.809143066406,1025.53466796875
221.823516845703,890.647888183594,1188.71801757812,228.683258056641,939.76904296875,937.40283203125,217.374099731445,751.558959960938,1089.17199707031,221.568817138672,696.570251464844,960.693481445312,117.817741394043,954.681213378906,1040.40209960938,391.651611328125,839.735473632812,1145.70495605469,66.9573440551758,865.306701660156,1139.62365722656,-91.5153961181641,847.962890625,958.732788085938,-139.963653564453,834.465759277344,874.394409179688,-152.085327148438,723.696960449219,913.704528808594,-132.457229614258,567.416564941406,904.491760253906,-199.096496582031,582.5751953125,848.192077636719,-196.771820068359,493.152374267578,940.156005859375,80.8714828491211,706.901184082031,727.449768066406,261.534576416016,913.023620605469,653.812194824219,174.407333374023,915.377502441406,660.209899902344,130.54345703125,335.956207275391,1026.53527832031,164.546005249023,251.838241577148,1025.10778808594,210.243927001953,328.811645507812,1025.53491210938
221.783325195312,890.440124511719,1188.79931640625,228.724044799805,939.69140625,937.48388671875,217.357086181641,751.376159667969,1089.17626953125,221.480560302734,696.484375,960.668395996094,117.729560852051,954.521118164062,1040.55578613281,391.628662109375,839.492126464844,1145.787109375,66.9137878417969,865.026550292969,1139.70178222656,-91.256721496582,847.422973632812,958.507019042969,-139.556503295898,833.766784667969,874.055603027344,-150.762329101562,723.156860351562,913.907043457031,-129.599304199219,567.143798828125,905.892395019531,-195.742309570312,581.010803222656,848.749572753906,-193.403762817383,492.484741210938,941.644226074219,80.8547210693359,706.955932617188,727.410095214844,261.611114501953,913.010620117188,653.870910644531,174.486968994141,915.382141113281,660.23046875,130.534408569336,335.959625244141,1026.55236816406,164.537353515625,251.83952331543,1025.10070800781,210.232376098633,328.812377929688,1025.53503417969
221.749420166016,890.245239257812,1188.88110351562,228.758239746094,939.61279296875,937.556640625,217.343414306641,751.2001953125,1089.18225097656,221.393981933594,696.402770996094,960.649353027344,117.64582824707,954.381042480469,1040.70544433594,391.610961914062,839.255920410156,1145.87072753906,66.8723220825195,864.76123046875,1139.77404785156,-90.9711532592773,846.766723632812,958.259460449219,-139.117797851562,832.883728027344,873.71826171875,-149.272003173828,722.424865722656,914.1591796875,-126.483573913574,566.718994140625,907.295043945312,-192.222244262695,579.307739257812,849.469116210938,-189.669692993164,491.641937255859,943.275329589844,80.8381576538086,707.003845214844,727.387573242188,261.681213378906,912.992126464844,653.92529296875,174.558151245117,915.3828125,660.253173828125,130.526840209961,335.961883544922,1026.56604003906,164.529174804688,251.839889526367,1025.09387207031,210.223022460938,328.811431884766,1025.53491210938
221.723434448242,890.064636230469,1188.96118164062,228.788986206055,939.532287597656,937.618896484375,217.335876464844,751.03271484375,1089.18920898438,221.314926147461,696.326904296875,960.635131835938,117.568977355957,954.256164550781,1040.84899902344,391.598449707031,839.034240722656,1145.95556640625,66.8333435058594,864.510131835938,1139.84167480469,-90.6702728271484,845.991638183594,958.005676269531,-138.6591796875,831.807922363281,873.396850585938,-147.641494750977,721.496765136719,914.466735839844,-123.137939453125,566.135986328125,908.711303710938,-188.559417724609,577.451904296875,850.343688964844,-185.611907958984,490.613159179688,945.021850585938,80.8241577148438,707.047973632812,727.389587402344,261.742004394531,912.968078613281,653.973510742188,174.619522094727,915.379577636719,660.277465820312,130.520538330078,335.962463378906,1026.57604980469,164.522323608398,251.839385986328,1025.08923339844,210.216430664062,328.808990478516,1025.53479003906
221.705810546875,889.897827148438,1189.03771972656,228.819046020508,939.449035644531,937.669250488281,217.3369140625,750.875122070312,1089.19689941406,221.24739074707,696.25732421875,960.625366210938,117.500663757324,954.1396484375,1040.98449707031,391.590942382812,838.833374023438,1146.04040527344,66.7976455688477,864.271362304688,1139.90686035156,-90.363883972168,845.094482421875,957.76025390625,-138.189178466797,830.5341796875,873.103088378906,-145.899703979492,720.372802734375,914.830932617188,-119.59236907959,565.393249511719,910.15576171875,-184.774566650391,575.423034667969,851.360534667969,-181.277450561523,489.393463134766,946.854797363281,80.8129653930664,707.092224121094,727.419921875,261.791717529297,912.939208984375,654.0146484375,174.670852661133,915.372497558594,660.302612304688,130.515625,335.961120605469,1026.58276367188,164.516815185547,251.838455200195,1025.08850097656,210.212646484375,328.805480957031,1025.53479003906
221.696151733398,889.743774414062,1189.11010742188,228.850067138672,939.362609863281,937.707763671875,217.348388671875,750.728454589844,1089.20544433594,221.193618774414,696.193664550781,960.619750976562,117.440765380859,954.024047851562,1041.1103515625,391.588562011719,838.658142089844,1146.12292480469,66.7663955688477,864.041564941406,1139.97277832031,-90.0591278076172,844.070739746094,957.535339355469,-137.713195800781,829.059936523438,872.845520019531,-144.074844360352,719.055908203125,915.248291015625,-115.876884460449,564.494140625,911.643737792969,-180.876312255859,573.205200195312,852.500793457031,-176.713485717773,487.983489990234,948.747375488281,80.8029861450195,707.1396484375,727.475891113281,261.829681396484,912.906982421875,654.049011230469,174.71272277832,915.361328125,660.328186035156,130.512329101562,335.95751953125,1026.58703613281,164.5126953125,251.837173461914,1025.09167480469,210.211441040039,328.80126953125,1025.53503417969
221.69367980957,889.601745605469,1189.17810058594,228.882278442383,939.273010253906,937.735290527344,217.371810913086,750.593200683594,1089.21508789062,221.154754638672,696.135009765625,960.619018554688,117.386734008789,953.902709960938,1041.22583007812,391.591674804688,838.512084960938,1146.20007324219,66.7409286499023,863.816223144531,1140.04235839844,-89.7605819702148,842.915893554688,957.340270996094,-137.23356628418,827.384094238281,872.629699707031,-142.191833496094,717.550537109375,915.712524414062,-112.020057678223,563.446044921875,913.189819335938,-176.860290527344,570.792541503906,853.740600585938,-171.962799072266,486.388732910156,950.677124023438,80.792594909668,707.190246582031,727.548889160156,261.856475830078,912.872680664062,654.077453613281,174.746047973633,915.345886230469,660.353759765625,130.511047363281,335.951782226562,1026.58898925781,164.511016845703,251.83512878418,1025.09692382812,210.212692260742,328.796630859375,1025.53491210938
221.697677612305,889.47119140625,1189.24206542969,228.914199829102,939.1806640625,937.753356933594,217.40869140625,750.469177246094,1089.22729492188,221.131271362305,696.080200195312,960.624938964844,117.333778381348,953.770324707031,1041.33081054688,391.601135253906,838.397399902344,1146.26879882812,66.722541809082,863.589721679688,1140.11840820312,-89.4701766967773,841.625671386719,957.180969238281,-136.749740600586,825.506286621094,872.4580078125,-140.269714355469,715.862182617188,916.21728515625,-108.046768188477,562.258911132812,914.805419921875,-172.71630859375,568.18798828125,855.055358886719,-167.060806274414,484.618133544922,952.627868652344,80.7812881469727,707.240966796875,727.626647949219,261.87353515625,912.837219238281,654.101379394531,174.771682739258,915.326354980469,660.379272460938,130.513000488281,335.944671630859,1026.58801269531,164.513656616211,251.831878662109,1025.10131835938,210.21647644043,328.791809082031,1025.53430175781
221.707748413086,889.351440429688,1189.30249023438,228.942825317383,939.086669921875,937.763671875,217.460571289062,750.35546875,1089.24365234375,221.12321472168,696.027954101562,960.639587402344,117.275375366211,953.623107910156,1041.42565917969,391.617889404297,838.315551757812,1146.32653808594,66.7121810913086,863.355407714844,1140.20251464844,-89.1870651245117,840.1962890625,957.060546875,-136.25846862793,823.426147460938,872.330200195312,-138.320068359375,713.996704101562,916.757263183594,-103.976203918457,560.942626953125,916.497131347656,-168.435623168945,565.40087890625,856.424194335938,-162.03401184082,482.682708740234,954.58984375,80.770133972168,707.286254882812,727.695434570312,261.882934570312,912.801025390625,654.122375488281,174.790344238281,915.302795410156,660.404663085938,130.520401000977,335.937957763672,1026.58227539062,164.521942138672,251.827590942383,1025.10302734375,210.222915649414,328.787078857422,1025.53308105469
221.723770141602,889.241271972656,1189.35986328125,228.96403503418,938.992248535156,937.76806640625,217.529083251953,750.250732421875,1089.26574707031,221.131210327148,695.976928710938,960.664367675781,117.203651428223,953.458312988281,1041.509765625,391.642791748047,838.267211914062,1146.37097167969,66.7100219726562,863.106079101562,1140.29602050781,-88.9078598022461,838.623901367188,956.979797363281,-135.754180908203,821.143005371094,872.244018554688,-136.346725463867,711.9599609375,917.3291015625,-99.821159362793,559.505126953125,918.264831542969,-164.015594482422,562.44580078125,857.832702636719,-156.899505615234,480.593872070312,956.558715820312,80.761848449707,707.319458007812,727.742126464844,261.886657714844,912.763977050781,654.142456054688,174.802795410156,915.275146484375,660.429870605469,130.53596496582,335.933959960938,1026.56921386719,164.53532409668,251.8232421875,1025.10217285156,210.23193359375,328.782836914062,1025.53186035156
221.745468139648,889.139282226562,1189.41479492188,228.97314453125,938.898315429688,937.768371582031,217.616012573242,750.153015136719,1089.29516601562,221.157592773438,695.925170898438,960.698120117188,117.109954833984,953.273864746094,1041.58251953125,391.676300048828,838.252746582031,1146.40063476562,66.7152099609375,862.834655761719,1140.39965820312,-88.6274719238281,836.904846191406,956.938293457031,-135.230270385742,818.658020019531,872.196044921875,-134.346740722656,709.757934570312,917.931274414062,-95.5882110595703,557.951477050781,920.100036621094,-159.462005615234,559.340576171875,859.273864746094,-151.665664672852,478.363006591797,958.533447265625,80.7597732543945,707.334228515625,727.75634765625,261.886352539062,912.725646972656,654.163269042969,174.809646606445,915.243408203125,660.455078125,130.561798095703,335.934936523438,1026.54724121094,164.551406860352,251.820114135742,1025.1005859375,210.243286132812,328.779571533203,1025.53112792969
221.772109985352,889.043762207031,1189.46740722656,228.965209960938,938.804626464844,937.766052246094,217.723602294922,750.060302734375,1089.33239746094,221.206924438477,695.870727539062,960.736511230469,116.986808776855,953.067810058594,1041.64514160156,391.718505859375,838.272399902344,1146.41467285156,66.7261352539062,862.534790039062,1140.513671875,-88.3399810791016,835.036376953125,956.934753417969,-134.680648803711,815.975891113281,872.183410644531,-132.312118530273,707.396606445312,918.563232421875,-91.2782669067383,556.284301757812,921.986877441406,-154.789245605469,556.104187011719,860.747741699219,-146.333572387695,476.001831054688,960.514953613281,80.7667465209961,707.326293945312,727.732849121094,261.882995605469,912.685546875,654.185974121094,174.811080932617,915.207275390625,660.480407714844,130.597793579102,335.941925048828,1026.51635742188,164.567413330078,251.81901550293,1025.1005859375,210.256546020508,328.77783203125,1025.53137207031
