170.5,693.185974121094,1140.97265625,175.452819824219,786.110900878906,913.057067871094,175.231170654297,594.967224121094,1038.26440429688,171.142272949219,582.025146484375,888.004699707031,72.7608795166016,780.839965820312,1020.54327392578,320.327575683594,663.772399902344,1125.51171875,29.767505645752,676.868225097656,1111.53259277344,-97.9219512939453,747.377319335938,976.081237792969,-176.942672729492,806.761779785156,876.221374511719,-203.418579101562,715.785583496094,853.210205078125,-173.369750976562,567.210632324219,805.657287597656,-226.783554077148,599.551940917969,751.007019042969,-236.986419677734,500.667419433594,818.6455078125,42.2084312438965,632.132080078125,713.125,217.1494140625,788.852600097656,686.408569335938,126.79126739502,781.076354980469,686.361206054688,112.330230712891,347.558929443359,918.8427734375,151.313430786133,265.065490722656,916.770568847656,192.394943237305,344.855621337891,917.868286132812
170.541091918945,693.176452636719,1140.99035644531,175.473999023438,786.107971191406,913.060607910156,175.279083251953,594.946411132812,1038.26684570312,171.164398193359,582.011962890625,887.993530273438,72.7897796630859,780.836486816406,1020.55871582031,320.387969970703,663.759765625,1125.50122070312,29.8359355926514,676.877563476562,1111.52124023438,-97.904426574707,747.364379882812,976.135314941406,-176.97053527832,806.73193359375,876.2841796875,-203.450668334961,715.762329101562,853.251342773438,-173.400451660156,567.200134277344,805.679260253906,-226.805862426758,599.5478515625,751.020385742188,-237.029800415039,500.665252685547,818.644836425781,42.1906509399414,632.145141601562,713.111328125,217.129104614258,788.864868164062,686.414367675781,126.766799926758,781.084167480469,686.36572265625,112.329132080078,347.558441162109,918.841613769531,151.317855834961,265.062133789062,916.766540527344,192.401901245117,344.864044189453,917.880920410156
170.605880737305,693.163146972656,1141.01159667969,175.506362915039,786.106201171875,913.064758300781,175.344085693359,594.919006347656,1038.26696777344,171.195739746094,581.998291015625,887.979125976562,72.8301315307617,780.833679199219,1020.58001708984,320.469329833984,663.744323730469,1125.49182128906,29.9267520904541,676.887634277344,1111.51208496094,-97.8828353881836,747.351745605469,976.208129882812,-177.004364013672,806.693054199219,876.363586425781,-203.49983215332,715.735900878906,853.3037109375,-173.460266113281,567.18310546875,805.720886230469,-226.83642578125,599.542724609375,751.035827636719,-237.108688354492,500.664459228516,818.6435546875,42.1655120849609,632.160095214844,713.093933105469,217.102340698242,788.880310058594,686.421508789062,126.735160827637,781.093933105469,686.372436523438,112.327781677246,347.557861328125,918.839904785156,151.323760986328,265.057403564453,916.76220703125,192.409027099609,344.869598388672,917.889831542969
170.697036743164,693.144897460938,1141.03491210938,175.550979614258,786.106567382812,913.06884765625,175.425872802734,594.885925292969,1038.26354980469,171.236663818359,581.986267089844,887.961730957031,72.8830032348633,780.832275390625,1020.60858154297,320.569885253906,663.727661132812,1125.48510742188,30.0396099090576,676.896240234375,1111.50939941406,-97.8582077026367,747.341003417969,976.300170898438,-177.041122436523,806.645690917969,876.456909179688,-203.568389892578,715.709045410156,853.365783691406,-173.55647277832,567.158325195312,805.788696289062,-226.873733520508,599.536804199219,751.052490234375,-237.2333984375,500.665771484375,818.640625,42.1325187683105,632.175720214844,713.072631835938,217.069595336914,788.897583007812,686.429382324219,126.696731567383,781.104309082031,686.380981445312,112.326019287109,347.557098388672,918.837707519531,151.330184936523,265.051452636719,916.757934570312,192.415466308594,344.871002197266,917.892883300781
170.814178466797,693.120239257812,1141.0595703125,175.607574462891,786.10986328125,913.072204589844,175.523239135742,594.848754882812,1038.25610351562,171.286819458008,581.97802734375,887.941711425781,72.9496078491211,780.832946777344,1020.64739990234,320.685211181641,663.711975097656,1125.48156738281,30.1749668121338,676.90185546875,1111.51831054688,-97.8315353393555,747.333312988281,976.413146972656,-177.076309204102,806.5908203125,876.561401367188,-203.657501220703,715.684692382812,853.436401367188,-173.692886352539,567.124389648438,805.890075683594,-226.913665771484,599.529541015625,751.070556640625,-237.412582397461,500.669403076172,818.634643554688,42.0913200378418,632.190673828125,713.046569824219,217.031341552734,788.914428710938,686.437255859375,126.651679992676,781.113525390625,686.390563964844,112.323547363281,347.555969238281,918.835327148438,151.335372924805,265.044830322266,916.754272460938,192.420654296875,344.86767578125,917.889526367188
170.953063964844,693.089416503906,1141.08557128906,175.674682617188,786.116271972656,913.074340820312,175.634780883789,594.809509277344,1038.24523925781,171.34553527832,581.975036621094,887.919860839844,73.0312423706055,780.835998535156,1020.70062255859,320.809265136719,663.700317382812,1125.48193359375,30.3347053527832,676.903747558594,1111.54516601562,-97.8028335571289,747.329528808594,976.550231933594,-177.104415893555,806.529235839844,876.676452636719,-203.76692199707,715.6650390625,853.516662597656,-173.869140625,567.079528808594,806.033508300781,-226.94873046875,599.520324707031,751.091674804688,-237.651626586914,500.67431640625,818.624145507812,42.0413932800293,632.203491210938,713.013732910156,216.987426757812,788.928344726562,686.444580078125,126.599899291992,781.119445800781,686.400329589844,112.320220947266,347.554351806641,918.8330078125,151.337615966797,265.038391113281,916.751770019531,192.424713134766,344.8603515625,917.881042480469
171.105804443359,693.055969238281,1141.11389160156,175.750045776367,786.125671386719,913.074890136719,175.759124755859,594.770751953125,1038.23352050781,171.411727905273,581.977416992188,887.898193359375,73.1288452148438,780.840393066406,1020.77416992188,320.936126708984,663.696350097656,1125.48828125,30.5212287902832,676.901611328125,1111.59875488281,-97.7698211669922,747.329528808594,976.715515136719,-177.11930847168,806.461730957031,876.80517578125,-203.894714355469,715.651123046875,853.610290527344,-174.08056640625,567.021545410156,806.229187011719,-226.967697143555,599.508605957031,751.120239257812,-237.951461791992,500.677490234375,818.60791015625,41.9818534851074,632.213134765625,712.970947265625,216.937118530273,788.936645507812,686.451599121094,126.540992736816,781.1201171875,686.409545898438,112.316146850586,347.552337646484,918.830993652344,151.335876464844,265.032958984375,916.751098632812,192.428665161133,344.850769042969,917.87060546875
171.26579284668,693.024719238281,1141.14587402344,175.830993652344,786.137634277344,913.074035644531,175.895172119141,594.735046386719,1038.22570800781,171.483734130859,581.984436035156,887.880249023438,73.2428512573242,780.843872070312,1020.87561035156,321.061248779297,663.704528808594,1125.505859375,30.7364845275879,676.893798828125,1111.68933105469,-97.7274932861328,747.331359863281,976.912353515625,-177.114349365234,806.389038085938,876.9541015625,-204.037536621094,715.642944335938,853.723510742188,-174.318817138672,566.947937011719,806.489685058594,-226.954925537109,599.494445800781,751.164245605469,-238.309234619141,500.674713134766,818.585510253906,41.9114799499512,632.218444824219,712.914611816406,216.879440307617,788.937072753906,686.459594726562,126.474075317383,781.1142578125,686.417907714844,112.311599731445,347.550140380859,918.829528808594,151.329956054688,265.029022216797,916.752807617188,192.433639526367,344.840179443359,917.860717773438
171.434951782227,692.998352050781,1141.18383789062,175.914489746094,786.151184082031,913.07275390625,176.042541503906,594.704650878906,1038.228515625,171.559265136719,581.994445800781,887.871337890625,73.3730010986328,780.843322753906,1021.01379394531,321.182464599609,663.728698730469,1125.54113769531,30.9815311431885,676.877197265625,1111.82690429688,-97.6692123413086,747.33154296875,977.144226074219,-177.082885742188,806.312622070312,877.132385253906,-204.191360473633,715.640014648438,853.864074707031,-174.572998046875,566.856140136719,806.830383300781,-226.890670776367,599.478149414062,751.2353515625,-238.719909667969,500.662719726562,818.558654785156,41.8288192749023,632.218383789062,712.841857910156,216.813293457031,788.927978515625,686.470458984375,126.39778137207,781.101440429688,686.425659179688,112.306922912598,347.548095703125,918.828430175781,151.320358276367,265.026733398438,916.757080078125,192.439910888672,344.829132080078,917.852294921875
171.624481201172,692.976928710938,1141.23095703125,175.997467041016,786.1650390625,913.073425292969,176.201919555664,594.681213378906,1038.24926757812,171.63557434082,582.005981445312,887.877868652344,73.5176544189453,780.835998535156,1021.197265625,321.300079345703,663.769897460938,1125.59887695312,31.2565612792969,676.84765625,1112.01904296875,-97.5888671875,747.326171875,977.415405273438,-177.019073486328,806.235229492188,877.349426269531,-204.352233886719,715.643127441406,854.039978027344,-174.831314086914,566.744262695312,807.270202636719,-226.752960205078,599.460388183594,751.347717285156,-239.177597045898,500.640930175781,818.533203125,41.7324104309082,632.212158203125,712.751159667969,216.737289428711,788.908630371094,686.486328125,126.310623168945,781.081848144531,686.433654785156,112.302452087402,347.546600341797,918.827514648438,151.308197021484,265.025939941406,916.764099121094,192.447189331055,344.817749023438,917.845397949219
