179.151901245117,681.155517578125,1255.87084960938,176.737396240234,765.11962890625,1024.34851074219,184.06396484375,564.637817382812,1167.85363769531,191.283843994141,542.322021484375,1003.17889404297,61.0943603515625,737.706359863281,1141.26770019531,325.317504882812,633.955871582031,1235.41760253906,27.7475051879883,627.698425292969,1239.59729003906,-157.575241088867,716.985717773438,1096.17028808594,-196.168197631836,747.522827148438,1053.91479492188,-206.829284667969,640.627868652344,983.342102050781,-171.023010253906,567.6923828125,881.575805664062,-241.008087158203,577.625122070312,872.724548339844,-194.557403564453,479.16064453125,878.284057617188,61.7324066162109,625.337280273438,797.772277832031,228.20556640625,793.929016113281,769.730834960938,132.461624145508,792.527221679688,770.132263183594,115.497718811035,320.804473876953,1004.49969482422,155.043304443359,239.167831420898,1002.52416992188,195.346908569336,319.527282714844,1003.31756591797
179.092803955078,681.367248535156,1255.92565917969,176.740966796875,765.232971191406,1024.29565429688,184.335678100586,565.068054199219,1167.78356933594,191.298095703125,542.431396484375,1003.22045898438,61.2602653503418,738.048889160156,1141.083984375,325.366851806641,634.222351074219,1235.46105957031,27.6404285430908,628.069519042969,1239.45947265625,-156.411636352539,717.901733398438,1094.53137207031,-194.690994262695,748.256042480469,1051.62023925781,-205.16194152832,639.774047851562,983.497741699219,-168.414581298828,563.959838867188,884.144897460938,-238.035278320312,574.345642089844,874.068542480469,-193.034927368164,475.378479003906,882.515930175781,61.926929473877,625.220703125,797.576477050781,228.145095825195,793.845397949219,769.696044921875,132.390853881836,792.496337890625,770.129638671875,115.462898254395,320.811614990234,1004.50128173828,155.024185180664,239.185974121094,1002.54333496094,195.352798461914,319.532104492188,1003.32489013672
179.201446533203,681.467712402344,1256.01818847656,176.782608032227,765.363037109375,1024.21508789062,184.172653198242,565.103393554688,1167.94995117188,191.346542358398,542.572265625,1003.26544189453,61.3887634277344,738.419982910156,1140.91943359375,325.55322265625,634.548278808594,1235.51928710938,27.5374069213867,628.455139160156,1239.28967285156,-155.182052612305,718.824890136719,1092.66076660156,-193.144912719727,748.903747558594,1049.09118652344,-203.361236572266,638.847961425781,983.471496582031,-165.745666503906,559.895141601562,886.883605957031,-234.807662963867,570.953186035156,875.277587890625,-191.345321655273,471.557281494141,886.944885253906,61.6970634460449,625.268310546875,797.661437988281,228.126647949219,793.856506347656,769.683227539062,132.398025512695,792.4501953125,770.10791015625,115.505485534668,320.829315185547,1004.49310302734,155.019790649414,239.197647094727,1002.56860351562,195.372665405273,319.563720703125,1003.29412841797
179.147186279297,681.684631347656,1256.07690429688,176.793914794922,765.482482910156,1024.13916015625,184.1513671875,565.280822753906,1167.9169921875,191.338882446289,542.726379394531,1003.31030273438,61.4589881896973,738.831970214844,1140.76440429688,325.621246337891,634.813659667969,1235.5341796875,27.4652080535889,628.851440429688,1239.06127929688,-154.032165527344,719.590515136719,1090.7109375,-191.652053833008,749.380126953125,1046.46374511719,-201.463562011719,637.714172363281,983.287414550781,-162.760131835938,556.163391113281,889.674743652344,-231.320816040039,567.332092285156,876.372619628906,-189.564727783203,467.634674072266,891.355285644531,61.6580390930176,625.268920898438,797.636962890625,228.107192993164,793.826171875,769.697326660156,132.332992553711,792.447814941406,770.09326171875,115.375518798828,320.819976806641,1004.59906005859,155.02815246582,239.196548461914,1002.51904296875,195.385162353516,319.615112304688,1003.32733154297
179.178863525391,681.846984863281,1256.15002441406,176.836654663086,765.646118164062,1024.078125,184.181945800781,565.492004394531,1167.8447265625,191.471817016602,542.965637207031,1003.31842041016,61.5093383789062,739.199645996094,1140.54113769531,325.686676025391,635.057678222656,1235.5361328125,27.3442001342773,629.258544921875,1238.74450683594,-152.845794677734,720.220397949219,1088.85778808594,-190.279541015625,749.517700195312,1043.86206054688,-199.40837097168,636.382446289062,983.052673339844,-159.37712097168,552.220825195312,892.269165039062,-227.549819946289,563.523193359375,877.306396484375,-186.790252685547,464.1103515625,895.635620117188,,,,228.103805541992,793.805908203125,769.682800292969,132.330444335938,792.423950195312,770.094299316406,115.383499145508,320.829803466797,1004.59295654297,155.042617797852,239.188079833984,1002.46978759766,195.374267578125,319.632171630859,1003.35729980469
179.136764526367,682.094909667969,1256.17822265625,176.933166503906,765.797973632812,1023.99810791016,184.26025390625,565.711547851562,1167.86865234375,191.529510498047,543.200317382812,1003.37609863281,61.5738830566406,739.599487304688,1140.2890625,325.702941894531,635.283569335938,1235.62072753906,27.1792030334473,629.688720703125,1238.41259765625,-151.855987548828,720.617919921875,1086.92346191406,-189.10009765625,749.315856933594,1041.16857910156,-197.18229675293,634.833251953125,982.662475585938,-155.820510864258,548.644348144531,894.855102539062,-223.409744262695,559.522094726562,877.976623535156,-183.819595336914,460.448394775391,899.943115234375,61.5642127990723,625.35546875,797.81298828125,228.086334228516,793.80224609375,769.666748046875,132.341705322266,792.39501953125,770.034423828125,115.51815032959,320.853546142578,1004.49621582031,155.018951416016,239.214645385742,1002.54730224609,195.326797485352,319.533905029297,1003.37292480469
179.22282409668,682.284118652344,1256.2802734375,177.057418823242,765.9521484375,1023.90716552734,184.394485473633,566.034912109375,1167.90270996094,191.691360473633,543.430114746094,1003.41198730469,61.6554565429688,739.986877441406,1140.01574707031,325.79443359375,635.642822265625,1235.76379394531,27.0453796386719,630.102478027344,1238.11083984375,-150.974670410156,720.799682617188,1084.91967773438,-188.021820068359,748.768371582031,1038.39831542969,-194.639831542969,633.069152832031,982.089538574219,-151.43684387207,545.10205078125,897.039978027344,-218.787673950195,555.437744140625,878.699645996094,-179.904571533203,456.930023193359,903.935119628906,61.6025810241699,625.295227050781,797.597717285156,228.110382080078,793.827087402344,769.625,132.3857421875,792.378723144531,770.018188476562,115.513450622559,320.852416992188,1004.49548339844,155.062576293945,239.212036132812,1002.55529785156,195.330917358398,319.543487548828,1003.39007568359
179.177810668945,682.534790039062,1256.28039550781,177.21435546875,766.153442382812,1023.87591552734,184.47509765625,566.310363769531,1167.91882324219,191.795593261719,543.663146972656,1003.53167724609,61.7580299377441,740.338500976562,1139.67944335938,325.979339599609,635.994812011719,1235.79760742188,26.9753494262695,630.568298339844,1237.7548828125,-150.245361328125,720.706420898438,1082.86376953125,-187.106521606445,747.879760742188,1035.56213378906,-192.069534301758,631.05126953125,981.376892089844,-147.097320556641,541.344421386719,899.360290527344,-213.816864013672,551.152282714844,879.377258300781,-175.482498168945,453.530181884766,907.528381347656,61.644229888916,625.254272460938,797.719543457031,228.13623046875,793.822875976562,769.60546875,132.402923583984,792.368103027344,769.989135742188,115.542015075684,320.843963623047,1004.49359130859,155.13151550293,238.998413085938,1002.55950927734,195.350952148438,319.577026367188,1003.36187744141
179.24951171875,682.764953613281,1256.33642578125,177.366409301758,766.331115722656,1023.83148193359,184.627426147461,566.632141113281,1167.91979980469,192.070175170898,543.953125,1003.65399169922,61.8502426147461,740.692810058594,1139.38317871094,326.109283447266,636.347473144531,1235.79113769531,26.8419799804688,630.99072265625,1237.44323730469,-149.608184814453,720.321411132812,1080.56494140625,-186.218460083008,746.690368652344,1032.58508300781,-189.389389038086,628.804260253906,980.720092773438,-142.234100341797,537.602600097656,901.710754394531,-208.745742797852,546.593017578125,880.156799316406,-170.453491210938,449.848968505859,911.051086425781,61.7742500305176,625.148742675781,797.972534179688,228.185531616211,793.818725585938,769.575439453125,132.430938720703,792.3994140625,769.986633300781,115.402183532715,320.821624755859,1004.60961914062,155.049209594727,239.190994262695,1002.51593017578,195.349212646484,319.572662353516,1003.36370849609
179.265960693359,683.042602539062,1256.38366699219,177.500015258789,766.576171875,1023.73217773438,184.73583984375,566.955627441406,1167.87145996094,192.212066650391,544.208862304688,1003.73132324219,61.8782920837402,741.133056640625,1139.12451171875,326.284759521484,636.702209472656,1235.87731933594,26.7201385498047,631.454711914062,1237.09216308594,-149.004043579102,719.6142578125,1078.16711425781,-185.379257202148,745.25,1029.51586914062,-186.589111328125,626.322387695312,979.981323242188,-137.421463012695,533.934448242188,903.378479003906,-203.610076904297,541.705017089844,880.984436035156,-165.030120849609,446.115844726562,914.535461425781,61.8556594848633,625.194946289062,797.989318847656,228.228439331055,793.840454101562,769.531677246094,132.464645385742,792.429809570312,769.955810546875,115.44458770752,320.818603515625,1004.59973144531,155.212493896484,238.852142333984,1002.57238769531,195.366348266602,319.539520263672,1003.38745117188
