186.54768371582,819.201965332031,1267.96520996094,190.599227905273,927.496765136719,1054.05981445312,191.507507324219,724.564636230469,1161.07995605469,190.441131591797,713.519592285156,997.440673828125,60.002513885498,888.396179199219,1172.984375,352.384674072266,809.860717773438,1238.3837890625,27.5936450958252,786.014892578125,1242.34619140625,-115.03832244873,826.897644042969,1046.36169433594,-165.155258178711,847.685729980469,965.385314941406,-182.441604614258,702.122985839844,955.325500488281,-161.723602294922,587.463562011719,922.326110839844,-225.114974975586,608.219787597656,910.632446289062,-193.885498046875,489.131958007812,926.469970703125,56.454288482666,768.94580078125,797.183288574219,242.785614013672,920.623168945312,758.872924804688,137.909881591797,916.576904296875,764.816223144531,120.621826171875,319.385192871094,1040.56298828125,160.658798217773,238.898406982422,1040.1484375,200.490905761719,318.614715576172,1040.13354492188
186.449188232422,819.32421875,1268.01647949219,190.693466186523,927.517578125,1054.07409667969,191.39469909668,724.671997070312,1161.14050292969,190.24446105957,713.591125488281,997.486755371094,60.1046714782715,888.745544433594,1172.96630859375,352.121520996094,810.12890625,1238.49633789062,27.5023326873779,786.396118164062,1242.45715332031,-113.990013122559,826.7314453125,1045.01989746094,-163.550064086914,846.988708496094,963.596740722656,-180.53352355957,701.331359863281,955.223754882812,-159.404495239258,586.224731445312,924.778259277344,-222.228393554688,606.725769042969,910.752502441406,-192.067291259766,488.213653564453,929.888061523438,56.7299842834473,768.533630371094,797.03271484375,242.791931152344,920.552185058594,758.952880859375,137.922241210938,916.58251953125,764.899841308594,120.619758605957,319.396636962891,1040.58056640625,160.584060668945,238.907592773438,1040.20922851562,200.51383972168,318.632293701172,1040.13427734375
186.358215332031,819.429504394531,1268.06701660156,190.80094909668,927.569458007812,1054.07543945312,191.273468017578,724.746643066406,1161.20227050781,189.981597900391,713.589782714844,997.534118652344,60.2366561889648,889.072570800781,1172.97717285156,352.051696777344,810.014587402344,1238.54431152344,27.352897644043,786.803039550781,1242.47082519531,-113.061660766602,826.402099609375,1043.78747558594,-161.93913269043,845.9970703125,961.774536132812,-178.437286376953,700.251403808594,955.259582519531,-156.441207885742,584.749877929688,926.958862304688,-218.838531494141,604.949523925781,910.922790527344,-189.854949951172,487.012542724609,933.396667480469,55.9626502990723,769.628845214844,797.331848144531,242.811172485352,920.463439941406,758.982116699219,137.922241210938,916.58251953125,764.899841308594,120.625854492188,319.402130126953,1040.57934570312,160.659652709961,238.889572143555,1040.18139648438,200.56413269043,318.672302246094,1040.24523925781
186.30534362793,819.581604003906,1268.1103515625,190.90315246582,927.615417480469,1054.07922363281,191.092239379883,724.817199707031,1161.21252441406,189.80729675293,713.658508300781,997.575256347656,60.3539924621582,889.424377441406,1172.94982910156,352.227447509766,809.594604492188,1238.56127929688,27.1951751708984,787.242065429688,1242.453125,-112.008125305176,825.897766113281,1042.37145996094,-160.251266479492,844.812255859375,959.828247070312,-176.102935791016,698.946838378906,955.063537597656,-153.319641113281,583.13916015625,929.538879394531,-215.009963989258,602.94140625,911.071899414062,-187.11116027832,485.536346435547,936.879333496094,55.9197769165039,769.624877929688,797.258178710938,242.80500793457,920.405700683594,759.033447265625,137.932205200195,916.580749511719,764.934753417969,120.61775970459,319.407775878906,1040.58178710938,160.649658203125,238.906890869141,1040.15588378906,200.550079345703,318.684173583984,1040.23559570312
186.219604492188,819.752746582031,1268.14855957031,191.031005859375,927.687744140625,1054.06274414062,190.987838745117,724.954284667969,1161.27966308594,189.597457885742,713.721130371094,997.649719238281,60.4375953674316,889.786926269531,1172.91625976562,352.1435546875,809.567810058594,1238.60632324219,26.9862651824951,787.733520507812,1242.41723632812,-110.956512451172,825.247009277344,1040.87744140625,-158.522476196289,843.393676757812,957.82568359375,-173.357055664062,697.534301757812,954.683837890625,-149.803039550781,581.419799804688,932.083557128906,-210.821594238281,600.660400390625,911.31103515625,-183.809799194336,483.997863769531,940.262878417969,55.8141059875488,769.6611328125,797.250366210938,242.813781738281,920.369140625,759.046752929688,137.961395263672,916.591369628906,764.934143066406,120.619926452637,319.407531738281,1040.58227539062,160.576599121094,238.925491333008,1040.17407226562,,,
186.147644042969,819.93017578125,1268.17333984375,191.125259399414,927.764282226562,1054.03881835938,190.829025268555,725.084228515625,1161.3291015625,189.390121459961,713.782775878906,997.666015625,60.4979934692383,890.12158203125,1172.88110351562,352.151794433594,809.561645507812,1238.66198730469,26.8885345458984,788.139282226562,1242.45300292969,-109.902252197266,824.417358398438,1039.46411132812,-156.69580078125,841.691345214844,955.761108398438,-170.625045776367,695.723327636719,954.632263183594,-145.822631835938,579.524475097656,934.341857910156,-206.315093994141,597.895874023438,911.697998046875,-180.044204711914,482.227874755859,943.548706054688,55.7085304260254,769.707092285156,797.263122558594,242.791152954102,920.303833007812,759.042907714844,137.948135375977,916.579895019531,764.930053710938,120.606758117676,319.396148681641,1040.58276367188,160.574844360352,238.924835205078,1040.21337890625,200.503646850586,318.668426513672,1040.15673828125
186.073516845703,820.112426757812,1268.18920898438,191.229690551758,927.867736816406,1054.0185546875,190.71076965332,725.24755859375,1161.41003417969,189.239990234375,713.849426269531,997.674499511719,60.538646697998,890.475952148438,1172.88171386719,352.074462890625,809.572570800781,1238.72302246094,26.7869262695312,788.541442871094,1242.50500488281,-108.791893005371,823.445129394531,1037.93579101562,-154.856185913086,839.791137695312,953.652221679688,-167.553833007812,693.668701171875,954.392333984375,-141.435287475586,577.360290527344,936.6376953125,-201.45637512207,595.050231933594,912.152404785156,-175.748443603516,480.235687255859,946.731567382812,55.5672721862793,769.75634765625,797.267395019531,242.767349243164,920.259399414062,759.060791015625,137.961883544922,916.590942382812,764.934692382812,120.587036132812,319.402648925781,1040.58850097656,160.536285400391,238.910079956055,1040.20227050781,200.526947021484,318.661407470703,1040.14575195312
185.984344482422,820.33349609375,1268.23364257812,191.296173095703,927.958312988281,1053.98852539062,190.508438110352,725.524719238281,1161.46875,189.078567504883,713.958435058594,997.698120117188,60.5368919372559,890.8408203125,1172.84448242188,352.022003173828,809.641906738281,1238.77600097656,26.6540355682373,788.935852050781,1242.52917480469,-107.713012695312,822.25048828125,1036.42333984375,-152.932586669922,837.610900878906,951.501831054688,-164.147048950195,691.454406738281,954.156860351562,-136.713195800781,575.135620117188,938.490844726562,-196.307052612305,591.966552734375,912.664001464844,-170.879699707031,478.039428710938,949.792236328125,55.4834594726562,769.766967773438,797.236267089844,242.727645874023,920.232666015625,759.067749023438,137.922897338867,916.581359863281,764.923278808594,120.590270996094,319.390869140625,1040.5703125,160.47721862793,238.922302246094,1040.21984863281,200.52995300293,318.683166503906,1040.23522949219
185.923400878906,820.571960449219,1268.26831054688,191.324203491211,928.10107421875,1053.95166015625,190.498092651367,725.662109375,1161.50646972656,188.954177856445,714.088806152344,997.814331054688,60.5381774902344,891.173095703125,1172.80053710938,351.992279052734,809.720886230469,1238.81652832031,26.5555648803711,789.299926757812,1242.54284667969,-106.463249206543,820.856323242188,1034.81689453125,-150.863586425781,835.199829101562,949.31787109375,-160.576889038086,688.977172851562,953.870544433594,-131.815475463867,572.71142578125,940.225524902344,-190.903823852539,588.8056640625,913.099304199219,-165.739730834961,475.582366943359,952.602661132812,55.4116096496582,769.8046875,797.209167480469,242.698791503906,920.214294433594,759.066833496094,137.892059326172,916.597106933594,764.909118652344,120.569564819336,319.395751953125,1040.58312988281,160.570892333984,238.895065307617,1040.13757324219,200.54231262207,318.672180175781,1040.21142578125
185.872833251953,820.838439941406,1268.30859375,191.350357055664,928.251770019531,1053.90148925781,190.38639831543,725.963134765625,1161.59777832031,188.932418823242,714.250305175781,997.810729980469,60.5105819702148,891.453552246094,1172.77172851562,351.965362548828,809.876525878906,1238.88330078125,26.4713802337646,789.655578613281,1242.57116699219,-105.198417663574,819.167907714844,1033.16516113281,-148.780807495117,832.520080566406,947.142028808594,-156.851760864258,686.295043945312,953.483093261719,-126.813026428223,570.107421875,942.496826171875,-185.213363647461,585.283020019531,913.412902832031,-160.319549560547,472.916595458984,955.176025390625,55.3061447143555,769.869995117188,797.1982421875,242.672409057617,920.193298339844,759.0361328125,137.829650878906,916.620056152344,764.900085449219,120.579895019531,319.38916015625,1040.58544921875,160.48762512207,238.90998840332,1040.21508789062,200.512130737305,318.632751464844,1040.11547851562
