215.753799438477,888.608947753906,1194.28759765625,219.194564819336,928.551696777344,938.697021484375,220.887680053711,741.819763183594,1101.82690429688,227.977569580078,680.698059082031,975.978698730469,116.804695129395,942.4619140625,1045.62158203125,380.718292236328,859.1259765625,1153.83166503906,66.4356842041016,855.759521484375,1150.70495605469,-72.6296081542969,861.702575683594,955.096069335938,-111.329292297363,862.339416503906,865.022827148438,-142.458389282227,756.043701171875,902.2177734375,-144.135070800781,599.192504882812,884.576171875,-203.469512939453,626.99462890625,877.646606445312,-184.72590637207,513.509765625,897.263427734375,84.0093078613281,689.778625488281,735.904479980469,,,,164.642532348633,904.319641113281,672.487915039062,123.71728515625,330.772857666016,1026.33544921875,161.591552734375,248.564819335938,1025.51684570312,203.507888793945,328.014953613281,1025.5087890625
215.67024230957,888.512145996094,1194.29711914062,219.150512695312,928.529296875,938.694274902344,220.879501342773,741.818420410156,1101.78674316406,228.000366210938,680.7509765625,975.9296875,116.627433776855,942.337890625,1045.64318847656,380.659057617188,859.217468261719,1153.81945800781,66.3092269897461,855.574035644531,1150.67565917969,-72.8286972045898,861.708068847656,955.134155273438,-111.501174926758,862.337890625,864.996154785156,-142.904815673828,756.034851074219,902.249450683594,-144.0693359375,599.205139160156,884.794250488281,-203.413375854492,626.960998535156,877.613525390625,-184.793792724609,513.605834960938,897.85986328125,83.9470520019531,689.844116210938,735.857360839844,252.464721679688,904.589233398438,664.03857421875,164.625717163086,904.386962890625,672.463623046875,123.720077514648,330.766387939453,1026.33630371094,161.571411132812,248.57048034668,1025.5380859375,203.510848999023,328.012390136719,1025.5107421875
215.558547973633,888.381896972656,1194.31079101562,219.090301513672,928.501037597656,938.6943359375,220.866775512695,741.816223144531,1101.72912597656,228.029571533203,680.824584960938,975.855834960938,116.387283325195,942.174072265625,1045.68334960938,380.578948974609,859.329711914062,1153.80834960938,66.1410064697266,855.326232910156,1150.64929199219,,,,-111.734375,862.332397460938,864.979858398438,-143.415496826172,756.002807617188,902.292846679688,-143.921371459961,599.20166015625,885.096923828125,-203.27946472168,626.884460449219,877.581420898438,-184.826782226562,513.751892089844,898.716186523438,83.8746871948242,689.934265136719,735.798095703125,252.452178955078,904.653381347656,664.025024414062,164.607467651367,904.473449707031,672.430114746094,123.723487854004,330.758728027344,1026.33740234375,161.545181274414,248.577072143555,1025.56628417969,203.515914916992,328.008148193359,1025.51245117188
215.419616699219,888.219848632812,1194.32946777344,219.013854980469,928.46875,938.699096679688,220.848327636719,741.812683105469,1101.65258789062,228.063430786133,680.917846679688,975.753967285156,116.08650970459,941.974548339844,1045.74645996094,380.478881835938,859.454162597656,1153.80090332031,65.9342727661133,855.019958496094,1150.63256835938,-73.3833541870117,861.722839355469,955.241516113281,-112.022987365723,862.317199707031,864.980407714844,-143.929260253906,755.935668945312,902.351806640625,-143.659942626953,599.168090820312,885.489990234375,-203.035781860352,626.746215820312,877.559143066406,-184.789703369141,513.94873046875,899.844116210938,83.7961654663086,690.048095703125,735.728515625,252.442749023438,904.73095703125,664.00830078125,164.590393066406,904.576904296875,672.387634277344,123.727661132812,330.750579833984,1026.33850097656,161.515182495117,248.583679199219,1025.59936523438,203.523300170898,328.002410888672,1025.51342773438
215.255798339844,888.030029296875,1194.35363769531,218.922164916992,928.435485839844,938.710510253906,220.821853637695,741.806823730469,1101.55688476562,228.098098754883,681.026306152344,975.622497558594,115.733924865723,941.746154785156,1045.83435058594,380.361389160156,859.579406738281,1153.79846191406,65.6952819824219,854.663391113281,1150.63159179688,-73.714469909668,861.720458984375,955.304565429688,-112.352439880371,862.280944824219,865.0,-144.372299194336,755.820129394531,902.432922363281,-143.254516601562,599.087036132812,885.978698730469,-202.648712158203,626.524353027344,877.55859375,-184.639724731445,514.186218261719,901.233581542969,83.7145614624023,690.182678222656,735.650756835938,252.438568115234,904.819519042969,663.988586425781,164.577682495117,904.694519042969,672.337097167969,123.732948303223,330.742614746094,1026.33984375,161.486785888672,248.588256835938,1025.63232421875,203.532577514648,327.995941162109,1025.51428222656
215.0703125,887.817504882812,1194.38403320312,218.81706237793,928.405517578125,938.730529785156,220.784057617188,741.79736328125,1101.44348144531,228.127151489258,681.143432617188,975.462341308594,115.343627929688,941.496520996094,1045.94665527344,380.230010986328,859.693115234375,1153.80236816406,65.4318237304688,854.266540527344,1150.65002441406,-74.0602722167969,861.691711425781,955.365905761719,-112.701995849609,862.205688476562,865.034362792969,-144.675018310547,755.641174316406,902.544616699219,-142.674667358398,598.939453125,886.5693359375,-202.084060668945,626.194091796875,877.593811035156,-184.326400756836,514.441833496094,902.859741210938,83.6319580078125,690.334167480469,735.56689453125,252.440704345703,904.915832519531,663.965942382812,164.572479248047,904.823181152344,672.279724121094,123.739616394043,330.735229492188,1026.34130859375,161.468811035156,248.587417602539,1025.65710449219,203.542770385742,327.989837646484,1025.51550292969
214.867034912109,887.587890625,1194.42102050781,218.701156616211,928.383422851562,938.760864257812,220.731903076172,741.782653808594,1101.31579589844,228.142791748047,681.261413574219,975.27734375,114.931060791016,941.23388671875,1046.08154296875,380.088836669922,859.784057617188,1153.81311035156,65.1525573730469,853.840698242188,1150.68798828125,-74.4043884277344,861.611083984375,955.4169921875,-113.048301696777,862.067077636719,865.073425292969,-144.785354614258,755.382080078125,902.69384765625,-141.888214111328,598.705932617188,887.269470214844,-201.30810546875,625.727966308594,877.6796875,-183.793685913086,514.681213378906,904.692138671875,83.5496673583984,690.498901367188,735.478942871094,252.448883056641,905.016662597656,663.940612792969,164.577133178711,904.960266113281,672.216735839844,123.747543334961,330.728668212891,1026.34265136719,161.46907043457,248.578475952148,1025.66662597656,203.552780151367,327.984924316406,1025.51733398438
214.650756835938,887.346862792969,1194.46545410156,218.578018188477,928.372680664062,938.802307128906,220.663955688477,741.761047363281,1101.17907714844,228.138092041016,681.373413085938,975.073608398438,114.509925842285,940.967468261719,1046.23657226562,379.941650390625,859.842712402344,1153.83081054688,64.8667068481445,853.398803710938,1150.74291992188,-74.7321472167969,861.447875976562,955.447692871094,-113.36890411377,861.835693359375,865.102783203125,-144.674468994141,755.02392578125,902.883911132812,-140.861541748047,598.368286132812,888.08740234375,-200.288726806641,625.096313476562,877.831298828125,-182.984878540039,514.860656738281,906.701782226562,83.4681091308594,690.673828125,735.388671875,252.461807250977,905.119812011719,663.913208007812,164.592697143555,905.103332519531,672.149475097656,123.756118774414,330.723297119141,1026.34350585938,161.487533569336,248.562042236328,1025.66076660156,203.561904907227,327.981475830078,1025.51989746094
214.427520751953,887.1005859375,1194.51770019531,218.452575683594,928.375,938.854309082031,220.580535888672,741.731384277344,1101.04028320312,228.108810424805,681.474548339844,974.85888671875,114.092178344727,940.707458496094,1046.40771484375,379.79150390625,859.862854003906,1153.85546875,64.5833129882812,852.955017089844,1150.80981445312,-75.0324325561523,861.171691894531,955.448303222656,-113.645202636719,861.479553222656,865.106140136719,-144.334579467773,754.545104980469,903.113037109375,-139.561508178711,597.908264160156,889.030395507812,-198.996032714844,624.268127441406,878.062377929688,-181.847946166992,514.931701660156,908.865234375,83.3868637084961,690.856750488281,735.297241210938,252.477935791016,905.224182128906,663.884948730469,164.618591308594,905.250671386719,672.07958984375,123.764602661133,330.719421386719,1026.34338378906,161.516372680664,248.542221069336,1025.64636230469,203.569869995117,327.9794921875,1025.52282714844
214.203811645508,886.855163574219,1194.57739257812,218.330764770508,928.389465332031,938.914855957031,220.482620239258,741.693298339844,1100.9052734375,228.053588867188,681.561889648438,974.641845703125,113.688041687012,940.463684082031,1046.58862304688,379.640808105469,859.841796875,1153.88671875,64.3101425170898,852.524108886719,1150.88195800781,-75.2990112304688,860.757751464844,955.410705566406,-113.864189147949,860.965270996094,865.0673828125,-143.77262878418,753.921142578125,903.374145507812,-137.957702636719,597.306640625,890.102966308594,-197.403228759766,623.213134765625,878.384094238281,-180.339416503906,514.846496582031,911.166076660156,83.304817199707,691.046569824219,735.204711914062,252.496200561523,905.329467773438,663.857116699219,164.652908325195,905.40087890625,672.008972167969,123.772415161133,330.717620849609,1026.34265136719,161.548004150391,248.523239135742,1025.62939453125,203.576553344727,327.978759765625,1025.52551269531
