176.74267578125,728.055603027344,1261.48681640625,185.991149902344,800.080444335938,1062.08728027344,179.720321655273,611.981384277344,1184.72448730469,181.336013793945,573.348327636719,1022.1884765625,72.7958526611328,803.172729492188,1136.02429199219,325.987609863281,691.421203613281,1223.60620117188,34.0030670166016,684.468688964844,1221.92407226562,-157.442611694336,712.394592285156,1090.76892089844,-214.233932495117,740.306396484375,1053.21850585938,-206.259384155273,635.399108886719,1012.58020019531,-146.290176391602,526.656311035156,940.482788085938,-213.083633422852,519.056762695312,930.814819335938,-158.289581298828,430.524139404297,945.498413085938,71.8483123779297,625.923034667969,776.813415527344,217.489486694336,814.993041992188,792.659912109375,122.504997253418,812.652954101562,787.8564453125,123.765586853027,324.077850341797,1040.86157226562,162.574005126953,243.344650268555,1040.43029785156,203.407409667969,322.89697265625,1040.57849121094
176.586929321289,727.891357421875,1261.44421386719,185.967102050781,800.018310546875,1062.08044433594,179.64680480957,611.741577148438,1184.76647949219,181.392227172852,573.311462402344,1022.08142089844,72.3777847290039,803.000732421875,1135.8974609375,325.94677734375,691.557495117188,1223.64111328125,33.9318466186523,684.070007324219,1221.65698242188,-157.332473754883,708.897338867188,1089.5751953125,-214.255737304688,735.640380859375,1051.48718261719,-204.343490600586,630.282531738281,1012.541015625,-142.277420043945,520.7080078125,943.581909179688,-208.531021118164,512.525695800781,932.388427734375,-153.081298828125,424.609375,948.441772460938,72.06640625,625.752136230469,776.993896484375,217.510986328125,814.950317382812,792.678161621094,122.500190734863,812.65673828125,787.882934570312,123.759162902832,324.095367431641,1040.85888671875,162.348327636719,243.414337158203,1040.51599121094,203.348709106445,322.878692626953,1040.5556640625
176.403030395508,727.757690429688,1261.4541015625,185.898849487305,799.950012207031,1062.10827636719,179.777603149414,611.675354003906,1184.66491699219,181.492370605469,573.265380859375,1021.99157714844,71.916259765625,802.771362304688,1135.81555175781,325.978973388672,691.498352050781,1223.69116210938,33.8580207824707,683.600402832031,1221.35974121094,-157.119522094727,705.112487792969,1088.40246582031,-214.290267944336,730.602233886719,1049.716796875,-202.469711303711,624.842712402344,1012.63604736328,-137.825500488281,514.817687988281,946.407165527344,-203.786560058594,505.794647216797,933.906433105469,-147.696258544922,418.623504638672,951.472106933594,71.6767349243164,625.769958496094,776.770080566406,217.477157592773,814.889343261719,792.701477050781,122.506233215332,812.581481933594,787.890380859375,123.748313903809,324.099365234375,1040.86389160156,162.547119140625,243.343643188477,1040.42932128906,203.351470947266,322.878143310547,1040.53454589844
176.241073608398,727.62109375,1261.41589355469,185.793029785156,799.868347167969,1062.11706542969,179.744644165039,611.494567871094,1184.54846191406,181.604385375977,573.232055664062,1021.93798828125,71.3619689941406,802.486145019531,1135.73474121094,325.919982910156,691.541625976562,1223.71911621094,33.7798004150391,683.051818847656,1221.1083984375,-156.947723388672,701.008178710938,1087.30615234375,-214.232269287109,725.153015136719,1047.93298339844,-200.408538818359,619.106018066406,1012.63171386719,-133.378112792969,508.915435791016,949.122009277344,-198.77001953125,498.952056884766,935.3642578125,-141.929107666016,412.652099609375,954.505310058594,71.6234359741211,625.783081054688,776.628479003906,217.488128662109,814.792053222656,792.749938964844,122.510734558105,812.5224609375,787.896789550781,123.741325378418,324.105010986328,1040.86389160156,162.398971557617,243.416381835938,1040.47216796875,203.405990600586,322.906341552734,1040.55859375
176.063613891602,727.503112792969,1261.41247558594,185.658111572266,799.818054199219,1062.11303710938,179.881988525391,611.393737792969,1184.46704101562,181.782806396484,573.213684082031,1021.89270019531,70.7487487792969,802.221008300781,1135.67663574219,325.879760742188,691.614440917969,1223.75524902344,33.7373085021973,682.432189941406,1220.80346679688,-156.67448425293,696.644287109375,1086.05065917969,-214.160675048828,719.445678710938,1046.16052246094,-198.1708984375,613.159545898438,1012.58728027344,-128.614990234375,502.960479736328,951.934936523438,-193.609008789062,491.993591308594,936.747375488281,-136.061950683594,406.580810546875,957.675354003906,71.5604553222656,625.766296386719,776.863891601562,217.476196289062,814.701477050781,792.747619628906,122.499740600586,812.461975097656,787.911315917969,123.745635986328,324.1181640625,1040.86291503906,162.568908691406,243.356750488281,1040.42053222656,203.341644287109,322.918548583984,1040.56921386719
175.869567871094,727.359008789062,1261.42358398438,185.414489746094,799.777709960938,1062.14221191406,179.954345703125,611.239807128906,1184.38098144531,181.998947143555,573.184936523438,1021.76788330078,70.138671875,801.855163574219,1135.61291503906,325.864654541016,691.706787109375,1223.79846191406,33.6869049072266,681.756774902344,1220.44958496094,-156.304672241211,692.039367675781,1084.82080078125,-214.007949829102,713.483703613281,1044.43115234375,-195.943359375,606.992065429688,1012.60430908203,-124.038909912109,496.854583740234,954.879577636719,-188.161865234375,484.956268310547,938.15087890625,-129.925872802734,400.490936279297,960.933654785156,71.5494842529297,625.744140625,776.748474121094,217.467330932617,814.632080078125,792.795288085938,122.493309020996,812.376708984375,787.917724609375,123.739135742188,324.117004394531,1040.86401367188,162.377258300781,243.428665161133,1040.47131347656,203.39599609375,322.906005859375,1040.54235839844
175.676239013672,727.178771972656,1261.42492675781,185.164031982422,799.702331542969,1062.14868164062,180.083740234375,611.083923339844,1184.31762695312,182.274566650391,573.122924804688,1021.66455078125,69.5149459838867,801.45361328125,1135.60168457031,325.813568115234,691.811645507812,1223.90881347656,33.6263465881348,680.971008300781,1220.14404296875,-155.91340637207,687.204345703125,1083.65405273438,-213.868743896484,707.164306640625,1042.80163574219,-193.582412719727,600.654907226562,1012.62219238281,-118.960914611816,490.901245117188,957.671997070312,-182.489349365234,477.858337402344,939.627197265625,-123.503021240234,394.407928466797,964.178527832031,71.5051727294922,625.692626953125,776.619995117188,217.424346923828,814.502258300781,792.841430664062,122.448608398438,812.279907226562,787.918823242188,123.725120544434,324.115051269531,1040.86389160156,162.311462402344,243.444747924805,1040.48950195312,203.292068481445,322.894500732422,1040.53491210938
175.414749145508,726.978271484375,1261.43688964844,184.923583984375,799.52783203125,1062.150390625,180.205078125,610.887512207031,1184.24768066406,182.567581176758,573.04736328125,1021.61480712891,68.8030319213867,800.995910644531,1135.54077148438,325.728820800781,691.953918457031,1223.96960449219,33.6027297973633,680.161499023438,1219.83129882812,-155.398483276367,682.235168457031,1082.45910644531,-213.490951538086,700.703430175781,1041.12573242188,-190.95344543457,594.149780273438,1012.6064453125,-113.905616760254,484.800354003906,960.612182617188,-176.515197753906,470.710632324219,941.11474609375,-116.782562255859,388.415344238281,967.501098632812,71.4785995483398,625.592956542969,776.568115234375,217.352813720703,814.433288574219,792.896484375,122.376083374023,812.114318847656,787.939086914062,123.714920043945,324.130340576172,1040.84521484375,162.370819091797,243.443069458008,1040.4775390625,203.659240722656,322.900695800781,1040.70581054688
175.118453979492,726.775451660156,1261.41516113281,184.610336303711,799.376342773438,1062.17944335938,180.371917724609,610.715454101562,1184.14135742188,182.822494506836,572.919555664062,1021.50787353516,68.020133972168,800.4912109375,1135.4794921875,325.658020019531,692.093933105469,1224.03015136719,33.5515365600586,679.252563476562,1219.48193359375,-154.809280395508,677.058349609375,1081.39343261719,-213.070404052734,693.969116210938,1039.55749511719,-188.21760559082,587.556701660156,1012.76818847656,-108.286987304688,478.769439697266,963.574462890625,-170.368209838867,463.488067626953,942.6982421875,-109.629699707031,382.483154296875,970.754760742188,71.4771423339844,625.460021972656,776.582580566406,217.253997802734,814.281494140625,792.957214355469,122.289825439453,811.979797363281,787.96826171875,123.73420715332,324.135650634766,1040.86279296875,162.506134033203,243.370681762695,1040.40759277344,203.552062988281,322.884216308594,1040.7109375
174.845458984375,726.572448730469,1261.400390625,184.261611938477,799.203125,1062.18493652344,180.583938598633,610.538146972656,1184.05102539062,183.192108154297,572.797241210938,1021.46057128906,67.1655883789062,799.948791503906,1135.41101074219,325.584075927734,692.227233886719,1224.08740234375,33.5443687438965,678.344970703125,1219.15075683594,-154.116271972656,671.720336914062,1080.33520507812,-212.471389770508,687.053588867188,1038.01672363281,-185.226669311523,580.851623535156,1012.89074707031,-102.950698852539,473.032043457031,966.169494628906,-163.992630004883,456.30029296875,944.364440917969,-102.167282104492,376.681365966797,974.018981933594,71.4608001708984,625.29443359375,776.701599121094,217.13264465332,814.176025390625,793.007751464844,122.16934967041,811.789978027344,788.008483886719,123.713027954102,324.130950927734,1040.86596679688,162.369689941406,243.440002441406,1040.45092773438,203.45329284668,322.935180664062,1040.52990722656
174.614654541016,726.332641601562,1261.40185546875,183.815017700195,799.046325683594,1062.21655273438,180.797500610352,610.341918945312,1183.97985839844,183.476257324219,572.627075195312,1021.38641357422,66.2877960205078,799.337036132812,1135.34704589844,325.518524169922,692.373596191406,1224.18420410156,33.5430107116699,677.385131835938,1218.85559082031,-153.272384643555,666.239624023438,1079.30285644531,-211.738891601562,679.967651367188,1036.50158691406,-182.027404785156,574.070739746094,1013.00744628906,-97.2222900390625,467.312103271484,968.768310546875,-157.44775390625,449.130340576172,946.111999511719,-94.3591690063477,371.015441894531,977.243225097656,71.456916809082,625.072509765625,776.536315917969,216.977478027344,814.011596679688,793.078125,122.016235351562,811.546142578125,788.033081054688,123.73314666748,324.1376953125,1040.89245605469,162.368225097656,243.449615478516,1040.48327636719,203.35871887207,322.938446044922,1040.54650878906
174.330017089844,726.094055175781,1261.39562988281,183.376953125,798.850036621094,1062.28515625,180.944732666016,610.058349609375,1183.84838867188,183.867324829102,572.490844726562,1021.32739257812,65.3500137329102,798.715026855469,1135.27722167969,325.465850830078,692.519287109375,1224.32312011719,33.569408416748,676.416625976562,1218.57043457031,-152.354843139648,660.640441894531,1078.25769042969,-210.816207885742,672.751220703125,1034.97692871094,-178.666519165039,567.229187011719,1013.09039306641,-91.3500747680664,461.730804443359,971.065673828125,-150.726196289062,442.003631591797,947.917297363281,-86.3216247558594,365.555999755859,980.2392578125,71.4697647094727,624.839904785156,776.348327636719,216.754470825195,813.877014160156,793.18115234375,121.843994140625,811.306640625,788.07666015625,123.758445739746,324.144561767578,1040.8603515625,162.338027954102,243.444198608398,1040.50915527344,203.418441772461,322.938659667969,1040.53405761719
174.109008789062,725.858947753906,1261.39599609375,182.935485839844,798.65234375,1062.31225585938,181.223159790039,609.858032226562,1183.87622070312,184.296035766602,572.306213378906,1021.27429199219,64.4774322509766,798.018920898438,1135.23913574219,325.449401855469,692.617797851562,1224.36901855469,33.6236190795898,675.407348632812,1218.25622558594,-151.135314941406,654.996704101562,1077.29162597656,-209.697677612305,665.402465820312,1033.47265625,-175.104339599609,560.343994140625,1013.21948242188,-85.2656097412109,456.102386474609,973.439758300781,-143.828750610352,434.949645996094,949.682556152344,-78.2024230957031,360.153930664062,983.663635253906,71.48583984375,624.578491210938,776.379699707031,216.548690795898,813.714233398438,793.2529296875,121.639114379883,811.067993164062,788.147888183594,123.79133605957,324.150848388672,1040.86535644531,162.534194946289,243.371505737305,1040.41296386719,203.418014526367,322.947662353516,1040.55773925781
173.870452880859,725.558776855469,1261.42907714844,182.440948486328,798.434814453125,1062.38562011719,181.370330810547,609.491821289062,1183.75927734375,184.647705078125,572.088806152344,1021.27655029297,63.6441116333008,797.291870117188,1135.20739746094,325.345825195312,692.7529296875,1224.40466308594,33.6461715698242,674.353576660156,1217.98657226562,-149.804138183594,649.289916992188,1076.34631347656,-208.37907409668,657.981018066406,1032.01477050781,-171.401840209961,553.474609375,1013.37396240234,-78.9389343261719,450.704681396484,975.764587402344,-136.876556396484,428.045989990234,951.38818359375,-69.9622116088867,354.983825683594,986.802429199219,71.2018585205078,624.597534179688,776.741882324219,216.347869873047,813.53955078125,793.326965332031,121.314903259277,811.135620117188,788.288024902344,123.789985656738,324.139556884766,1040.853515625,162.415008544922,243.467987060547,1040.49353027344,203.452255249023,322.936279296875,1040.52526855469
173.609313964844,725.261901855469,1261.46118164062,181.945175170898,798.233154296875,1062.45947265625,181.62043762207,609.180847167969,1183.74658203125,185.049423217773,571.869018554688,1021.25201416016,62.8178977966309,796.559936523438,1135.19091796875,325.314758300781,692.842529296875,1224.50524902344,33.6811676025391,673.284423828125,1217.72985839844,-148.36491394043,643.516967773438,1075.37341308594,-206.892303466797,650.524230957031,1030.62902832031,-167.454116821289,546.637329101562,1013.33557128906,-72.5171508789062,445.447937011719,978.040405273438,-129.723205566406,421.318603515625,952.958557128906,-61.7369575500488,350.009399414062,990.037536621094,71.2408981323242,624.281677246094,776.859619140625,216.114440917969,813.387451171875,793.38427734375,121.112129211426,810.844787597656,788.335754394531,123.825630187988,324.131286621094,1040.83959960938,162.615325927734,243.377502441406,1040.3994140625,203.68049621582,322.915466308594,1040.68725585938
173.295532226562,724.94580078125,1261.5048828125,181.447463989258,797.991638183594,1062.54772949219,181.842666625977,608.86376953125,1183.76062011719,185.414779663086,571.61767578125,1021.22576904297,61.98779296875,795.721984863281,1135.17980957031,325.228729248047,692.958557128906,1224.560546875,33.7276382446289,672.12060546875,1217.47900390625,-146.812515258789,637.711791992188,1074.34753417969,-205.031204223633,643.035217285156,1029.04443359375,-163.463241577148,539.862060546875,1013.34411621094,-66.151008605957,440.273773193359,980.051818847656,-122.188903808594,414.931762695312,954.297912597656,-53.6315574645996,345.137359619141,992.872009277344,71.2605590820312,623.929748535156,777.050109863281,215.896820068359,813.17529296875,793.417236328125,120.897216796875,810.522277832031,788.385620117188,123.854362487793,324.127288818359,1040.84545898438,162.628036499023,243.365646362305,1040.40112304688,203.500228881836,322.925903320312,1040.55334472656
173.071304321289,724.608093261719,1261.52758789062,180.908615112305,797.750915527344,1062.65637207031,182.096939086914,608.542724609375,1183.75427246094,185.849990844727,571.358215332031,1021.24157714844,61.1339569091797,794.864990234375,1135.19604492188,325.031616210938,693.137878417969,1224.58386230469,33.7723808288574,670.922058105469,1217.25183105469,-145.038665771484,631.97802734375,1073.36547851562,-203.083618164062,635.610778808594,1027.53491210938,-159.243194580078,533.190490722656,1013.25598144531,-59.600700378418,435.246002197266,982.131652832031,-114.358810424805,408.872222900391,955.485534667969,-45.4942512512207,340.477630615234,995.404541015625,71.2213516235352,623.621459960938,777.379333496094,215.668838500977,812.997497558594,793.436218261719,120.662757873535,810.233642578125,788.43798828125,123.866683959961,324.134399414062,1040.85363769531,162.572341918945,243.352264404297,1040.47644042969,203.512023925781,322.914215087891,1040.57238769531
172.807037353516,724.283630371094,1261.57006835938,180.402877807617,797.440551757812,1062.74499511719,182.326675415039,608.173950195312,1183.79602050781,186.246215820312,571.035522460938,1021.25073242188,60.2630958557129,793.95361328125,1135.23571777344,324.943420410156,693.251647949219,1224.67639160156,33.8540458679199,669.705749511719,1217.05395507812,-143.111633300781,626.242065429688,1072.34448242188,-200.97509765625,628.244506835938,1026.05676269531,-154.910751342773,526.605102539062,1013.14825439453,-53.4389724731445,430.272766113281,984.47412109375,-106.897750854492,402.839569091797,956.653198242188,-37.3958282470703,335.763488769531,998.039123535156,71.291748046875,623.283874511719,777.180908203125,215.444137573242,812.796142578125,793.508239746094,120.473480224609,809.914306640625,788.462524414062,123.865760803223,324.144012451172,1040.8515625,162.588439941406,243.340591430664,1040.47143554688,203.431655883789,322.919586181641,1040.55407714844
172.495895385742,723.907958984375,1261.62036132812,179.858627319336,797.152404785156,1062.87976074219,182.650527954102,607.838317871094,1183.87609863281,186.642654418945,570.713928222656,1021.33563232422,59.3391036987305,792.993591308594,1135.296875,324.905029296875,693.300842285156,1224.84057617188,33.9090766906738,668.448303222656,1216.86633300781,-141.116485595703,620.548950195312,1071.50830078125,-198.593780517578,620.994506835938,1024.59594726562,-150.483932495117,520.187561035156,1012.94812011719,-46.7246437072754,425.463165283203,986.007873535156,-99.3968048095703,397.024810791016,957.632629394531,-29.2662620544434,331.269561767578,1000.18041992188,71.3284454345703,622.930908203125,777.226867675781,215.229232788086,812.605285644531,793.532592773438,120.229583740234,809.585632324219,788.492126464844,123.842758178711,324.1044921875,1040.89318847656,162.412536621094,243.409805297852,1040.49401855469,203.467681884766,322.918426513672,1040.54443359375
172.205642700195,723.515747070312,1261.66638183594,179.310882568359,796.938171386719,1063.01782226562,182.863784790039,607.444580078125,1183.85375976562,186.96826171875,570.350769042969,1021.42254638672,58.5067100524902,791.932922363281,1135.34936523438,324.724731445312,693.434265136719,1224.93493652344,33.9772300720215,667.172912597656,1216.70483398438,-138.805404663086,614.925720214844,1070.31018066406,-196.082824707031,613.889282226562,1023.14575195312,-146.070602416992,513.856811523438,1012.72839355469,-40.403377532959,420.857177734375,987.973815917969,-91.8745498657227,391.426300048828,958.489318847656,-21.2257976531982,326.911437988281,1001.99798583984,71.4547958374023,622.479553222656,777.196166992188,214.974670410156,812.372802734375,793.561096191406,120.019821166992,809.181640625,788.516845703125,123.878829956055,324.1337890625,1040.86340332031,162.608352661133,243.366683959961,1040.48742675781,203.604568481445,322.925964355469,1040.53039550781
171.852783203125,723.113647460938,1261.716796875,178.804534912109,796.541198730469,1063.15148925781,,,,187.329208374023,569.957702636719,1021.46520996094,57.5498161315918,790.92333984375,1135.44079589844,324.634643554688,693.493957519531,1225.0576171875,34.0877265930176,665.912780761719,1216.50170898438,-136.460052490234,609.348205566406,1069.23754882812,-193.410934448242,606.897338867188,1021.67272949219,-141.522232055664,507.704010009766,1012.34332275391,-33.8895149230957,416.309295654297,989.198974609375,-84.5581512451172,385.929412841797,959.154113769531,-13.1195945739746,322.756317138672,1003.20361328125,71.5147857666016,622.08203125,777.041015625,214.732574462891,812.160400390625,793.612487792969,119.757278442383,808.802062988281,788.552429199219,123.883071899414,324.132354736328,1040.84509277344,162.652450561523,243.366027832031,1040.43090820312,203.707565307617,322.880706787109,1040.70202636719
171.553665161133,722.679565429688,1261.75500488281,178.295639038086,796.203063964844,1063.29040527344,183.37907409668,606.661193847656,1183.85803222656,187.654937744141,569.559814453125,1021.55383300781,56.6895179748535,789.873291015625,1135.53967285156,324.532562255859,693.524841308594,1225.15258789062,34.1993865966797,664.606506347656,1216.22412109375,-134.000869750977,603.918579101562,1068.16296386719,-190.731201171875,599.922607421875,1020.23547363281,-137.003814697266,501.730865478516,1012.02142333984,-27.5122241973877,411.917877197266,990.456604003906,-77.1310043334961,380.779174804688,959.616821289062,-5.23256397247314,318.667083740234,1004.61956787109,71.6137313842773,621.643005371094,777.123596191406,214.489044189453,811.899597167969,793.633544921875,119.549461364746,808.420776367188,788.57861328125,123.850509643555,324.114807128906,1040.8798828125,162.523849487305,243.344436645508,1040.49975585938,203.499298095703,322.934631347656,1040.51171875
171.246810913086,722.245971679688,1261.81481933594,177.848693847656,795.838195800781,1063.44250488281,183.581756591797,606.225708007812,1183.95788574219,188.049072265625,569.1630859375,1021.60980224609,55.704704284668,788.761047363281,1135.6181640625,324.418701171875,693.539428710938,1225.28991699219,34.3073272705078,663.33740234375,1215.97155761719,-131.509048461914,598.613830566406,1067.10754394531,-187.834594726562,593.212951660156,1018.80554199219,-132.317321777344,495.898803710938,1011.52197265625,-21.1905040740967,407.746154785156,991.527099609375,-69.9150619506836,375.832061767578,959.923156738281,2.61405277252197,314.799346923828,1005.56591796875,71.720703125,621.189697265625,776.985900878906,214.219848632812,811.671875,793.705993652344,119.312370300293,807.994018554688,788.630676269531,123.87816619873,324.149993896484,1040.84460449219,162.344207763672,243.398666381836,1040.55834960938,203.476760864258,322.932739257812,1040.52807617188
