218.772079467773,731.215637207031,1154.853515625,215.610092163086,840.32666015625,871.002624511719,223.560028076172,607.43505859375,1063.2548828125,212.270370483398,557.797729492188,866.640441894531,125.358428955078,799.388366699219,1051.14770507812,346.191375732422,711.538146972656,1137.85339355469,103.328971862793,666.124694824219,1137.27087402344,-53.7276420593262,740.472351074219,1029.71081542969,-125.242485046387,829.265747070312,971.552490234375,-168.932357788086,734.548522949219,947.606262207031,-179.382675170898,599.328918457031,864.203369140625,-236.508102416992,613.546691894531,877.005859375,-207.80810546875,513.390380859375,870.230346679688,37.1156387329102,623.150207519531,740.946838378906,240.44465637207,863.6962890625,724.617553710938,172.264953613281,864.088806152344,729.664428710938,117.334434509277,325.904418945312,1011.89099121094,156.536376953125,244.248031616211,1010.56451416016,197.907516479492,323.943176269531,1011.26519775391
218.63102722168,731.122314453125,1154.91662597656,215.681579589844,840.246154785156,871.033996582031,223.610443115234,607.35205078125,1063.22216796875,212.342330932617,557.857360839844,866.660461425781,125.350112915039,799.4794921875,1051.21362304688,346.087066650391,711.531921386719,1138.00854492188,103.340286254883,666.090026855469,1137.06762695312,-53.7107696533203,740.540344238281,1029.884765625,-125.243392944336,829.196838378906,970.955871582031,-169.373138427734,734.484680175781,947.500183105469,-179.234985351562,598.591674804688,864.804016113281,-236.502532958984,612.946105957031,876.906921386719,-207.786407470703,512.900329589844,871.632019042969,37.0608406066895,623.189819335938,740.8740234375,240.373611450195,863.631469726562,724.722351074219,172.220031738281,864.039672851562,729.696533203125,117.33910369873,325.901458740234,1011.89337158203,156.543167114258,244.250610351562,1010.56274414062,197.899444580078,323.935638427734,1011.27575683594
218.466247558594,731.036010742188,1154.97900390625,215.771697998047,840.1845703125,871.062927246094,223.657470703125,607.285705566406,1063.18859863281,212.409927368164,557.929260253906,866.684326171875,125.327430725098,799.582092285156,1051.25354003906,345.962982177734,711.53271484375,1138.18139648438,103.332077026367,666.085388183594,1136.837890625,-53.7113952636719,740.570861816406,1029.92431640625,-125.313209533691,828.994873046875,970.257019042969,-169.714233398438,734.233764648438,947.366943359375,-178.954940795898,597.552551269531,865.637512207031,-236.379592895508,612.041870117188,876.913269042969,-207.69548034668,512.129028320312,873.3916015625,36.9977912902832,623.241638183594,740.811767578125,240.305450439453,863.576904296875,724.818054199219,172.174575805664,864.002258300781,729.727355957031,117.34317779541,325.899505615234,1011.89520263672,156.547302246094,244.256805419922,1010.56567382812,197.882705688477,323.926696777344,1011.29028320312
218.284027099609,730.963989257812,1155.03625488281,215.878799438477,840.141967773438,871.086303710938,223.696990966797,607.241943359375,1063.15661621094,212.469772338867,558.011352539062,866.7080078125,125.288208007812,799.694274902344,1051.2607421875,345.823516845703,711.539123535156,1138.36535644531,103.301055908203,666.113708496094,1136.58984375,-53.7339744567871,740.527587890625,1029.79663085938,-125.450592041016,828.624938964844,969.442504882812,-169.920043945312,733.736083984375,947.2255859375,-178.522750854492,596.1728515625,866.750854492188,-236.113830566406,610.783081054688,877.102355957031,-207.494766235352,511.026306152344,875.546264648438,36.9290580749512,623.308349609375,740.763671875,240.248001098633,863.532897949219,724.901245117188,172.135604858398,863.978332519531,729.753784179688,117.346244812012,325.898651123047,1011.89636230469,156.544830322266,244.265563964844,1010.57556152344,197.856079101562,323.91650390625,1011.30828857422
218.09162902832,730.914733886719,1155.08483886719,215.999282836914,840.117431640625,871.101684570312,223.724533081055,607.225036621094,1063.12902832031,212.518951416016,558.100830078125,866.728210449219,125.230354309082,799.815063476562,1051.23107910156,345.674743652344,711.5517578125,1138.55395507812,103.246849060059,666.175659179688,1136.33215332031,-53.782054901123,740.37255859375,1029.48425292969,-125.651672363281,828.060607910156,968.503479003906,-169.968963623047,732.94970703125,947.100463867188,-177.924545288086,594.430053710938,868.181701660156,-235.685028076172,609.131713867188,877.55712890625,-207.139617919922,509.5556640625,878.121887207031,36.8580589294434,623.391784667969,740.731750488281,240.207977294922,863.499328613281,724.969421386719,172.109771728516,863.96826171875,729.7724609375,117.348007202148,325.898834228516,1011.89678955078,156.535339355469,244.275726318359,1010.59143066406,197.820510864258,323.905212402344,1011.32775878906
217.89582824707,730.896240234375,1155.12194824219,216.127822875977,840.109558105469,871.107360839844,223.735122680664,607.23681640625,1063.10632324219,212.554962158203,558.194152832031,866.742797851562,125.151458740234,799.944152832031,1051.16345214844,345.523193359375,711.573181152344,1138.74084472656,103.172210693359,666.268920898438,1136.07312011719,-53.8580169677734,740.072387695312,1028.98876953125,-125.913131713867,827.284606933594,967.438903808594,-169.855270385742,731.8544921875,947.018737792969,-177.153137207031,592.316162109375,869.95556640625,-235.079223632812,607.064697265625,878.351928710938,-206.585861206055,507.696197509766,881.130859375,36.788387298584,623.492431640625,740.715576171875,240.189544677734,863.47607421875,725.021484375,172.101852416992,863.9716796875,729.780395507812,117.348213195801,325.900024414062,1011.89666748047,156.522109985352,244.285736083984,1010.60931396484,197.779815673828,323.893310546875,1011.34545898438
217.701889038086,730.914672851562,1155.14672851562,216.258087158203,840.116333007812,871.102355957031,223.725021362305,607.27685546875,1063.08581542969,212.575531005859,558.286437988281,866.750793457031,125.048675537109,800.081420898438,1051.05883789062,345.374542236328,711.607849121094,1138.92016601562,103.08268737793,666.38916015625,1135.82043457031,-53.9632186889648,739.603698730469,1028.32995605469,-126.234550476074,826.287292480469,966.257507324219,-169.589141845703,730.450988769531,947.005920410156,-176.207489013672,589.834594726562,872.085693359375,-234.290069580078,604.573303222656,879.539611816406,-205.794998168945,505.44189453125,884.57080078125,36.7230224609375,623.608276367188,740.712646484375,240.193756103516,863.462829589844,725.057373046875,172.11376953125,863.987243652344,729.775695800781,117.346633911133,325.902252197266,1011.89617919922,156.509796142578,244.294006347656,1010.62408447266,197.738861083984,323.881683349609,1011.3583984375
217.513275146484,730.973205566406,1155.15905761719,216.383575439453,840.135681152344,871.086486816406,223.69482421875,607.343566894531,1063.06408691406,212.578262329102,558.372192382812,866.753723144531,124.918518066406,800.226867675781,1050.91979980469,345.233062744141,711.661193847656,1139.0869140625,102.986145019531,666.530883789062,1135.5810546875,-54.0988159179688,738.955261230469,1027.54321289062,-126.619735717773,825.064270019531,964.977355957031,-169.195571899414,728.754516601562,947.082092285156,-175.090606689453,586.997619628906,874.575500488281,-233.31901550293,601.662780761719,881.143981933594,-204.739135742188,502.800231933594,888.4228515625,36.6636848449707,623.735107421875,740.719055175781,240.218795776367,863.459167480469,725.078186035156,172.144485473633,864.013000488281,729.757751464844,117.343276977539,325.905456542969,1011.89569091797,156.500717163086,244.299728393555,1010.63330078125,197.700012207031,323.870819091797,1011.36614990234
217.33235168457,731.072570800781,1155.16003417969,216.498443603516,840.165405273438,871.060241699219,223.650588989258,607.435852050781,1063.03942871094,212.561340332031,558.445861816406,866.754943847656,124.756675720215,800.379760742188,1050.75146484375,345.101684570312,711.738586425781,1139.23608398438,102.891883850098,666.689636230469,1135.36010742188,-54.2666206359863,738.127563476562,1026.67407226562,-127.077079772949,823.614440917969,963.622863769531,-168.711517333984,726.787902832031,947.260375976562,-173.811477661133,583.826049804688,877.422058105469,-232.173004150391,598.3505859375,883.159606933594,-203.403747558594,499.790435791016,892.651733398438,36.6107864379883,623.866638183594,740.73046875,240.26042175293,863.46435546875,725.085876464844,172.19010925293,864.046447753906,729.7275390625,117.338539123535,325.9091796875,1011.89526367188,156.494018554688,244.302734375,1010.63732910156,197.662261962891,323.860626220703,1011.37127685547
217.161239624023,731.211120605469,1155.1513671875,216.597686767578,840.20361328125,871.024169921875,223.601287841797,607.552490234375,1063.01281738281,212.526611328125,558.505249023438,866.756530761719,124.55867767334,800.539245605469,1050.56005859375,344.982727050781,711.844604492188,1139.36364746094,102.809143066406,666.862976074219,1135.16088867188,-54.469482421875,737.130981445312,1025.77307128906,-127.619010925293,821.938537597656,962.222045898438,-168.180892944336,724.57421875,947.546813964844,-172.389022827148,580.349670410156,880.617492675781,-230.860809326172,594.663879394531,885.557067871094,-201.786468505859,496.439605712891,897.207641601562,36.5639228820801,623.995361328125,740.742553710938,240.312454223633,863.477233886719,725.082763671875,172.244537353516,864.085083007812,729.687194824219,117.333168029785,325.912902832031,1011.89489746094,156.487350463867,244.303100585938,1010.63818359375,197.62467956543,323.851287841797,1011.37744140625
217.002578735352,731.385314941406,1155.13427734375,216.677230834961,840.248413085938,870.978637695312,223.555374145508,607.691650390625,1062.98706054688,212.481735229492,558.553466796875,866.758422851562,124.321395874023,800.704223632812,1050.35290527344,344.878356933594,711.982666015625,1139.46728515625,102.746025085449,667.05029296875,1134.98522949219,-54.7107009887695,735.982788085938,1024.88879394531,-128.26057434082,820.038024902344,960.803955078125,-167.648498535156,722.132080078125,947.941955566406,-170.845504760742,576.608154296875,884.14013671875,-229.390869140625,590.634765625,888.292358398438,-199.891937255859,492.777709960938,902.029418945312,36.5225715637207,624.112731933594,740.751281738281,240.367446899414,863.496215820312,725.0712890625,172.300308227539,864.126770019531,729.639953613281,117.328025817871,325.916107177734,1011.89447021484,156.477478027344,244.301681518555,1010.63922119141,197.589157104492,323.844055175781,1011.38677978516
216.859558105469,731.590393066406,1155.10925292969,216.734176635742,840.297973632812,870.924072265625,223.519485473633,607.851501464844,1062.96472167969,212.437133789062,558.5966796875,866.760070800781,124.044570922852,800.873901367188,1050.13696289062,344.790924072266,712.154357910156,1139.546875,102.70930480957,667.251647949219,1134.83483886719,-54.9928588867188,734.703857421875,1024.06359863281,-129.017501831055,817.91357421875,959.396179199219,-167.15446472168,719.4736328125,948.443054199219,-169.190567016602,572.646789550781,887.94140625,-227.770889282227,586.295654296875,891.316467285156,-197.726181030273,488.833282470703,907.048706054688,36.4867477416992,624.2099609375,740.753784179688,240.41780090332,863.518737792969,725.0537109375,172.349746704102,864.169372558594,729.589660644531,117.323860168457,325.91845703125,1011.89398193359,156.462142944336,244.300338745117,1010.64349365234,197.558990478516,323.840240478516,1011.40002441406
216.735260009766,731.821838378906,1155.0771484375,216.766876220703,840.350830078125,870.861389160156,223.498657226562,608.030395507812,1062.94812011719,212.401901245117,558.641052246094,866.761962890625,123.731544494629,801.047790527344,1049.91882324219,344.722869873047,712.358825683594,1139.60510253906,102.704513549805,667.467468261719,1134.71032714844,-55.3172988891602,733.31494140625,1023.33172607422,-129.903778076172,815.563842773438,958.02392578125,-166.729461669922,716.604553222656,949.046936035156,-167.414199829102,568.507934570312,891.94775390625,-226.007400512695,581.677185058594,894.582641601562,-195.292205810547,484.631256103516,912.193664550781,36.4571266174316,624.278625488281,740.748352050781,240.456848144531,863.542297363281,725.032165527344,172.386077880859,864.210693359375,729.540893554688,117.321067810059,325.919860839844,1011.89379882812,156.442642211914,244.300933837891,1010.65087890625,197.537063598633,323.840301513672,1011.416015625
216.631927490234,732.075927734375,1155.03942871094,216.775024414062,840.405578613281,870.7919921875,223.496566772461,608.227233886719,1062.93786621094,212.382415771484,558.691955566406,866.766479492188,123.388603210449,801.225463867188,1049.70336914062,344.676391601562,712.591613769531,1139.64587402344,102.735511779785,667.698486328125,1134.61242675781,-55.684268951416,731.834899902344,1022.71862792969,-130.929122924805,812.984985351562,956.70947265625,-166.391159057617,713.525024414062,949.7509765625,-165.49397277832,564.2236328125,896.077819824219,-224.104888916016,576.806884765625,898.049621582031,-192.587615966797,480.193237304688,917.393310546875,36.4347038269043,624.3115234375,740.734985351562,240.479461669922,863.564392089844,725.008972167969,172.404159545898,864.247985839844,729.498046875,117.31965637207,325.920227050781,1011.89416503906,156.422332763672,244.303970336914,1010.65887451172,197.52619934082,323.844024658203,1011.43212890625
216.550689697266,732.349426269531,1154.99841308594,216.759155273438,840.461853027344,870.717407226562,223.515930175781,608.441162109375,1062.93347167969,212.382705688477,558.754089355469,866.777099609375,123.023170471191,801.407043457031,1049.49487304688,344.65283203125,712.846069335938,1139.673828125,102.803840637207,667.945251464844,1134.54150390625,-56.0923690795898,730.277648925781,1022.23974609375,-132.0966796875,810.171020507812,955.471984863281,-166.143035888672,710.231018066406,950.553649902344,-163.405975341797,559.814086914062,900.259155273438,-222.0654296875,571.709655761719,901.681213378906,-189.604995727539,475.538879394531,922.581665039062,36.4201698303223,624.3037109375,740.714050292969,240.482421875,863.583251953125,724.986022949219,172.401000976562,864.278930664062,729.464599609375,117.319435119629,325.919769287109,1011.89514160156,156.404174804688,244.30842590332,1010.66540527344,197.529983520508,323.851409912109,1011.44445800781
216.491302490234,732.639465332031,1154.95703125,216.720260620117,840.519653320312,870.638793945312,223.558685302734,608.672180175781,1062.93444824219,212.404495239258,558.830810546875,866.797668457031,122.642127990723,801.593200683594,1049.29626464844,344.652313232422,713.114929199219,1139.693359375,102.90869140625,668.20751953125,1134.498046875,-56.5376663208008,728.650024414062,1021.89929199219,-133.402160644531,807.115112304688,954.327392578125,-165.975860595703,706.716674804688,951.453552246094,-161.132476806641,555.291137695312,904.435485839844,-219.889068603516,566.408020019531,905.444152832031,-186.33512878418,470.687744140625,927.700988769531,36.4130744934082,624.253295898438,740.685668945312,240.464462280273,863.597473144531,724.964538574219,172.375717163086,864.301574707031,729.442749023438,117.320106506348,325.918609619141,1011.896484375,156.390563964844,244.312805175781,1010.66943359375,197.551849365234,323.862609863281,1011.44860839844
216.452117919922,732.943969726562,1154.91821289062,216.65950012207,840.579772949219,870.556701660156,223.625900268555,608.920349121094,1062.94030761719,212.447479248047,558.923950195312,866.831909179688,122.251594543457,801.784606933594,1049.10986328125,344.673553466797,713.392517089844,1139.70776367188,103.04753112793,668.483703613281,1134.482421875,-57.0140953063965,726.950744628906,1021.69213867188,-134.834381103516,803.811401367188,953.288757324219,-165.870666503906,702.97705078125,952.448669433594,-158.666610717773,550.664245605469,908.569519042969,-217.574264526367,560.923583984375,909.306091308594,-182.770904541016,465.660369873047,932.703308105469,36.4109573364258,624.162414550781,740.649230957031,240.426254272461,863.606506347656,724.945007324219,172.329238891602,864.315185546875,729.432983398438,117.321250915527,325.917022705078,1011.89782714844,156.381866455078,244.315979003906,1010.67205810547,197.593063354492,323.877716064453,1011.44183349609
216.430145263672,733.262268066406,1154.88415527344,216.578430175781,840.642944335938,870.471008300781,223.717330932617,609.185302734375,1062.95007324219,212.509765625,559.034362792969,866.883178710938,121.857772827148,801.980773925781,1048.93762207031,344.713684082031,713.676147460938,1139.7197265625,103.216918945312,668.770874023438,1134.49389648438,-57.5148048400879,725.172058105469,1021.60791015625,-136.376754760742,800.257019042969,952.3662109375,-165.802154541016,699.010131835938,953.534484863281,-156.013732910156,545.943298339844,912.639709472656,-215.118041992188,555.277648925781,913.233764648438,-178.910461425781,460.479217529297,937.55029296875,36.4094467163086,624.038452148438,740.603881835938,240.370239257812,863.610900878906,724.927062988281,172.263854980469,864.320373535156,729.434509277344,117.322563171387,325.915283203125,1011.89892578125,156.375610351562,244.317199707031,1010.67541503906,197.65055847168,323.896026611328,1011.42437744141
216.42138671875,733.593933105469,1154.85656738281,216.479309082031,840.710021972656,870.381652832031,223.830780029297,609.465393066406,1062.96228027344,212.588577270508,559.161376953125,866.953491210938,121.467269897461,802.178588867188,1048.78100585938,344.768341064453,713.966735839844,1139.73059082031,103.412994384766,669.064453125,1134.53112792969,-58.0331115722656,723.302673339844,1021.63330078125,-138.009017944336,796.453369140625,951.565490722656,-165.742095947266,694.818603515625,954.703002929688,-153.188415527344,541.138854980469,916.632080078125,-212.516738891602,549.492309570312,917.1923828125,-174.758819580078,455.168975830078,942.213989257812,36.4039115905762,623.894714355469,740.550720214844,240.300399780273,863.6123046875,724.909851074219,172.183120727539,864.318603515625,729.445129394531,117.323959350586,325.913604736328,1011.89959716797,156.368423461914,244.316635131836,1010.68090820312,197.716201782227,323.915710449219,1011.39971923828
216.421188354492,733.938049316406,1154.83557128906,216.365005493164,840.78125,870.288635253906,223.961502075195,609.757446289062,1062.97546386719,212.68049621582,559.303405761719,867.043090820312,121.085868835449,802.372619628906,1048.64074707031,344.832092285156,714.268798828125,1139.74133300781,103.631469726562,669.358642578125,1134.591796875,-58.5631942749023,721.330200195312,1021.75433349609,-139.708648681641,792.40625,950.887329101562,-165.662734985352,690.410217285156,955.941772460938,-150.208709716797,536.263916015625,920.532348632812,-209.76643371582,543.589965820312,921.144714355469,-170.328430175781,449.756530761719,946.676696777344,36.3900489807129,623.75,740.494750976562,240.221389770508,863.612670898438,724.89208984375,172.091247558594,864.312377929688,729.461975097656,117.325508117676,325.912231445312,1011.89990234375,156.357849121094,244.31559753418,1010.68884277344,197.779220581055,323.934539794922,1011.37329101562
216.424392700195,734.292114257812,1154.82080078125,216.238616943359,840.85693359375,870.192626953125,224.102996826172,610.057800292969,1062.98999023438,212.782135009766,559.457580566406,867.150268554688,120.71662902832,802.556396484375,1048.5166015625,344.898986816406,714.5888671875,1139.75305175781,103.86727142334,669.646240234375,1134.67321777344,-59.1004219055176,719.243041992188,1021.95660400391,-141.452377319336,788.125549316406,950.327270507812,-165.540023803711,685.7978515625,957.234497070312,-147.092193603516,531.33447265625,924.324768066406,-206.863250732422,537.592529296875,925.05126953125,-165.638793945312,444.269958496094,950.930786132812,36.363094329834,623.625183105469,740.442932128906,240.137466430664,863.614440917969,724.872314453125,171.992538452148,864.305236816406,729.481750488281,117.327186584473,325.911437988281,1011.89971923828,156.34489440918,244.3154296875,1010.69787597656,197.831161499023,323.95068359375,1011.34918212891
216.425659179688,734.652526855469,1154.81103515625,216.103179931641,840.937072753906,870.0947265625,224.249664306641,610.363586425781,1063.00756835938,212.891220092773,559.620788574219,867.27001953125,120.359283447266,802.724426269531,1048.40734863281,344.963500976562,714.9326171875,1139.76623535156,104.114479064941,669.919799804688,1134.77209472656,-59.6406593322754,717.0322265625,1022.22479248047,-143.217437744141,783.625,949.877197265625,-165.355651855469,680.998474121094,958.5615234375,-143.854766845703,526.367492675781,927.99560546875,-203.803924560547,531.520751953125,928.871765136719,-160.714996337891,438.736968994141,954.976257324219,36.3200073242188,623.534057617188,740.399597167969,240.051712036133,863.619873046875,724.849365234375,171.890747070312,864.301452636719,729.501770019531,117.328826904297,325.911376953125,1011.89904785156,156.335006713867,244.316970825195,1010.705078125,197.868591308594,323.963317871094,1011.32928466797
216.419891357422,735.015869140625,1154.80456542969,215.961212158203,841.021789550781,869.996032714844,224.3984375,610.67333984375,1063.02905273438,213.006805419922,559.790344238281,867.395751953125,120.011169433594,802.872314453125,1048.31115722656,345.021636962891,715.303283691406,1139.78063964844,104.36727142334,670.172302246094,1134.88464355469,-60.1788940429688,714.692626953125,1022.54205322266,-144.982116699219,778.921081542969,949.525817871094,-165.097061157227,676.031433105469,959.900451660156,-140.508911132812,521.378784179688,931.535034179688,-200.586578369141,525.394226074219,932.567993164062,-155.585067749023,433.183197021484,958.817565917969,36.2621307373047,623.475280761719,740.363525390625,239.965682983398,863.631103515625,724.822631835938,171.788314819336,864.305297851562,729.519714355469,117.330307006836,325.912292480469,1011.89801025391,156.334777832031,244.320266723633,1010.70764160156,197.892227172852,323.972625732422,1011.31433105469
