157.096145629883,839.993591308594,1245.10778808594,167.331573486328,888.848327636719,1041.05444335938,162.845596313477,712.618835449219,1185.94116210938,165.44140625,651.779602050781,1033.64416503906,45.1495399475098,889.712951660156,1108.81860351562,308.298797607422,798.214050292969,1209.21276855469,11.4962549209595,780.368774414062,1210.49743652344,-171.768249511719,779.994750976562,1056.72863769531,-224.487228393555,804.39892578125,1011.03326416016,-223.890930175781,696.860656738281,980.735961914062,-175.432067871094,576.507141113281,909.965148925781,-242.866195678711,573.700317382812,913.431396484375,-191.515029907227,477.901306152344,893.340759277344,65.9894790649414,662.608825683594,788.333129882812,216.009582519531,848.131408691406,764.734191894531,119.639442443848,845.909423828125,758.068298339844,117.614334106445,323.253234863281,1040.662109375,159.396835327148,243.958618164062,1040.47290039062,197.697830200195,324.988220214844,1040.4384765625
157.036270141602,839.773498535156,1245.13952636719,167.565948486328,888.834045410156,1041.1396484375,162.82600402832,712.520324707031,1185.87585449219,165.284881591797,651.884094238281,1033.439453125,45.1068534851074,889.471740722656,1108.99926757812,308.289337158203,798.007934570312,1209.2998046875,11.2846145629883,780.129943847656,1210.830078125,-171.683547973633,779.581909179688,1056.49865722656,-224.286315917969,803.858459472656,1010.50280761719,-222.670379638672,696.238891601562,980.778076171875,-172.656173706055,576.058166503906,911.142456054688,-240.162216186523,572.632446289062,913.768615722656,-187.634841918945,477.240966796875,895.383544921875,65.8790130615234,662.796447753906,788.239013671875,216.017837524414,848.155456542969,764.762756347656,119.639404296875,846.058959960938,758.081970214844,117.604209899902,323.247802734375,1040.64892578125,159.426483154297,243.970367431641,1040.50866699219,197.690811157227,325.012298583984,1040.42236328125
156.975067138672,839.551330566406,1245.19567871094,167.813751220703,888.8095703125,1041.22839355469,162.686660766602,712.343505859375,1185.66479492188,165.045852661133,651.998840332031,1033.23059082031,45.1291923522949,889.289794921875,1109.22229003906,308.259918212891,797.855895996094,1209.40112304688,11.186580657959,779.835205078125,1210.77502441406,-171.500610351562,778.950378417969,1055.86376953125,-224.032043457031,803.089965820312,1009.74908447266,-221.228607177734,695.328491210938,980.744018554688,-169.308639526367,575.342956542969,912.531188964844,-236.735382080078,571.2451171875,914.091430664062,-182.859222412109,476.309906005859,897.718200683594,65.6884613037109,662.964782714844,788.201171875,216.02018737793,848.204040527344,764.824462890625,119.657760620117,846.175109863281,758.082275390625,117.636039733887,323.244232177734,1040.64965820312,159.415908813477,243.940124511719,1040.47058105469,197.678482055664,324.994262695312,1040.42443847656
156.94987487793,839.326293945312,1245.29943847656,168.070388793945,888.828186035156,1041.34167480469,162.650268554688,712.254638671875,1185.609375,164.847137451172,652.126892089844,1033.02001953125,45.1701393127441,889.2255859375,1109.4853515625,308.289306640625,797.611267089844,1209.52270507812,11.0351495742798,779.5732421875,1210.70788574219,-171.251159667969,778.064819335938,1055.02014160156,-223.729919433594,801.9677734375,1008.71429443359,-219.315872192383,694.166809082031,980.517944335938,-165.278366088867,574.295959472656,914.073425292969,-232.633102416992,569.476257324219,914.380432128906,-177.453857421875,475.020446777344,900.287231445312,64.5851211547852,662.804321289062,788.3271484375,216.047836303711,848.236572265625,764.860595703125,119.681465148926,846.281311035156,758.079345703125,117.658966064453,323.254241943359,1040.64880371094,159.225738525391,244.023773193359,1040.55187988281,197.660873413086,324.993865966797,1040.42541503906
156.873397827148,839.086853027344,1245.40075683594,168.369079589844,888.770446777344,1041.43029785156,162.513809204102,712.090270996094,1185.45068359375,164.620330810547,652.231384277344,1032.85522460938,45.2014656066895,889.165161132812,1109.708984375,308.223388671875,797.413513183594,1209.56335449219,10.8401079177856,779.317321777344,1210.57495117188,-170.987014770508,776.955749511719,1054.169921875,-223.358840942383,800.485900878906,1007.49682617188,-217.228286743164,692.612365722656,980.220764160156,-160.641235351562,572.93994140625,915.791870117188,-227.839248657227,567.295471191406,914.710693359375,-171.390274047852,473.427429199219,903.17529296875,63.5769882202148,662.629455566406,788.608337402344,216.055191040039,848.271240234375,764.950317382812,119.669807434082,846.459533691406,758.059509277344,117.635833740234,323.255187988281,1040.65612792969,159.40007019043,243.951812744141,1040.46765136719,197.653106689453,324.997833251953,1040.43713378906
156.770401000977,838.832153320312,1245.537109375,168.667068481445,888.785400390625,1041.54504394531,162.456939697266,711.976135253906,1185.25390625,164.444641113281,652.359191894531,1032.66638183594,45.2343788146973,889.182006835938,1109.92456054688,308.204559326172,797.194152832031,1209.68298339844,10.6700162887573,779.077514648438,1210.37805175781,-170.533981323242,775.566711425781,1053.03295898438,-222.855361938477,798.611694335938,1006.07983398438,-214.975784301758,690.609069824219,979.8037109375,-155.511703491211,571.316528320312,917.67529296875,-222.460891723633,564.678649902344,915.122436523438,-164.682708740234,471.590545654297,906.279846191406,62.6450843811035,662.404235839844,788.965637207031,216.036102294922,848.345031738281,765.052124023438,119.667907714844,846.566101074219,758.072875976562,117.604194641113,323.245788574219,1040.65600585938,159.422622680664,243.957992553711,1040.49475097656,197.65641784668,324.943450927734,1040.39514160156
156.650161743164,838.610900878906,1245.65747070312,168.966079711914,888.860900878906,1041.59106445312,162.429901123047,711.884033203125,1185.18005371094,164.288787841797,652.484619140625,1032.55285644531,45.2445640563965,889.228759765625,1110.06359863281,308.207611083984,796.981689453125,1209.84777832031,10.5078163146973,778.853820800781,1210.07922363281,-169.930282592773,773.966979980469,1051.93688964844,-222.231262207031,796.285400390625,1004.52014160156,-212.278030395508,688.21044921875,979.4091796875,-149.889495849609,569.315246582031,919.735900878906,-216.544250488281,561.640747070312,915.567016601562,-157.380874633789,469.443054199219,909.652465820312,62.4590797424316,662.732849121094,788.890319824219,216.035766601562,848.39404296875,765.089599609375,119.652969360352,846.715515136719,758.068786621094,117.596000671387,323.265289306641,1040.65417480469,159.38037109375,243.952941894531,1040.46899414062,197.63786315918,325.005249023438,1040.4296875
156.534194946289,838.441528320312,1245.73889160156,169.335662841797,888.779724121094,1041.61828613281,162.376937866211,711.767028808594,1185.08081054688,164.151031494141,652.609313964844,1032.39184570312,45.3043785095215,889.311645507812,1110.10388183594,308.213012695312,796.766235351562,1210.01135253906,10.3940134048462,778.678955078125,1209.74133300781,-169.279754638672,772.033447265625,1050.62463378906,-221.468124389648,793.488525390625,1002.79730224609,-209.348999023438,685.389465332031,978.8994140625,-143.808929443359,566.955078125,921.787719726562,-210.337265014648,558.178649902344,916.336791992188,-149.607620239258,466.961059570312,913.263061523438,62.2631874084473,663.00048828125,788.854431152344,216.059127807617,848.439086914062,765.105895996094,119.672157287598,846.860534667969,758.059997558594,117.592041015625,323.262664794922,1040.63256835938,159.390899658203,243.987152099609,1040.48059082031,197.64338684082,325.017730712891,1040.42517089844
156.400039672852,838.317687988281,1245.837890625,169.650268554688,888.796997070312,1041.65454101562,162.379470825195,711.703247070312,1184.94885253906,164.17073059082,652.78955078125,1032.30590820312,45.2914772033691,889.397033691406,1110.10095214844,308.244232177734,796.563903808594,1210.17578125,10.3293418884277,778.535705566406,1209.39855957031,-168.474365234375,769.851928710938,1049.3681640625,-220.590484619141,790.268432617188,1000.94384765625,-206.244873046875,682.132568359375,978.51806640625,-137.500381469727,564.31640625,923.999816894531,-203.684539794922,554.318481445312,917.204345703125,-141.513870239258,464.232269287109,917.081481933594,62.1719970703125,663.318969726562,788.791259765625,216.089157104492,848.494934082031,765.145874023438,119.705116271973,847.005676269531,758.076721191406,117.580749511719,323.278594970703,1040.63232421875,159.167358398438,244.05842590332,1040.52673339844,197.615325927734,325.015106201172,1040.42358398438
156.278411865234,838.26611328125,1245.90539550781,169.878570556641,888.849792480469,1041.67700195312,162.396713256836,711.629455566406,1184.8828125,164.174423217773,652.90380859375,1032.14404296875,45.279972076416,889.459533691406,1110.0068359375,308.220581054688,796.467163085938,1210.33276367188,10.2670764923096,778.386047363281,1209.0244140625,-167.597946166992,767.331726074219,1047.958984375,-219.605682373047,786.5830078125,999.043029785156,-202.865936279297,678.474609375,978.069152832031,-130.904693603516,561.399230957031,926.307067871094,-196.819885253906,550.072326660156,918.230773925781,-133.219665527344,461.217315673828,921.105224609375,62.0010299682617,663.49658203125,788.750549316406,216.093688964844,848.561218261719,765.180297851562,119.720985412598,847.143798828125,758.108764648438,117.525268554688,323.271820068359,1040.662109375,159.149368286133,244.06086730957,1040.51220703125,197.600616455078,325.015960693359,1040.41296386719
