197.261749267578,824.968444824219,1221.0888671875,202.957092285156,905.857482910156,1005.69610595703,201.556106567383,707.891052246094,1128.76086425781,200.295288085938,687.578674316406,953.376098632812,100.835357666016,910.892150878906,1088.65051269531,371.642395019531,763.805541992188,1174.76550292969,41.4726486206055,779.294372558594,1181.35241699219,-118.851272583008,849.601623535156,1028.38488769531,-200.405364990234,879.347595214844,958.151428222656,-197.006591796875,789.774536132812,949.369812011719,-185.757675170898,615.440185546875,870.01708984375,-259.407135009766,629.362182617188,873.471984863281,-205.075164794922,518.768981933594,879.507629394531,0.0,0.0,0.0,243.530578613281,925.818420410156,707.589416503906,157.616012573242,925.625183105469,708.568359375,116.354499816895,318.885955810547,1015.04321289062,155.957489013672,237.679138183594,1014.33331298828,196.314010620117,317.295135498047,1014.38482666016
197.219085693359,824.981872558594,1221.10314941406,202.898452758789,905.841918945312,1005.70684814453,201.624862670898,707.879516601562,1128.81567382812,200.345550537109,687.562622070312,953.418212890625,100.72925567627,910.826782226562,1088.69128417969,371.67431640625,763.8974609375,1174.80041503906,41.5315742492676,779.172790527344,1181.43469238281,-118.919998168945,849.527221679688,1028.68542480469,-200.505950927734,879.300354003906,958.389465332031,-197.195373535156,789.635986328125,949.587341308594,-185.900604248047,615.418701171875,870.111511230469,-259.550140380859,629.346923828125,873.505065917969,-205.161209106445,518.779174804688,879.55908203125,0.0,0.0,0.0,243.467697143555,925.804992675781,707.615905761719,157.540939331055,925.620910644531,708.576965332031,116.354278564453,318.884521484375,1015.04315185547,155.955764770508,237.671249389648,1014.33068847656,196.30940246582,317.296508789062,1014.38519287109
197.160217285156,824.999450683594,1221.12121582031,202.827682495117,905.820556640625,1005.72131347656,201.718200683594,707.86083984375,1128.88757324219,200.417953491211,687.540466308594,953.473083496094,100.586807250977,910.732421875,1088.73950195312,371.718200683594,764.016418457031,1174.84838867188,41.604175567627,779.002014160156,1181.53186035156,-119.008842468262,849.434509277344,1029.08032226562,-200.639083862305,879.251586914062,958.686767578125,-197.485137939453,789.453674316406,949.897705078125,-186.082138061523,615.392883300781,870.236999511719,-259.729949951172,629.330444335938,873.554382324219,-205.267974853516,518.797241210938,879.640930175781,0.0,0.0,0.0,243.384155273438,925.786499023438,707.648315429688,157.446426391602,925.612609863281,708.585327148438,116.353248596191,318.882568359375,1015.04351806641,155.951293945312,237.66259765625,1014.33068847656,196.303619384766,317.2978515625,1014.3857421875
197.083709716797,825.020141601562,1221.14233398438,202.749176025391,905.793334960938,1005.73931884766,201.835693359375,707.833740234375,1128.9736328125,200.514801025391,687.511901855469,953.538330078125,100.407257080078,910.605895996094,1088.79187011719,371.774291992188,764.160522460938,1174.90930175781,41.6862182617188,778.778015136719,1181.6357421875,-119.114372253418,849.328369140625,1029.55639648438,-200.803100585938,879.2099609375,959.029418945312,-197.890640258789,789.235534667969,950.308410644531,-186.291107177734,615.363952636719,870.394714355469,-259.936859130859,629.314331054688,873.624633789062,-205.388580322266,518.823669433594,879.760070800781,0.0,0.0,0.0,243.281982421875,925.763427734375,707.684448242188,157.336669921875,925.600219726562,708.59130859375,116.351181030273,318.879821777344,1015.04443359375,155.94367980957,237.653289794922,1014.33282470703,196.297058105469,317.298858642578,1014.38665771484
196.987182617188,825.041870117188,1221.16516113281,202.667495727539,905.760498046875,1005.76049804688,201.975662231445,707.797180175781,1129.07019042969,200.6376953125,687.477478027344,953.610229492188,100.191009521484,910.445434570312,1088.84436035156,371.842407226562,764.327758789062,1174.982421875,41.7724800109863,778.498229980469,1181.73657226562,-119.231597900391,849.216247558594,1030.08972167969,-200.995300292969,879.185424804688,959.401306152344,-198.417266845703,788.997680664062,950.821838378906,-186.508331298828,615.332641601562,870.588989257812,-260.156097412109,629.299560546875,873.723999023438,-205.511993408203,518.856689453125,879.923217773438,0.0,0.0,0.0,243.165328979492,925.736633300781,707.721557617188,157.217300415039,925.584228515625,708.593200683594,116.347946166992,318.8759765625,1015.04565429688,155.933181762695,237.643325805664,1014.33581542969,196.290237426758,317.29931640625,1014.38818359375
196.866012573242,825.061584472656,1221.18859863281,202.586242675781,905.722106933594,1005.78491210938,202.136291503906,707.750244140625,1129.17236328125,200.787658691406,687.438537597656,953.684814453125,99.9400939941406,910.250061035156,1088.89294433594,371.921508789062,764.516906738281,1175.06689453125,41.8574447631836,778.161254882812,1181.82604980469,-119.356155395508,849.106811523438,1030.65185546875,-201.212265014648,879.187683105469,959.7880859375,-199.055755615234,788.763061523438,951.43505859375,-186.708419799805,615.298461914062,870.831176757812,-260.368469238281,629.285705566406,873.866149902344,-205.623168945312,518.890686035156,880.137512207031,0.0,0.0,0.0,243.039794921875,925.70703125,707.757385253906,157.094268798828,925.565612792969,708.590759277344,116.343688964844,318.870758056641,1015.04711914062,155.920822143555,237.632904052734,1014.33874511719,196.283615112305,317.298858642578,1014.39099121094
196.712783813477,825.075744628906,1221.21142578125,202.507614135742,905.677795410156,1005.81262207031,202.315856933594,707.691589355469,1129.27514648438,200.964920043945,687.39697265625,953.758422851562,99.6586990356445,910.020324707031,1088.93334960938,372.008911132812,764.727111816406,1175.16247558594,41.9356079101562,777.768005371094,1181.900390625,-119.485244750977,849.007995605469,1031.21520996094,-201.449005126953,879.224060058594,960.178466796875,-199.777770996094,788.5576171875,952.137390136719,-186.862487792969,615.25927734375,871.14208984375,-260.549743652344,629.269714355469,874.070495605469,-205.70295715332,518.916381835938,880.411376953125,0.0,0.0,0.0,242.91162109375,925.674987792969,707.790710449219,156.973373413086,925.545532226562,708.585327148438,116.339012145996,318.864379882812,1015.04870605469,155.908203125,237.622634887695,1014.34167480469,196.277481079102,317.297241210938,1014.39575195312
196.517883300781,825.080383300781,1221.23254394531,202.432586669922,905.626831054688,1005.84393310547,202.51203918457,707.619445800781,1129.37341308594,201.168380737305,687.354736328125,953.827819824219,99.3533477783203,909.758422851562,1088.96252441406,372.099517822266,764.956665039062,1175.26940917969,42.0022010803223,777.322875976562,1181.95959472656,-119.617286682129,848.925170898438,1031.75708007812,-201.697463989258,879.29736328125,960.56298828125,-200.535400390625,788.404052734375,952.909545898438,-186.939498901367,615.210327148438,871.551086425781,-260.669616699219,629.245300292969,874.36083984375,-205.727844238281,518.919982910156,880.756225585938,0.0,0.0,0.0,242.787139892578,925.640319824219,707.821533203125,156.860015869141,925.525085449219,708.578552246094,116.334854125977,318.857269287109,1015.05059814453,155.897247314453,237.613464355469,1014.34497070312,196.271987915039,317.294158935547,1014.40258789062
196.271667480469,825.071411132812,1221.2509765625,202.361129760742,905.568115234375,1005.87860107422,202.720626831055,707.531677246094,1129.46203613281,201.395004272461,687.313171386719,953.889953613281,99.0326309204102,909.468322753906,1088.97839355469,372.186004638672,765.202453613281,1175.38842773438,42.0543899536133,776.834350585938,1182.00634765625,-119.751373291016,848.859802246094,1032.26049804688,-201.946182250977,879.403869628906,960.932250976562,-201.265289306641,788.314819335938,953.725463867188,-186.907211303711,615.143188476562,872.092895507812,-260.691558837891,629.202575683594,874.762023925781,-205.669967651367,518.884094238281,881.188842773438,0.0,0.0,0.0,242.672409057617,925.602600097656,707.8505859375,156.7587890625,925.505004882812,708.57177734375,116.332099914551,318.850067138672,1015.05291748047,155.889801025391,237.606033325195,1014.34832763672,196.267181396484,317.289398193359,1014.4111328125
195.967712402344,825.044799804688,1221.26538085938,202.292495727539,905.500793457031,1005.91613769531,202.9345703125,707.426513671875,1129.53723144531,201.638870239258,687.272155761719,953.942016601562,98.7062835693359,909.155639648438,1088.98120117188,372.259490966797,765.458557128906,1175.52038574219,42.0919761657715,776.315185546875,1182.04443359375,-119.887268066406,848.809143066406,1032.71459960938,-202.181060791016,879.532348632812,961.276000976562,-201.897308349609,788.288391113281,954.556945800781,-186.732116699219,615.044799804688,872.80322265625,-260.574096679688,629.127868652344,875.296203613281,-205.498077392578,518.788452148438,881.73388671875,0.0,0.0,0.0,242.572448730469,925.561462402344,707.879089355469,156.673065185547,925.485778808594,708.565673828125,116.331314086914,318.843414306641,1015.05572509766,155.886871337891,237.600479125977,1014.35095214844,196.263153076172,317.282806396484,1014.41998291016
