196.59553527832,804.533508300781,1213.88110351562,203.210815429688,900.601989746094,1007.22021484375,201.674591064453,692.469604492188,1114.44384765625,198.054718017578,685.154479980469,938.644897460938,93.8215789794922,895.478332519531,1086.25268554688,371.647247314453,743.199340820312,1162.99072265625,38.2602233886719,754.191711425781,1169.00207519531,-114.286766052246,837.598205566406,1009.05499267578,-184.8466796875,877.12060546875,931.922424316406,-179.759490966797,787.882080078125,942.614562988281,-153.505020141602,606.877075195312,889.540771484375,-227.196044921875,618.698547363281,899.294494628906,-165.550521850586,513.171020507812,918.896545410156,0.0,0.0,0.0,244.923645019531,934.047973632812,702.4345703125,158.785369873047,935.271118164062,702.556457519531,114.327056884766,318.046203613281,1015.009765625,155.310958862305,236.776718139648,1013.82727050781,194.285079956055,317.498474121094,1014.37316894531
196.731872558594,804.821716308594,1214.00061035156,203.248352050781,900.773132324219,1007.20080566406,201.779266357422,692.733581542969,1114.61730957031,198.033584594727,685.277893066406,938.846618652344,93.8678894042969,895.634643554688,1086.24755859375,371.745422363281,743.58154296875,1163.04028320312,38.4072456359863,754.510559082031,1169.32275390625,-114.220062255859,836.684814453125,1008.65747070312,-184.69709777832,875.410949707031,931.059753417969,-179.059829711914,786.411193847656,943.065551757812,-150.821212768555,604.806701660156,893.071472167969,-224.696792602539,616.335632324219,901.922973632812,-162.78532409668,511.388458251953,923.630493164062,0.0,0.0,0.0,244.900421142578,934.002868652344,702.467712402344,158.777374267578,935.262390136719,702.604797363281,114.31111907959,318.051422119141,1015.00860595703,155.295944213867,236.779296875,1013.82623291016,194.26774597168,317.50146484375,1014.37231445312
196.928207397461,805.146606445312,1214.11450195312,203.336074829102,900.962707519531,1007.17462158203,201.891845703125,693.019409179688,1114.80578613281,197.976898193359,685.410034179688,939.053039550781,93.9874725341797,895.840148925781,1086.23522949219,371.872528076172,743.904235839844,1163.04028320312,38.5911026000977,754.919555664062,1169.68237304688,-114.151679992676,835.685546875,1008.24645996094,-184.584167480469,873.427734375,930.138671875,-178.396179199219,784.687744140625,943.508728027344,-148.0302734375,602.499267578125,896.712951660156,-222.08171081543,613.727966308594,904.559326171875,-160.027694702148,509.296905517578,928.333557128906,0.0,0.0,0.0,244.887084960938,933.9619140625,702.483703613281,158.776672363281,935.254821777344,702.645324707031,114.295631408691,318.056640625,1015.00769042969,155.275329589844,236.792434692383,1013.83569335938,194.250076293945,317.502807617188,1014.37188720703
197.177368164062,805.505920410156,1214.22204589844,203.467391967773,901.168701171875,1007.14105224609,202.014678955078,693.324645996094,1115.00354003906,197.894882202148,685.553649902344,939.256774902344,94.1640625,896.084228515625,1086.21911621094,372.02734375,744.176940917969,1162.9970703125,38.8114318847656,755.400634765625,1170.07995605469,-114.090293884277,834.58642578125,1007.83251953125,-184.511703491211,871.166870117188,929.182556152344,-177.733215332031,782.709655761719,943.949584960938,-145.126831054688,599.982971191406,900.421936035156,-219.337356567383,610.884704589844,907.192749023438,-157.243835449219,506.911926269531,932.959655761719,0.0,0.0,0.0,244.885177612305,933.923706054688,702.481628417969,158.783477783203,935.2470703125,702.673767089844,114.281959533691,318.061065673828,1015.00695800781,155.251846313477,236.809158325195,1013.85064697266,194.233337402344,317.502746582031,1014.37164306641
197.469818115234,805.896057128906,1214.32287597656,203.634078979492,901.388732910156,1007.09997558594,202.149017333984,693.64697265625,1115.20434570312,197.797348022461,685.709838867188,939.452941894531,94.3838958740234,896.358032226562,1086.20373535156,372.207580566406,744.411010742188,1162.91821289062,39.0676612854004,755.933349609375,1170.51525878906,-114.042274475098,833.371032714844,1007.42559814453,-184.479965209961,868.626770019531,928.213195800781,-177.042083740234,780.477478027344,944.391662597656,-142.105773925781,597.286254882812,904.160705566406,-216.452926635742,607.818054199219,909.806457519531,-154.400924682617,504.257476806641,937.47412109375,0.0,0.0,0.0,244.895278930664,933.887084960938,702.462890625,158.797729492188,935.238220214844,702.687133789062,114.271049499512,318.064239501953,1015.00628662109,155.230163574219,236.819488525391,1013.86370849609,194.21858215332,317.501708984375,1014.37152099609
197.793670654297,806.3125,1214.41687011719,203.825973510742,901.620483398438,1007.0517578125,202.295608520508,693.984130859375,1115.40283203125,197.692657470703,685.878540039062,939.639526367188,94.6358108520508,896.654174804688,1086.19409179688,372.409759521484,744.619445800781,1162.8115234375,39.359203338623,756.496032714844,1170.98791503906,-114.010437011719,832.021240234375,1007.03381347656,-184.484832763672,865.809387207031,927.248046875,-176.303497314453,777.994750976562,944.83642578125,-138.964309692383,594.434753417969,907.899353027344,-213.420669555664,604.542053222656,912.376647949219,-151.467636108398,501.363250732422,941.852600097656,0.0,0.0,0.0,244.916854858398,933.851013183594,702.431030273438,158.818969726562,935.227355957031,702.683959960938,114.263153076172,318.06591796875,1015.00561523438,155.213760375977,236.815994262695,1013.86883544922,194.206939697266,317.500091552734,1014.37139892578
198.135116577148,806.750671386719,1214.50378417969,204.031188964844,901.861755371094,1006.99694824219,202.455490112305,694.332946777344,1115.59497070312,197.587417602539,686.058837890625,939.817016601562,94.9081420898438,896.9638671875,1086.19482421875,372.629516601562,744.816467285156,1162.6845703125,39.6853218078613,757.066467285156,1171.49780273438,-113.993194580078,830.518859863281,1006.66284179688,-184.516815185547,862.721069335938,926.299011230469,-175.507217407227,775.269409179688,945.282470703125,-135.703384399414,591.450988769531,911.613952636719,-210.23567199707,601.0712890625,914.873779296875,-148.413986206055,498.262268066406,946.079528808594,,,,244.948318481445,933.815063476562,702.390075683594,158.846130371094,935.213806152344,702.664245605469,114.257911682129,318.06591796875,1015.00506591797,155.201400756836,236.799667358398,1013.86639404297,194.199371337891,317.498229980469,1014.37103271484
198.479965209961,807.206237792969,1214.58435058594,204.237045288086,902.11083984375,1006.93670654297,202.630264282227,694.689575195312,1115.77819824219,197.486923217773,686.250305175781,939.986877441406,95.1868133544922,897.275207519531,1086.20874023438,372.861755371094,745.016845703125,1162.54467773438,40.0449562072754,757.623962402344,1172.04699707031,-113.984214782715,828.847045898438,1006.31561279297,-184.55989074707,859.37353515625,925.371643066406,-174.649215698242,772.31396484375,945.7255859375,-132.327377319336,588.355590820312,915.283996582031,-206.895050048828,597.420532226562,917.265258789062,-145.212753295898,494.989807128906,950.146850585938,0.0,0.0,0.0,244.987014770508,933.779296875,702.344604492188,158.87744140625,935.197021484375,702.629699707031,114.25479888916,318.064239501953,1015.00494384766,155.188125610352,236.778594970703,1013.86346435547,194.19612121582,317.496368408203,1014.37066650391
198.815231323242,807.675231933594,1214.65966796875,204.43147277832,902.367065429688,1006.87243652344,202.821411132812,695.050415039062,1115.95141601562,197.39533996582,686.452758789062,940.150390625,95.4563064575195,897.5732421875,1086.23718261719,373.100677490234,745.235107421875,1162.39807128906,40.4371757507324,758.150573730469,1172.64184570312,-113.972724914551,826.991760253906,1005.99365234375,-184.590957641602,855.78369140625,924.466552734375,-173.728057861328,769.145385742188,946.158386230469,-128.842132568359,585.168823242188,918.889282226562,-203.396789550781,593.605529785156,919.519287109375,-141.842391967773,491.583160400391,954.052673339844,0.0,0.0,0.0,245.029663085938,933.744079589844,702.299072265625,158.910614013672,935.177124023438,702.583251953125,114.253662109375,318.061157226562,1015.00543212891,155.170074462891,236.761276245117,1013.86834716797,194.197036743164,317.494659423828,1014.37060546875
199.129501342773,808.153381347656,1214.7314453125,204.604019165039,902.629943847656,1006.80541992188,203.029083251953,695.413513183594,1116.11413574219,197.315628051758,686.666259765625,940.307983398438,95.701042175293,897.841552734375,1086.28015136719,373.339935302734,745.484191894531,1162.25012207031,40.8618240356445,758.632202148438,1173.29150390625,-113.944068908691,824.944030761719,1005.69958496094,-184.580810546875,851.97314453125,923.582092285156,-172.74055480957,765.783996582031,946.571350097656,-125.250862121582,581.910522460938,922.406433105469,-199.738510131836,589.643249511719,921.6083984375,-138.288726806641,488.080230712891,957.798400878906,0.0,0.0,0.0,245.072708129883,933.709838867188,702.2568359375,158.942993164062,935.154907226562,702.529052734375,114.254859924316,318.057434082031,1015.00653076172,155.147689819336,236.752899169922,1013.88543701172,194.201904296875,317.493194580078,1014.37084960938
199.412384033203,808.636840820312,1214.80126953125,204.74641418457,902.898132324219,1006.73663330078,203.251251220703,695.779357910156,1116.26623535156,197.249389648438,686.890075683594,940.459777832031,95.9053344726562,898.062561035156,1086.337890625,373.573150634766,745.774658203125,1162.10510253906,41.3201103210449,759.058959960938,1174.00537109375,-113.880218505859,822.701232910156,1005.43933105469,-184.49641418457,847.966979980469,922.71826171875,-171.677978515625,762.251037597656,946.953979492188,-121.550498962402,578.599609375,925.806701660156,-195.916946411133,585.551818847656,923.511352539062,-134.543746948242,484.516143798828,961.383239746094,0.0,0.0,0.0,245.112854003906,933.67724609375,702.219848632812,158.971755981445,935.131286621094,702.471374511719,114.258926391602,318.053833007812,1015.00799560547,155.126663208008,236.756225585938,1013.9130859375,194.210723876953,317.492095947266,1014.37097167969
199.654388427734,809.122924804688,1214.87121582031,204.852767944336,903.169555664062,1006.66656494141,203.483840942383,696.149108886719,1116.40832519531,197.196746826172,687.122131347656,940.606079101562,96.0539779663086,898.220153808594,1086.41076660156,373.794525146484,746.113708496094,1161.96655273438,41.8153305053711,759.424194335938,1174.79150390625,-113.760215759277,820.267456054688,1005.2216796875,-184.30354309082,843.792175292969,921.880004882812,-170.523788452148,758.56640625,947.297485351562,-117.732536315918,575.253601074219,929.058837890625,-191.927780151367,581.350219726562,925.214111328125,-130.603179931641,480.920349121094,964.800598144531,0.0,0.0,0.0,245.14714050293,933.646911621094,702.188903808594,158.994537353516,935.10693359375,702.414428710938,114.266220092773,318.050933837891,1015.00952148438,155.115585327148,236.771957397461,1013.94500732422,194.223541259766,317.491455078125,1014.37078857422
199.848358154297,809.610290527344,1214.94348144531,204.919586181641,903.441650390625,1006.59545898438,203.722183227539,696.523315429688,1116.5419921875,197.156814575195,687.360046386719,940.748046875,96.134765625,898.302795410156,1086.50146484375,373.999298095703,746.505004882812,1161.83764648438,42.3525543212891,759.723266601562,1175.65600585938,-113.561630249023,817.651672363281,1005.05706787109,-183.969512939453,839.475708007812,921.077575683594,-169.253982543945,754.748107910156,947.596130371094,-113.78719329834,571.886840820312,932.13525390625,-187.766464233398,577.057495117188,926.70947265625,-126.46435546875,477.314758300781,968.035217285156,0.0,0.0,0.0,245.173110961914,933.619201660156,702.163635253906,159.009689331055,935.082275390625,702.361633300781,114.27685546875,318.049041748047,1015.01104736328,155.120452880859,236.796844482422,1013.97332763672,194.240005493164,317.491241455078,1014.37048339844
199.992004394531,810.098510742188,1215.02014160156,204.945114135742,903.712463378906,1006.52349853516,203.962982177734,696.901428222656,1116.67016601562,197.128631591797,687.601989746094,940.887023925781,96.1402893066406,898.305603027344,1086.61413574219,374.184631347656,746.948547363281,1161.72155761719,42.936882019043,759.952575683594,1176.60473632812,-113.263801574707,814.86669921875,1004.95556640625,-183.466430664062,835.042907714844,920.323425292969,-167.840560913086,750.812438964844,947.847717285156,-109.704750061035,568.507934570312,935.013977050781,-183.429489135742,572.692443847656,927.996398925781,-122.124610900879,473.712341308594,971.063232421875,0.0,0.0,0.0,245.188949584961,933.594604492188,702.143005371094,159.016006469727,935.057250976562,702.315795898438,114.290634155273,318.048217773438,1015.0126953125,155.141250610352,236.822769165039,1013.99084472656,194.259017944336,317.491363525391,1014.37023925781
200.090408325195,810.587219238281,1215.103515625,204.928848266602,903.980407714844,1006.45135498047,204.20573425293,697.282409667969,1116.79736328125,197.112121582031,687.848022460938,941.024108886719,96.0671997070312,898.229370117188,1086.75622558594,374.350708007812,747.442260742188,1161.62097167969,43.5720977783203,760.109252929688,1177.640625,-112.851737976074,811.928039550781,1004.92535400391,-182.774642944336,830.515747070312,919.627685546875,-166.257629394531,746.775390625,948.052795410156,-105.474258422852,565.11865234375,937.677612304688,-178.916091918945,568.273498535156,929.080139160156,-117.579627990723,470.116119384766,973.85400390625,0.0,0.0,0.0,245.193252563477,933.572998046875,702.125366210938,159.012649536133,935.031921386719,702.278991699219,114.30680847168,318.048309326172,1015.01434326172,155.173889160156,236.839950561523,1013.99237060547,194.278579711914,317.491790771484,1014.3701171875
200.156951904297,811.075927734375,1215.19665527344,204.871200561523,904.244750976562,1006.38043212891,204.452774047852,697.666198730469,1116.92944335938,197.108367919922,688.099731445312,941.159301757812,95.9146957397461,898.078796386719,1086.93688964844,374.501373291016,747.983337402344,1161.53698730469,44.2596130371094,760.19140625,1178.75952148438,-112.318572998047,808.854248046875,1004.97003173828,-181.885360717773,825.912902832031,918.993896484375,-164.488174438477,742.652770996094,948.212524414062,-101.085952758789,561.717102050781,940.1142578125,-174.229232788086,563.818664550781,929.97216796875,-112.823204040527,466.519470214844,976.374572753906,0.0,0.0,0.0,245.184844970703,933.55419921875,702.109313964844,158.999008178711,935.006103515625,702.252990722656,114.324066162109,318.049072265625,1015.01574707031,155.213668823242,236.84326171875,1013.97802734375,,,
200.210922241211,811.564086914062,1215.30395507812,204.773681640625,904.505493164062,1006.31311035156,204.708129882812,698.053649902344,1117.07336425781,197.119110107422,688.359252929688,941.292236328125,95.6845550537109,897.861511230469,1087.16662597656,374.643615722656,748.569396972656,1161.46801757812,44.9967079162598,760.198364257812,1179.94836425781,-111.66544342041,805.667419433594,1005.08660888672,-180.802536010742,821.249450683594,918.417419433594,-162.528762817383,738.460510253906,948.326599121094,-96.5369338989258,558.304321289062,942.321105957031,-169.375823974609,559.344360351562,930.688659667969,-107.848693847656,462.908996582031,978.595153808594,0.0,0.0,0.0,245.162475585938,933.537902832031,702.094665527344,158.974700927734,934.979064941406,702.239318847656,114.340927124023,318.050323486328,1015.01678466797,155.255493164062,236.835861206055,1013.95483398438,194.310791015625,317.493804931641,1014.37084960938
200.272689819336,812.050476074219,1215.42932128906,204.639358520508,904.762939453125,1006.25207519531,204.976119995117,698.446044921875,1117.23498535156,197.145477294922,688.627868652344,941.423950195312,95.3821716308594,897.587646484375,1087.45361328125,374.785766601562,749.197387695312,1161.41040039062,45.7754135131836,760.131713867188,1181.18518066406,-110.899238586426,802.391296386719,1005.26531982422,-179.542953491211,816.536376953125,917.886962890625,-160.389923095703,734.213623046875,948.3935546875,-91.8333053588867,554.886840820312,944.304016113281,-164.365982055664,554.864318847656,931.249084472656,-102.651336669922,459.268859863281,980.494140625,0.0,0.0,0.0,245.124801635742,933.524841308594,702.0830078125,158.939437866211,934.949523925781,702.239807128906,114.356170654297,318.051788330078,1015.01721191406,155.293594360352,236.826202392578,1013.93402099609,194.320877075195,317.495422363281,1014.3720703125
200.358276367188,812.533203125,1215.57470703125,204.473281860352,905.017700195312,1006.19934082031,205.260559082031,698.843078613281,1117.41796875,197.186889648438,688.903991699219,941.557739257812,95.0167388916016,897.269226074219,1087.80114746094,374.935943603516,749.863037109375,1161.36047363281,46.5831642150879,759.995849609375,1182.44165039062,-110.030342102051,799.047668457031,1005.49041748047,-178.134811401367,811.780029296875,917.389221191406,-158.093154907227,729.924377441406,948.412841796875,-86.9876480102539,551.473876953125,946.072937011719,-159.212493896484,550.38818359375,931.673522949219,-97.2302093505859,455.585906982422,982.06103515625,0.0,0.0,0.0,245.070663452148,933.517211914062,702.077514648438,158.892913818359,934.915954589844,702.255920410156,114.368949890137,318.053039550781,1015.01690673828,155.323532104492,236.821960449219,1013.92413330078,194.327102661133,317.497253417969,1014.37377929688
200.475738525391,813.010314941406,1215.7392578125,204.283004760742,905.269470214844,1006.15557861328,205.565048217773,699.24267578125,1117.62255859375,197.241958618164,689.183410644531,941.700012207031,94.601188659668,896.919555664062,1088.20544433594,375.100952148438,750.560485839844,1161.31628417969,47.4045562744141,759.797302246094,1183.68603515625,-109.072303771973,795.653198242188,1005.7431640625,-176.615051269531,806.981994628906,916.915100097656,-155.666732788086,725.601135253906,948.387573242188,-82.0159912109375,548.073059082031,947.637329101562,-153.930633544922,545.921203613281,931.98046875,-91.5890274047852,451.854248046875,983.297058105469,0.0,0.0,0.0,245.000061035156,933.516845703125,702.082214355469,158.834945678711,934.876342773438,702.288818359375,114.378723144531,318.053466796875,1015.01593017578,155.343948364258,236.825958251953,1013.92663574219,194.330947875977,317.498840332031,1014.37536621094
200.624404907227,813.480346679688,1215.91943359375,204.078353881836,905.516967773438,1006.11956787109,205.89436340332,699.641479492188,1117.8466796875,197.311401367188,689.459228515625,941.85888671875,94.1514358520508,896.552307128906,1088.65417480469,375.285980224609,751.284118652344,1161.2783203125,48.2242240905762,759.54443359375,1184.8857421875,-108.044212341309,792.221801757812,1006.00646972656,-175.026245117188,802.139404296875,916.463806152344,-153.142501831055,721.24755859375,948.325866699219,-76.9364166259766,544.689392089844,949.002868652344,-148.53825378418,541.4658203125,932.184753417969,-85.7357711791992,448.078277587891,984.214050292969,0.0,0.0,0.0,244.915191650391,933.522705078125,702.099670410156,158.765823364258,934.8291015625,702.339172363281,114.385314941406,318.052825927734,1015.01452636719,155.355773925781,236.835906982422,1013.93621826172,194.333877563477,317.499572753906,1014.37646484375
200.797256469727,813.942565917969,1216.10900878906,203.870712280273,905.758422851562,1006.08868408203,206.254501342773,700.036743164062,1118.08605957031,197.400817871094,689.724060058594,942.041442871094,93.6837463378906,896.178955078125,1089.12731933594,375.494659423828,752.029846191406,1161.24963378906,49.0301704406738,759.245544433594,1186.0107421875,-106.973243713379,788.769104003906,1006.26892089844,-173.413436889648,797.246520996094,916.043884277344,-150.553176879883,716.862060546875,948.239624023438,-71.7687606811523,541.325317382812,950.170349121094,-143.056045532227,537.022644042969,932.296264648438,-79.6824493408203,444.273468017578,984.832336425781,0.0,0.0,0.0,244.820022583008,933.531494140625,702.130554199219,158.686477661133,934.7734375,702.406311035156,114.388870239258,318.051177978516,1015.01312255859,155.360763549805,236.847152709961,1013.94604492188,194.336029052734,317.498809814453,1014.37725830078
200.984954833984,814.39599609375,1216.30114746094,203.671279907227,905.992431640625,1006.06018066406,206.651748657227,700.426635742188,1118.33422851562,197.520385742188,689.971862792969,942.24951171875,93.2127990722656,895.806457519531,1089.59936523438,375.729705810547,752.795837402344,1161.23474121094,49.8155288696289,758.9072265625,1187.03759765625,-105.893218994141,785.3125,1006.52490234375,-171.821517944336,792.297180175781,915.669250488281,-147.931381225586,712.438720703125,948.1416015625,-66.5350875854492,537.981628417969,951.135864257812,-137.508422851562,532.591796875,932.318908691406,-73.446647644043,440.464324951172,985.179016113281,0.0,0.0,0.0,244.719375610352,933.540344238281,702.173156738281,158.598526000977,934.708984375,702.487976074219,114.3896484375,318.048980712891,1015.01190185547,155.360336303711,236.85661315918,1013.95349121094,194.33625793457,317.496398925781,1014.37854003906
201.179870605469,814.83935546875,1216.48876953125,203.489120483398,906.21875,1006.03186035156,207.091751098633,700.810241699219,1118.58325195312,197.682495117188,690.19921875,942.478210449219,92.7514953613281,895.438049316406,1090.04443359375,375.993286132812,753.582763671875,1161.23779296875,50.577953338623,758.534118652344,1187.95092773438,-104.838249206543,781.867553710938,1006.77227783203,-170.292007446289,787.289184570312,915.353515625,-145.310241699219,707.969116210938,948.041687011719,-61.2599449157715,534.657470703125,951.892639160156,-131.924163818359,528.173950195312,932.251770019531,-67.0532608032227,436.679901123047,985.28662109375,0.0,0.0,0.0,244.618392944336,933.547180175781,702.223815917969,158.504348754883,934.636108398438,702.580139160156,114.387763977051,318.046600341797,1015.01123046875,155.355773925781,236.863311767578,1013.95886230469,194.333053588867,317.492553710938,1014.38110351562
