-0.0660056220342214,0.0452250127069635,5.10472234794194,4.94557413651571,3.63691143704902,2.85038452076684,7.59413979071749,-7.47019699427562,0.48631222652723,-0.0427915328496404
-0.0674309379166842,0.0460042065142401,5.09797343984483,5.09445224676954,3.61841531491482,2.8075988708457,7.70121201189833,-7.48327724538087,0.492734087441793,-0.00122651043716992
-0.0699923298164036,0.0477924787596487,5.05167163668904,5.31243082493683,3.54864417770783,2.77584189760233,7.84696402496372,-7.49515491238909,0.505410660514015,0.0394763127066801
-0.073734339846176,0.0502063373165616,5.01024104079595,5.65911785516085,3.51671042040426,2.67755190838313,8.08819505558003,-7.50631825951256,0.52796237780985,0.0774705436440759
-0.0760328157182652,0.0517265340533348,4.98658584611383,5.85898763850325,3.51735866940571,2.61627434218225,8.20370202320403,-7.51869967954877,0.54709462963789,0.0858412533254744
-0.0792933821260158,0.0532492932850921,5.04782992689154,5.98148510833483,3.57616733030669,2.51441410392246,8.2850763949729,-7.5327008792265,0.5654844448239,0.0702205862865291
-0.0789811374448467,0.0542881852175746,4.93960078736552,6.28854602177553,3.48162818271089,2.53546910777402,8.40605769916041,-7.53356726118917,0.600975347783877,0.041048348957456
-0.0811925299192077,0.0552360519597395,5.01448067882282,6.3426410848599,3.56277169329117,2.46542171578641,8.40986051904519,-7.54157970208142,0.627161675096736,-0.0284942884653124
-0.0816327401710829,0.0555508678691129,5.05254653561241,6.41403819636447,3.58901367212922,2.44588436917446,8.39344010816547,-7.54159569411634,0.661076166221418,-0.120383942112928
-0.0815084370907235,0.0554849126112688,5.09237314434719,6.44057404011508,3.61224208701243,2.44231829332748,8.3374022736455,-7.53292351021114,0.6986784869614,-0.232707091438135
-0.0808740157554599,0.055063210273073,5.13132825577326,6.42943650212039,3.62873770896501,2.45141337065455,8.24968869690729,-7.51236224241799,0.740559594698848,-0.357875275183268
-0.0797834553966478,0.054327495681318,5.16440001989872,6.39122777390006,3.63587835523268,2.4686498336037,8.1412350059503,-7.47686122561082,0.787682494231768,-0.486905688405864
-0.0780131942499713,0.0531478276979157,5.19072481184223,6.33771451618442,3.63260550572124,2.48929886014172,8.02416014561498,-7.42394402472123,0.841250305522138,-0.610690474849772
